0.013260	4.914596
0.013320	4.786908
0.013380	4.668159
0.013440	4.553116
0.013500	4.441820
0.013560	4.334228
0.013620	4.230208
0.013680	4.129613
0.013740	4.032337
0.013800	3.943779
0.013860	3.872941
0.013920	3.805097
0.013980	3.739989
0.014040	3.677486
0.014100	3.617441
0.014160	3.558995
0.014220	3.491070
0.014280	3.418418
0.014340	3.351078
0.014400	3.286558
0.014460	3.224044
0.014520	3.163450
0.014580	3.104697
0.014640	3.047685
0.014700	3.039826
0.014760	3.125770
0.014820	3.304387
0.014880	3.498337
0.014940	3.682304
0.015000	3.833969
0.015060	3.895683
0.015120	3.850164
0.015180	3.770813
0.015240	3.689244
0.015300	3.609623
0.015360	3.532240
0.015420	3.457049
0.015480	3.383986
0.015540	3.312985
0.015600	3.243983
0.015660	3.176922
0.015720	3.111741
0.015780	3.048386
0.015840	2.986801
0.015900	2.926933
0.015960	2.868732
0.016020	2.812149
0.016080	2.757136
0.016140	2.703646
0.016200	2.696329
0.016260	2.701230
0.016320	2.744939
0.016380	2.798174
0.016440	2.847938
0.016500	2.884662
0.016560	2.883685
0.016620	2.840216
0.016680	2.784955
0.016740	2.729689
0.016800	2.675851
0.016860	2.623519
0.016920	2.572659
0.016980	2.523228
0.017040	2.475187
0.017100	2.428497
0.017160	2.383122
0.017220	2.339027
0.017280	2.296177
0.017340	2.254542
0.017400	2.214092
0.017460	2.174800
0.017520	2.136641
0.017580	2.099594
0.017640	2.063643
0.017700	2.028778
0.017760	1.994996
0.017820	1.962311
0.017880	1.930761
0.017940	1.900428
0.018000	1.871502
0.018060	1.844458
0.018120	1.820931
0.018180	1.815295
0.018240	1.994665
0.018300	2.223846
0.018360	2.580264
0.018420	2.969963
0.018480	3.344556
0.018540	3.663927
0.018600	3.837479
0.018660	3.820512
0.018720	3.733168
0.018780	3.709552
0.018840	3.742451
0.018900	3.808409
0.018960	3.898084
0.019020	4.003966
0.019080	4.103823
0.019140	4.180816
0.019200	4.166022
0.019260	4.087237
0.019320	3.987427
0.019380	3.887677
0.019440	3.791229
0.019500	3.698201
0.019560	3.608587
0.019620	3.522470
0.019680	3.439911
0.019740	3.360889
0.019800	3.316568
0.019860	3.401693
0.019920	3.518771
0.019980	3.641654
0.020040	3.776328
0.020100	3.972420
0.020160	4.183609
0.020220	4.335336
0.020280	4.582002
0.020340	4.829067
0.020400	5.034226
0.020460	5.152027
0.020520	5.118840
0.020580	5.008315
0.020640	4.886012
0.020700	4.764050
0.020760	4.644111
0.020820	4.526801
0.020880	4.412533
0.020940	4.301594
0.021000	4.194161
0.021060	4.101003
0.021120	4.018549
0.021180	3.986816
0.021240	3.962235
0.021300	3.939111
0.021360	3.917324
0.021420	3.896853
0.021480	3.877172
0.021540	3.838457
0.021600	3.763973
0.021660	3.688850
0.021720	3.615773
0.021780	3.544727
0.021840	3.475662
0.021900	3.408526
0.021960	3.343266
0.022020	3.279827
0.022080	3.218158
0.022140	3.158209
0.022200	3.099935
0.022260	3.043296
0.022320	2.988254
0.022380	2.934783
0.022440	2.882867
0.022500	2.832507
0.022560	2.783745
0.022620	2.736703
0.022680	2.691744
0.022740	2.650322
0.022800	2.631079
0.022860	2.709319
0.022920	2.896220
0.022980	3.126359
0.023040	3.370654
0.023100	3.706846
0.023160	4.050774
0.023220	4.321265
0.023280	4.484824
0.023340	4.581977
0.023400	4.612259
0.023460	4.581706
0.023520	4.601135
0.023580	4.592245
0.023640	4.648175
0.023700	4.711245
0.023760	4.768626
0.023820	4.797124
0.023880	4.749140
0.023940	4.649589
0.024000	4.542072
0.024060	4.438886
0.024120	4.352220
0.024180	4.269017
0.024240	4.260291
0.024300	4.261723
0.024360	4.323818
0.024420	4.394643
0.024480	4.452402
0.024540	4.480467
0.024600	4.450214
0.024660	4.366126
0.024720	4.587265
0.024780	4.800468
0.024840	5.230150
0.024900	5.710329
0.024960	6.156967
0.025020	6.495171
0.025080	6.581973
0.025140	6.468777
0.025200	6.312491
0.025260	6.155224
0.025320	6.001664
0.025380	5.852218
0.025440	5.706935
0.025500	5.565819
0.025560	5.428849
0.025620	5.299406
0.025680	5.300826
0.025740	5.319234
0.025800	5.338134
0.025860	5.352943
0.025920	5.352447
0.025980	5.304647
0.026040	5.199458
0.026100	5.077784
0.026160	4.957083
0.026220	4.839608
0.026280	4.725481
0.026340	4.614631
0.026400	4.506972
0.026460	4.447384
0.026520	4.505187
0.026580	4.646343
0.026640	4.827043
0.026700	5.001997
0.026760	5.151872
0.026820	5.224185
0.026880	5.236317
0.026940	5.251307
0.027000	5.358035
0.027060	5.543544
0.027120	5.800946
0.027180	6.023391
0.027240	6.161576
0.027300	6.181183
0.027360	6.140855
0.027420	6.067763
0.027480	5.988852
0.027540	5.911096
0.027600	5.835834
0.027660	5.763339
0.027720	5.702503
0.027780	5.643075
0.027840	5.635386
0.027900	5.815142
0.027960	6.007265
0.028020	6.306330
0.028080	6.604970
0.028140	6.835591
0.028200	7.021604
0.028260	7.079261
0.028320	7.011601
0.028380	6.909372
0.028440	6.802711
0.028500	6.695441
0.028560	6.608908
0.028620	6.535262
0.028680	6.462394
0.028740	6.391502
0.028800	6.344431
0.028860	6.340100
0.028920	6.339577
0.028980	6.364042
0.029040	6.379540
0.029100	6.387696
0.029160	6.370267
0.029220	6.306436
0.029280	6.231993
0.029340	6.148143
0.029400	6.058103
0.029460	5.973643
0.029520	5.890823
0.029580	5.806429
0.029640	5.712018
0.029700	5.604512
0.029760	5.494625
0.029820	5.387002
0.029880	5.291371
0.029940	5.249205
0.030000	5.212345
0.030060	5.177722
0.030120	5.145246
0.030180	5.114814
0.030240	5.085396
0.030300	5.031743
0.030360	4.946154
0.030420	4.861010
0.030480	4.778037
0.030540	4.705606
0.030600	4.678516
0.030660	4.706607
0.030720	4.836124
0.030780	5.033019
0.030840	5.298674
0.030900	5.684102
0.030960	6.040188
0.031020	6.267557
0.031080	6.367383
0.031140	6.413337
0.031200	6.407241
0.031260	6.323688
0.031320	6.207226
0.031380	6.088584
0.031440	5.972627
0.031500	5.859853
0.031560	5.775598
0.031620	5.752453
0.031680	5.730967
0.031740	5.735112
0.031800	5.749462
0.031860	5.762434
0.031920	5.767946
0.031980	5.732015
0.032040	5.697291
0.032100	5.737180
0.032160	5.779959
0.032220	5.868521
0.032280	5.972434
0.032340	6.067760
0.032400	6.149579
0.032460	6.161068
0.032520	6.136539
0.032580	6.103931
0.032640	6.030243
0.032700	5.946889
0.032760	5.863950
0.032820	5.910883
0.032880	6.006955
0.032940	6.104923
0.033000	6.196712
0.033060	6.270132
0.033120	6.287488
0.033180	6.225549
0.033240	6.134765
0.033300	6.042075
0.033360	5.951272
0.033420	5.862614
0.033480	5.776061
0.033540	5.691553
0.033600	5.609033
0.033660	5.528446
0.033720	5.449740
0.033780	5.372861
0.033840	5.297762
0.033900	5.224393
0.033960	5.152708
0.034020	5.082661
0.034080	5.014207
0.034140	4.947305
0.034200	4.881912
0.034260	4.818097
0.034320	4.772724
0.034380	4.741411
0.034440	4.711235
0.034500	4.682108
0.034560	4.654009
0.034620	4.629711
0.034680	4.605342
0.034740	4.560945
0.034800	4.512008
0.034860	4.464077
0.034920	4.417203
0.034980	4.370960
0.035040	4.341246
0.035100	4.311348
0.035160	4.295835
0.035220	4.301907
0.035280	4.306253
0.035340	4.317299
0.035400	4.315423
0.035460	4.301544
0.035520	4.279353
0.035580	4.242374
0.035640	4.195149
0.035700	4.146599
0.035760	4.098875
0.035820	4.052183
0.035880	4.006518
0.035940	3.961861
0.036000	3.918193
0.036060	3.875498
0.036120	3.833761
0.036180	3.792969
0.036240	3.753117
0.036300	3.714199
0.036360	3.676219
0.036420	3.639188
0.036480	3.620957
0.036540	3.606274
0.036600	3.607012
0.036660	3.610327
0.036720	3.612328
0.036780	3.607990
0.036840	3.590344
0.036900	3.569582
0.036960	3.606317
0.037020	3.879904
0.037080	4.139656
0.037140	4.417354
0.037200	4.693929
0.037260	4.952287
0.037320	5.146542
0.037380	5.202486
0.037440	5.133039
0.037500	5.028550
0.037560	4.919472
0.037620	4.811008
0.037680	4.704801
0.037740	4.602735
0.037800	4.507962
0.037860	4.417320
0.037920	4.333126
0.037980	4.260064
0.038040	4.189665
0.038100	4.121430
0.038160	4.052699
0.038220	3.984084
0.038280	3.929594
0.038340	3.920922
0.038400	3.949938
0.038460	3.987729
0.038520	4.022777
0.038580	4.045532
0.038640	4.033635
0.038700	3.982330
0.038760	3.919411
0.038820	3.856764
0.038880	3.795940
0.038940	3.736969
0.039000	3.679755
0.039060	3.624203
0.039120	3.570229
0.039180	3.517756
0.039240	3.466716
0.039300	3.417046
0.039360	3.368689
0.039420	3.321594
0.039480	3.275714
0.039540	3.231004
0.039600	3.187424
0.039660	3.144936
0.039720	3.103505
0.039780	3.063099
0.039840	3.023687
0.039900	2.985243
0.039960	2.947740
0.040020	2.911154
0.040080	2.875467
0.040140	2.854728
0.040200	2.933943
0.040260	3.048688
0.040320	3.195076
0.040380	3.339052
0.040440	3.465899
0.040500	3.541979
0.040560	3.537463
0.040620	3.493190
0.040680	3.448574
0.040740	3.518209
0.040800	3.685227
0.040860	3.842572
0.040920	4.143175
0.040980	4.462459
0.041040	4.746925
0.041100	4.936493
0.041160	4.953956
0.041220	4.954475
0.041280	4.933868
0.041340	4.948022
0.041400	4.984353
0.041460	5.023055
0.041520	5.052360
0.041580	5.027768
0.041640	4.969599
0.041700	4.908584
0.041760	4.853994
0.041820	4.892499
0.041880	4.992933
0.041940	5.169521
0.042000	5.411230
0.042060	5.677983
0.042120	5.899917
0.042180	6.154581
0.042240	6.299429
0.042300	6.381688
0.042360	6.529327
0.042420	6.716450
0.042480	6.907531
0.042540	7.018731
0.042600	7.136958
0.042660	7.414501
0.042720	7.879371
0.042780	8.279023
0.042840	8.603686
0.042900	8.799173
0.042960	8.810802
0.043020	8.648872
0.043080	8.444966
0.043140	8.242107
0.043200	8.043496
0.043260	7.847414
0.043320	7.647113
0.043380	7.443569
0.043440	7.305840
0.043500	7.215330
0.043560	7.128556
0.043620	7.045121
0.043680	6.964749
0.043740	6.887087
0.043800	6.805437
0.043860	6.690763
0.043920	6.597627
0.043980	6.508276
0.044040	6.422610
0.044100	6.340482
0.044160	6.261703
0.044220	6.183985
0.044280	6.079615
0.044340	5.962592
0.044400	5.848406
0.044460	5.737344
0.044520	5.629291
0.044580	5.524140
0.044640	5.421795
0.044700	5.322163
0.044760	5.225158
0.044820	5.130695
0.044880	5.038697
0.044940	4.949087
0.045000	4.861792
0.045060	4.776741
0.045120	4.693868
0.045180	4.613108
0.045240	4.534397
0.045300	4.457676
0.045360	4.382887
0.045420	4.309973
0.045480	4.238879
0.045540	4.169555
0.045600	4.101947
0.045660	4.036009
0.045720	3.971692
0.045780	3.908950
0.045840	3.847739
0.045900	3.788016
0.045960	3.729739
0.046020	3.672867
0.046080	3.617361
0.046140	3.563184
0.046200	3.510298
0.046260	3.514072
0.046320	3.520284
0.046380	3.567350
0.046440	3.617418
0.046500	3.658493
0.046560	3.671988
0.046620	3.640722
0.046680	3.587673
0.046740	3.532003
0.046800	3.477312
0.046860	3.423930
0.046920	3.371847
0.046980	3.321029
0.047040	3.271439
0.047100	3.223044
0.047160	3.175811
0.047220	3.129706
0.047280	3.084699
0.047340	3.040759
0.047400	2.997857
0.047460	2.955964
0.047520	2.915053
0.047580	2.875096
0.047640	2.836068
0.047700	2.797942
0.047760	2.760694
0.047820	2.724301
0.047880	2.688738
0.047940	2.653984
0.048000	2.620016
0.048060	2.586814
0.048120	2.611804
0.048180	2.639423
0.048240	2.711710
0.048300	2.787908
0.048360	2.857432
0.048420	2.905693
0.048480	2.905762
0.048540	2.870717
0.048600	2.829022
0.048660	2.787581
0.048720	2.747217
0.048780	2.755205
0.048840	2.832599
0.048900	2.911861
0.048960	2.989694
0.049020	3.063567
0.049080	3.125427
0.049140	3.168844
0.049200	3.166901
0.049260	3.126958
0.049320	3.086356
0.049380	3.046694
0.049440	3.007946
0.049500	2.970078
0.049560	2.933063
0.049620	2.896878
0.049680	2.861499
0.049740	2.826905
0.049800	2.793076
0.049860	2.759991
0.049920	2.727630
0.049980	2.695975
0.050040	2.665007
0.050100	2.634709
0.050160	2.605065
0.050220	2.576056
0.050280	2.547668
0.050340	2.519885
0.050400	2.492693
0.050460	2.466077
0.050520	2.440025
0.050580	2.414522
0.050640	2.389559
0.050700	2.365122
0.050760	2.341203
0.050820	2.317792
0.050880	2.294880
0.050940	2.272463
0.051000	2.250535
0.051060	2.229097
0.051120	2.208152
0.051180	2.187714
0.051240	2.195983
0.051300	2.254359
0.051360	2.360099
0.051420	2.480669
0.051480	2.597490
0.051540	2.708601
0.051600	2.826291
0.051660	3.088584
0.051720	3.363443
0.051780	3.650921
0.051840	3.924590
0.051900	4.159977
0.051960	4.317430
0.052020	4.332102
0.052080	4.286722
0.052140	4.233166
0.052200	4.179794
0.052260	4.127622
0.052320	4.068231
0.052380	3.987334
0.052440	3.906578
0.052500	3.831750
0.052560	3.764395
0.052620	3.698915
0.052680	3.654223
0.052740	3.610918
0.052800	3.583289
0.052860	3.557870
0.052920	3.531304
0.052980	3.498564
0.053040	3.450982
0.053100	3.394005
0.053160	3.336598
0.053220	3.280717
0.053280	3.226508
0.053340	3.173927
0.053400	3.122918
0.053460	3.126214
0.053520	3.249974
0.053580	3.371350
0.053640	3.609619
0.053700	3.874398
0.053760	4.123539
0.053820	4.319425
0.053880	4.381244
0.053940	4.326411
0.054000	4.258815
0.054060	4.216460
0.054120	4.177900
0.054180	4.169810
0.054240	4.166220
0.054300	4.160435
0.054360	4.141774
0.054420	4.101299
0.054480	4.205557
0.054540	4.525525
0.054600	5.132142
0.054660	5.471729
0.054720	5.796140
0.054780	6.028970
0.054840	6.123788
0.054900	6.118824
0.054960	6.020673
0.055020	5.866103
0.055080	5.705487
0.055140	5.560202
0.055200	5.428662
0.055260	5.308167
0.055320	5.192934
0.055380	5.080634
0.055440	4.964655
0.055500	4.838924
0.055560	4.713474
0.055620	4.592042
0.055680	4.475438
0.055740	4.363324
0.055800	4.255297
0.055860	4.151084
0.055920	4.050601
0.055980	3.953881
0.056040	3.860959
0.056100	3.771792
0.056160	3.686249
0.056220	3.604139
0.056280	3.525241
0.056340	3.451078
0.056400	3.420525
0.056460	3.403700
0.056520	3.388977
0.056580	3.376163
0.056640	3.365097
0.056700	3.355494
0.056760	3.339123
0.056820	3.285590
0.056880	3.227023
0.056940	3.170071
0.057000	3.114733
0.057060	3.060932
0.057120	3.008606
0.057180	2.957697
0.057240	2.908153
0.057300	2.859926
0.057360	2.812969
0.057420	2.767240
0.057480	2.722698
0.057540	2.679308
0.057600	2.642454
0.057660	2.621996
0.057720	2.602545
0.057780	2.583882
0.057840	2.565973
0.057900	2.548773
0.057960	2.531418
0.058020	2.502385
0.058080	2.466928
0.058140	2.432121
0.058200	2.398149
0.058260	2.364986
0.058320	2.332609
0.058380	2.300994
0.058440	2.270121
0.058500	2.239969
0.058560	2.224366
0.058620	2.236125
0.058680	2.250115
0.058740	2.294228
0.058800	2.339966
0.058860	2.380558
0.058920	2.404136
0.058980	2.393265
0.059040	2.362046
0.059100	2.340642
0.059160	2.344284
0.059220	2.360575
0.059280	2.396006
0.059340	2.430903
0.059400	2.459431
0.059460	2.468010
0.059520	2.445649
0.059580	2.410050
0.059640	2.373212
0.059700	2.337095
0.059760	2.301858
0.059820	2.267489
0.059880	2.233964
0.059940	2.201259
0.060000	2.169352
0.060060	2.138221
0.060120	2.107844
0.060180	2.078201
0.060240	2.068136
0.060300	2.058491
0.060360	2.062387
0.060420	2.069037
0.060480	2.074055
0.060540	2.072623
0.060600	2.056491
0.060660	2.029822
0.060720	2.001419
0.060780	1.973457
0.060840	1.946156
0.060900	1.919514
0.060960	1.893515
0.061020	1.868142
0.061080	1.843377
0.061140	1.819204
0.061200	1.795607
0.061260	1.772571
0.061320	1.750081
0.061380	1.728122
0.061440	1.706680
0.061500	1.685743
0.061560	1.665298
0.061620	1.664595
0.061680	1.701296
0.061740	1.739442
0.061800	1.817863
0.061860	1.900370
0.061920	1.976402
0.061980	2.031266
0.062040	2.039399
0.062100	2.015067
0.062160	1.984841
0.062220	1.954917
0.062280	1.931524
0.062340	1.922549
0.062400	2.037966
0.062460	2.238643
0.062520	2.564507
0.062580	2.933802
0.062640	3.296327
0.062700	3.592010
0.062760	3.742212
0.062820	3.727241
0.062880	3.653801
0.062940	3.579655
0.063000	3.518643
0.063060	3.463057
0.063120	3.420671
0.063180	3.379274
0.063240	3.335643
0.063300	3.282150
0.063360	3.222917
0.063420	3.159764
0.063480	3.097116
0.063540	3.035609
0.063600	2.975204
0.063660	2.915859
0.063720	2.857615
0.063780	2.800579
0.063840	2.744874
0.063900	2.690592
0.063960	2.637810
0.064020	2.608886
0.064080	2.635782
0.064140	2.664283
0.064200	2.693767
0.064260	2.839407
0.064320	2.984896
0.064380	3.208988
0.064440	3.395586
0.064500	3.550960
0.064560	3.678906
0.064620	3.715515
0.064680	3.699789
0.064740	3.670956
0.064800	3.639263
0.064860	3.599643
0.064920	3.543866
0.064980	3.478944
0.065040	3.414050
0.065100	3.350911
0.065160	3.320316
0.065220	3.296953
0.065280	3.274817
0.065340	3.252571
0.065400	3.227680
0.065460	3.192391
0.065520	3.141998
0.065580	3.086810
0.065640	3.032314
0.065700	2.979267
0.065760	2.927700
0.065820	2.877582
0.065880	2.828879
0.065940	2.781561
0.066000	2.735601
0.066060	2.690976
0.066120	2.647667
0.066180	2.605663
0.066240	2.564961
0.066300	2.525569
0.066360	2.487516
0.066420	2.450860
0.066480	2.415715
0.066540	2.382299
0.066600	2.351070
0.066660	2.323160
0.066720	2.302578
0.066780	2.329812
0.066840	2.602215
0.066900	2.753129
0.066960	2.946083
0.067020	3.180388
0.067080	3.396307
0.067140	3.576763
0.067200	3.681185
0.067260	3.661358
0.067320	3.574831
0.067380	3.475367
0.067440	3.453431
0.067500	3.431382
0.067560	3.468284
0.067620	3.517785
0.067680	3.564027
0.067740	3.601083
0.067800	3.588117
0.067860	3.518736
0.067920	3.436377
0.067980	3.354447
0.068040	3.274446
0.068100	3.196717
0.068160	3.121599
0.068220	3.049339
0.068280	2.980019
0.068340	2.913577
0.068400	2.849868
0.068460	2.788712
0.068520	2.729924
0.068580	2.673332
0.068640	2.618780
0.068700	2.566129
0.068760	2.515259
0.068820	2.466062
0.068880	2.418442
0.068940	2.372316
0.069000	2.327606
0.069060	2.284244
0.069120	2.242170
0.069180	2.201325
0.069240	2.161658
0.069300	2.123123
0.069360	2.085675
0.069420	2.049273
0.069480	2.013879
0.069540	1.979458
0.069600	1.945977
0.069660	1.913404
0.069720	1.881710
0.069780	1.850866
0.069840	1.821064
0.069900	1.824674
0.069960	1.852435
0.070020	1.880897
0.070080	1.909940
0.070140	1.939541
0.070200	1.969590
0.070260	2.033654
0.070320	2.058387
0.070380	2.100847
0.070440	2.147550
0.070500	2.190594
0.070560	2.221184
0.070620	2.221030
0.070680	2.195370
0.070740	2.164432
0.070800	2.133787
0.070860	2.104054
0.070920	2.075296
0.070980	2.047551
0.071040	2.020881
0.071100	1.995481
0.071160	1.992001
0.071220	2.011646
0.071280	2.034017
0.071340	2.063258
0.071400	2.152630
0.071460	2.433296
0.071520	2.482127
0.071580	2.489885
0.071640	2.498908
0.071700	2.502579
0.071760	2.493074
0.071820	2.464755
0.071880	2.417707
0.071940	2.362677
0.072000	2.305228
0.072060	2.247472
0.072120	2.190716
0.072180	2.135870
0.072240	2.083495
0.072300	2.033868
0.072360	1.990084
0.072420	1.954028
0.072480	1.919515
0.072540	1.886271
0.072600	1.854060
0.072660	1.822747
0.072720	1.792346
0.072780	1.763008
0.072840	1.734912
0.072900	1.708172
0.072960	1.682809
0.073020	1.658764
0.073080	1.635940
0.073140	1.614221
0.073200	1.593494
0.073260	1.573658
0.073320	1.554619
0.073380	1.536302
0.073440	1.518638
0.073500	1.501572
0.073560	1.485054
0.073620	1.471019
0.073680	1.543740
0.073740	1.665074
0.073800	1.795302
0.073860	1.922437
0.073920	2.074512
0.073980	2.207964
0.074040	2.274027
0.074100	2.302988
0.074160	2.319397
0.074220	2.315341
0.074280	2.285076
0.074340	2.245670
0.074400	2.205983
0.074460	2.167306
0.074520	2.130279
0.074580	2.137380
0.074640	2.167863
0.074700	2.199583
0.074760	2.235021
0.074820	2.309050
0.074880	2.474149
0.074940	2.607743
0.075000	2.798152
0.075060	3.050658
0.075120	3.275227
0.075180	3.442468
0.075240	3.490403
0.075300	3.440704
0.075360	3.365819
0.075420	3.286568
0.075480	3.206559
0.075540	3.127203
0.075600	3.088635
0.075660	3.052485
0.075720	3.048273
0.075780	3.105829
0.075840	3.165728
0.075900	3.239596
0.075960	3.284866
0.076020	3.304115
0.076080	3.306583
0.076140	3.277332
0.076200	3.221718
0.076260	3.160808
0.076320	3.100439
0.076380	3.041326
0.076440	2.983574
0.076500	2.927210
0.076560	2.872234
0.076620	2.895491
0.076680	2.976597
0.076740	3.215771
0.076800	3.516375
0.076860	3.808760
0.076920	4.070992
0.076980	4.246657
0.077040	4.313732
0.077100	4.327793
0.077160	4.268144
0.077220	4.302267
0.077280	4.354188
0.077340	4.420855
0.077400	4.484486
0.077460	4.534640
0.077520	4.547866
0.077580	4.522393
0.077640	4.471334
0.077700	4.418066
0.077760	4.369468
0.077820	4.340762
0.077880	4.325682
0.077940	4.299950
0.078000	4.260172
0.078060	4.218340
0.078120	4.168404
0.078180	4.102649
0.078240	4.029747
0.078300	3.957293
0.078360	3.887238
0.078420	3.822761
0.078480	3.760299
0.078540	3.699545
0.078600	3.640447
0.078660	3.582954
0.078720	3.526960
0.078780	3.470669
0.078840	3.413199
0.078900	3.357030
0.078960	3.302276
0.079020	3.248895
0.079080	3.196849
0.079140	3.146101
0.079200	3.096613
0.079260	3.048351
0.079320	3.004546
0.079380	3.093310
0.079440	3.254734
0.079500	3.426315
0.079560	3.590511
0.079620	3.732092
0.079680	3.807706
0.079740	3.784928
0.079800	3.721543
0.079860	3.653756
0.079920	3.587232
0.079980	3.522429
0.080040	3.459332
0.080100	3.397894
0.080160	3.338065
0.080220	3.279798
0.080280	3.223050
0.080340	3.167776
0.080400	3.113933
0.080460	3.061482
0.080520	3.010381
0.080580	2.960592
0.080640	2.912078
0.080700	2.864802
0.080760	2.818730
0.080820	2.773826
0.080880	2.730059
0.080940	2.687395
0.081000	2.645803
0.081060	2.605254
0.081120	2.565718
0.081180	2.533761
0.081240	2.515672
0.081300	2.511363
0.081360	2.511071
0.081420	2.509904
0.081480	2.504516
0.081540	2.486569
0.081600	2.454448
0.081660	2.458345
0.081720	2.602087
0.081780	2.761205
0.081840	3.049635
0.081900	3.367366
0.081960	3.666884
0.082020	3.906712
0.082080	4.001496
0.082140	3.960999
0.082200	3.883788
0.082260	3.804236
0.082320	3.726552
0.082380	3.651017
0.082440	3.577589
0.082500	3.506208
0.082560	3.436815
0.082620	3.369350
0.082680	3.303760
0.082740	3.239990
0.082800	3.177990
0.082860	3.117709
0.082920	3.059100
0.082980	3.002118
0.083040	2.946720
0.083100	2.892864
0.083160	2.840513
0.083220	2.789630
0.083280	2.740184
0.083340	2.692146
0.083400	2.645497
0.083460	2.600220
0.083520	2.556317
0.083580	2.513808
0.083640	2.472755
0.083700	2.433309
0.083760	2.395855
0.083820	2.361689
0.083880	2.340547
0.083940	2.489550
0.084000	2.714044
