0.000060	12.630556
0.000120	12.488168
0.000180	12.741068
0.000240	13.133984
0.000300	13.415416
0.000360	13.533112
0.000420	13.449928
0.000480	13.259010
0.000540	13.021531
0.000600	12.756801
0.000660	12.476705
0.000720	12.191243
0.000780	11.935404
0.000840	11.694081
0.000900	11.522970
0.000960	11.523900
0.001020	11.510523
0.001080	11.473588
0.001140	11.409605
0.001200	11.327124
0.001260	11.231073
0.001320	11.124957
0.001380	11.012981
0.001440	10.899352
0.001500	10.787849
0.001560	10.682782
0.001620	10.597140
0.001680	10.695587
0.001740	10.866656
0.001800	10.849863
0.001860	10.807253
0.001920	11.125423
0.001980	11.396242
0.002040	11.551632
0.002100	11.538141
0.002160	11.413464
0.002220	11.243880
0.002280	11.049788
0.002340	10.841014
0.002400	10.625390
0.002460	10.409442
0.002520	10.198360
0.002580	9.996009
0.002640	9.887727
0.002700	9.847811
0.002760	9.802590
0.002820	9.780135
0.002880	9.942916
0.002940	10.149506
0.003000	10.348667
0.003060	10.530421
0.003120	10.692114
0.003180	10.893501
0.003240	11.223637
0.003300	11.359500
0.003360	11.487063
0.003420	11.942726
0.003480	12.355504
0.003540	12.669764
0.003600	12.840459
0.003660	12.820778
0.003720	12.764815
0.003780	12.679318
0.003840	12.566852
0.003900	12.406945
0.003960	12.215794
0.004020	12.071036
0.004080	11.931719
0.004140	11.881558
0.004200	11.874466
0.004260	11.862581
0.004320	11.840599
0.004380	11.754713
0.004440	11.629576
0.004500	11.511255
0.004560	11.422349
0.004620	11.354731
0.004680	11.291393
0.004740	11.228237
0.004800	11.157426
0.004860	11.067016
0.004920	10.957077
0.004980	10.854592
0.005040	10.852932
0.005100	10.927051
0.005160	11.017865
0.005220	11.171080
0.005280	11.322740
0.005340	11.450311
0.005400	11.546692
0.005460	11.555777
0.005520	11.524137
0.005580	11.502605
0.005640	11.480137
0.005700	11.457683
0.005760	11.465285
0.005820	11.477004
0.005880	11.484964
0.005940	11.470062
0.006000	11.393762
0.006060	11.295759
0.006120	11.214018
0.006180	11.134467
0.006240	11.092765
0.006300	11.099045
0.006360	11.113744
0.006420	11.320431
0.006480	11.551942
0.006540	11.773506
0.006600	11.977516
0.006660	12.101956
0.006720	12.130725
0.006780	12.096510
0.006840	12.059703
0.006900	12.041206
0.006960	12.021662
0.007020	11.992830
0.007080	11.933661
0.007140	11.880722
0.007200	11.841148
0.007260	11.801815
0.007320	11.764425
0.007380	11.729037
0.007440	11.716722
0.007500	11.776136
0.007560	11.877647
0.007620	11.983985
0.007680	12.143401
0.007740	12.292899
0.007800	12.394356
0.007860	12.403305
0.007920	12.323095
0.007980	12.205362
0.008040	12.084002
0.008100	11.964988
0.008160	11.848803
0.008220	11.764015
0.008280	11.691498
0.008340	11.646061
0.008400	11.612996
0.008460	11.638556
0.008520	11.702663
0.008580	11.781171
0.008640	11.880748
0.008700	11.970168
0.008760	12.146830
0.008820	12.272889
0.008880	12.323740
0.008940	12.344558
0.009000	12.351003
0.009060	12.331162
0.009120	12.260938
0.009180	12.163443
0.009240	12.062462
0.009300	11.964138
0.009360	11.868816
0.009420	11.774626
0.009480	11.666723
0.009540	11.555971
0.009600	11.448023
0.009660	11.342936
0.009720	11.240662
0.009780	11.141171
0.009840	11.061222
0.009900	11.032882
0.009960	11.068444
0.010020	11.145235
0.010080	11.240081
0.010140	11.370135
0.010200	11.492864
0.010260	11.622625
0.010320	11.935437
0.010380	12.080032
0.010440	12.200486
0.010500	12.583633
0.010560	13.125607
0.010620	13.537443
0.010680	13.731886
0.010740	13.676273
0.010800	13.500667
0.010860	13.280771
0.010920	13.036651
0.010980	12.779000
0.011040	12.516537
0.011100	12.267499
0.011160	12.117278
0.011220	12.065285
0.011280	12.193942
0.011340	12.308879
0.011400	12.394066
0.011460	12.415214
0.011520	12.361161
0.011580	12.256810
0.011640	12.132491
0.011700	12.002130
0.011760	11.870767
