0.000060	6.812456
0.000120	6.705055
0.000180	6.600856
0.000240	6.499754
0.000300	6.401641
0.000360	6.306408
0.000420	6.213954
0.000480	6.124182
0.000540	6.036998
0.000600	5.952315
0.000660	5.870050
0.000720	5.790125
0.000780	5.712465
0.000840	5.636999
0.000900	5.563660
0.000960	5.492385
0.001020	5.423113
0.001080	5.355786
0.001140	5.290350
0.001200	5.226752
0.001260	5.164945
0.001320	5.104881
0.001380	5.046519
0.001440	4.989817
0.001500	4.934739
0.001560	4.881254
0.001620	4.829332
0.001680	4.778951
0.001740	4.730096
0.001800	4.682760
0.001860	4.636953
0.001920	4.592701
0.001980	4.550065
0.002040	4.509162
0.002100	4.470220
0.002160	4.433712
0.002220	4.400812
0.002280	4.375696
0.002340	4.404190
0.002400	4.653820
0.002460	4.896194
0.002520	5.114515
0.002580	5.418066
0.002640	5.733754
0.002700	5.979313
0.002760	6.083649
0.002820	6.035770
0.002880	5.931322
0.002940	5.811669
0.003000	5.685768
0.003060	5.557630
0.003120	5.430290
0.003180	5.306123
0.003240	5.186868
0.003300	5.090262
0.003360	5.038744
0.003420	4.986517
0.003480	5.047205
0.003540	5.105032
0.003600	5.234376
0.003660	5.382588
0.003720	5.519279
0.003780	5.638248
0.003840	5.737026
0.003900	5.775108
0.003960	5.793568
0.004020	5.808403
0.004080	5.817866
0.004140	5.835347
0.004200	5.806516
0.004260	5.787589
0.004320	5.771265
0.004380	5.752796
0.004440	5.722270
0.004500	5.662183
0.004560	5.613062
0.004620	5.566415
0.004680	5.521448
0.004740	5.477369
0.004800	5.431969
0.004860	5.378036
0.004920	5.309792
0.004980	5.236939
0.005040	5.165316
0.005100	5.095726
0.005160	5.028176
0.005220	4.962604
0.005280	4.898948
0.005340	4.950877
0.005400	5.003828
0.005460	5.139779
0.005520	5.286410
0.005580	5.420491
0.005640	5.512784
0.005700	5.513114
0.005760	5.448892
0.005820	5.372927
0.005880	5.297791
0.005940	5.224765
0.006000	5.153895
0.006060	5.085132
0.006120	5.018426
0.006180	4.966628
0.006240	4.941757
0.006300	4.925521
0.006360	4.936004
0.006420	4.946746
0.006480	4.952182
0.006540	4.937917
0.006600	4.892293
0.006660	4.835095
0.006720	4.778576
0.006780	4.725647
0.006840	4.689868
0.006900	4.754133
0.006960	4.891549
0.007020	5.084691
0.007080	5.421680
0.007140	5.752239
0.007200	6.016192
0.007260	6.138507
0.007320	6.101149
0.007380	6.013909
0.007440	5.971397
0.007500	5.928604
0.007560	5.883355
0.007620	5.838982
0.007680	5.799468
0.007740	5.778597
0.007800	5.873352
0.007860	5.950655
0.007920	6.012637
0.007980	6.293390
0.008040	6.570930
0.008100	6.799880
