0.000060	11.208161
0.000120	11.304931
0.000180	11.401122
0.000240	11.316344
0.000300	11.129860
0.000360	10.942013
0.000420	10.799762
0.000480	10.990278
0.000540	11.075021
0.000600	10.987026
0.000660	11.027340
0.000720	11.249174
0.000780	11.504849
0.000840	11.640577
0.000900	11.591484
0.000960	11.406128
0.001020	11.165003
0.001080	10.900249
0.001140	10.741157
0.001200	10.579073
0.001260	10.546770
0.001320	10.531761
0.001380	10.551804
0.001440	10.649027
0.001500	10.644874
0.001560	10.558208
0.001620	10.424674
0.001680	10.264269
0.001740	10.097238
0.001800	9.929643
0.001860	9.764047
0.001920	9.602383
0.001980	9.445914
0.002040	9.295247
0.002100	9.150522
0.002160	9.011599
0.002220	8.878197
0.002280	8.749982
0.002340	8.626614
0.002400	8.507766
0.002460	8.393139
0.002520	8.282460
0.002580	8.194740
0.002640	8.188268
0.002700	8.196472
0.002760	8.204220
0.002820	8.207125
0.002880	8.189763
0.002940	8.124544
0.003000	8.029966
0.003060	7.932480
0.003120	7.837251
0.003180	7.744662
0.003240	7.654651
0.003300	7.567129
0.003360	7.482009
0.003420	7.399210
0.003480	7.318656
0.003540	7.240273
0.003600	7.166696
0.003660	7.184969
0.003720	7.221206
0.003780	7.257873
0.003840	7.290181
0.003900	7.352810
0.003960	7.461762
0.004020	7.528619
0.004080	7.675887
0.004140	7.836473
0.004200	8.080898
0.004260	8.289580
0.004320	8.470866
0.004380	8.594016
0.004440	8.693527
0.004500	8.757313
0.004560	8.733600
0.004620	8.634146
0.004680	8.518640
0.004740	8.404305
0.004800	8.293001
0.004860	8.184794
0.004920	8.079607
0.004980	7.995648
0.005040	7.949551
0.005100	7.910040
0.005160	7.909473
0.005220	7.912505
0.005280	7.909595
0.005340	7.883668
0.005400	7.814582
0.005460	7.723686
0.005520	7.631330
0.005580	7.541265
0.005640	7.453810
0.005700	7.368958
0.005760	7.286703
0.005820	7.207078
0.005880	7.132966
0.005940	7.080553
0.006000	7.102665
0.006060	7.144624
0.006120	7.295619
0.006180	7.608633
0.006240	7.909782
0.006300	8.475268
0.006360	9.062797
0.006420	9.530295
0.006480	9.827929
0.006540	9.911393
0.006600	9.843538
0.006660	9.723392
0.006720	9.563013
0.006780	9.365958
0.006840	9.313004
0.006900	9.449685
0.006960	9.617397
0.007020	9.834991
0.007080	10.124308
0.007140	10.326100
0.007200	10.363961
0.007260	10.283846
0.007320	10.168404
0.007380	10.038964
0.007440	9.901253
0.007500	9.759758
0.007560	9.617260
0.007620	9.475672
0.007680	9.336262
0.007740	9.282183
0.007800	9.239641
0.007860	9.269957
0.007920	9.310579
0.007980	9.384271
0.008040	9.481722
0.008100	9.564013
0.008160	9.594253
0.008220	9.606541
0.008280	9.619125
0.008340	9.610653
0.008400	9.563529
0.008460	9.497980
0.008520	9.429725
0.008580	9.354790
0.008640	9.255994
0.008700	9.131941
0.008760	9.003477
0.008820	8.877699
0.008880	8.755352
0.008940	8.636404
0.009000	8.520762
0.009060	8.408335
0.009120	8.299029
0.009180	8.192756
0.009240	8.089430
0.009300	7.988965
0.009360	7.891281
0.009420	7.796296
0.009480	7.703933
0.009540	7.614118
0.009600	7.527204
0.009660	7.468863
0.009720	7.426427
0.009780	7.421320
0.009840	7.422489
0.009900	7.421795
0.009960	7.411536
0.010020	7.385870
0.010080	7.354972
0.010140	7.312646
0.010200	7.242445
0.010260	7.171428
0.010320	7.116745
0.010380	7.127936
0.010440	7.142403
0.010500	7.183800
0.010560	7.275930
0.010620	7.377189
0.010680	7.584039
0.010740	7.768307
0.010800	7.914037
0.010860	8.041070
0.010920	8.112881
0.010980	8.158510
0.011040	8.258137
0.011100	8.383206
0.011160	8.519127
0.011220	8.644173
0.011280	8.747008
0.011340	8.789172
0.011400	8.757214
0.011460	8.697787
0.011520	8.650258
0.011580	8.735981
0.011640	8.854251
0.011700	8.971790
0.011760	9.081161
0.011820	9.165018
0.011880	9.180105
0.011940	9.113121
0.012000	9.019780
0.012060	8.942108
0.012120	8.879568
0.012180	8.995168
0.012240	9.136472
0.012300	9.274000
0.012360	9.395339
0.012420	9.472639
0.012480	9.466698
0.012540	9.385634
0.012600	9.287274
0.012660	9.190066
0.012720	9.167246
0.012780	9.147038
0.012840	9.165138
0.012900	9.211656
0.012960	9.259465
0.013020	9.297064
0.013080	9.308795
0.013140	9.557782
0.013200	10.003283
0.013260	10.116262
0.013320	10.173486
0.013380	10.436875
0.013440	10.693252
0.013500	10.833583
0.013560	10.801480
0.013620	10.650480
0.013680	10.454902
0.013740	10.238774
0.013800	10.017776
0.013860	9.810627
0.013920	9.681428
0.013980	9.558981
0.014040	9.500768
0.014100	9.523924
0.014160	9.592214
