0.000060	4.613979
0.000120	4.745509
0.000180	4.797829
0.000240	4.782027
0.000300	4.747025
0.000360	4.710385
0.000420	4.673586
0.000480	4.628837
0.000540	4.546228
0.000600	4.477299
0.000660	4.448419
0.000720	4.424303
0.000780	4.449795
0.000840	4.493909
0.000900	4.543590
0.000960	4.566992
0.001020	4.539662
0.001080	4.483494
0.001140	4.412766
0.001200	4.329780
0.001260	4.245030
0.001320	4.172213
0.001380	4.139063
0.001440	4.108668
0.001500	4.080215
0.001560	4.053609
0.001620	4.028735
0.001680	4.003959
0.001740	3.954034
0.001800	3.886908
0.001860	3.821006
0.001920	3.756895
0.001980	3.694520
0.002040	3.634105
0.002100	3.668663
0.002160	3.740381
0.002220	3.812718
0.002280	3.895511
0.002340	3.969632
0.002400	4.007822
0.002460	3.990970
0.002520	3.940096
0.002580	3.874999
0.002640	3.808404
0.002700	3.743276
0.002760	3.679882
0.002820	3.618197
0.002880	3.558171
0.002940	3.499757
0.003000	3.442907
0.003060	3.387576
0.003120	3.333721
0.003180	3.281298
0.003240	3.230266
0.003300	3.180586
0.003360	3.132218
0.003420	3.085126
0.003480	3.039271
0.003540	2.994619
0.003600	2.951136
0.003660	2.909361
0.003720	2.912460
0.003780	2.937906
0.003840	2.963979
0.003900	2.990557
0.003960	3.017589
0.004020	3.044876
0.004080	3.064177
0.004140	3.037177
0.004200	3.000741
0.004260	2.965064
0.004320	2.930260
0.004380	2.896295
0.004440	2.863139
0.004500	2.830771
0.004560	2.799167
0.004620	2.768308
0.004680	2.738171
0.004740	2.708739
0.004800	2.679993
0.004860	2.651914
0.004920	2.624484
0.004980	2.604381
0.005040	2.597825
0.005100	2.600407
0.005160	2.611190
0.005220	2.621801
0.005280	2.629809
0.005340	2.630413
0.005400	2.713583
0.005460	2.907977
0.005520	3.109614
0.005580	3.305740
0.005640	3.486989
0.005700	3.626125
0.005760	3.699674
0.005820	3.701101
0.005880	3.656383
0.005940	3.610673
0.006000	3.566115
0.006060	3.522712
0.006120	3.480443
0.006180	3.439293
0.006240	3.399264
0.006300	3.360382
0.006360	3.322731
0.006420	3.286584
0.006480	3.253591
0.006540	3.312204
0.006600	3.489840
0.006660	3.678241
0.006720	4.017577
0.006780	4.405136
0.006840	4.744994
0.006900	4.964578
0.006960	4.988951
0.007020	4.915963
0.007080	4.823584
0.007140	4.726596
0.007200	4.641213
0.007260	4.608450
0.007320	4.735876
0.007380	5.099871
0.007440	5.664153
0.007500	6.226318
0.007560	6.955857
0.007620	7.584537
0.007680	8.040521
0.007740	8.336345
0.007800	8.363831
0.007860	8.213738
0.007920	8.028726
0.007980	7.841584
0.008040	7.656801
0.008100	7.475695
0.008160	7.299099
0.008220	7.127600
0.008280	6.961584
0.008340	6.817618
0.008400	6.679012
0.008460	6.550303
0.008520	6.437514
0.008580	6.330018
0.008640	6.241034
0.008700	6.156887
0.008760	6.073665
0.008820	5.986923
0.008880	5.888944
0.008940	5.790612
0.009000	5.784318
0.009060	5.753954
0.009120	5.687108
0.009180	5.667403
0.009240	5.703138
0.009300	5.717551
0.009360	5.701299
0.009420	5.632003
0.009480	5.519177
0.009540	5.393698
0.009600	5.265877
0.009660	5.138622
0.009720	5.013624
0.009780	4.892095
0.009840	4.774850
0.009900	4.666320
0.009960	4.669148
0.010020	4.699009
0.010080	4.732847
0.010140	4.766533
0.010200	4.805159
0.010260	4.973119
0.010320	5.042745
0.010380	5.111570
0.010440	5.237012
0.010500	5.408240
0.010560	5.540583
0.010620	5.588859
0.010680	5.521029
0.010740	5.403294
0.010800	5.275084
0.010860	5.144305
0.010920	5.024972
0.010980	4.912396
0.011040	4.814229
0.011100	4.721077
0.011160	4.630384
