0.000060	4.371483
0.000120	4.327971
0.000180	4.342767
0.000240	4.359210
0.000300	4.432031
0.000360	4.511877
0.000420	4.581306
0.000480	4.616093
0.000540	4.586637
0.000600	4.521010
0.000660	4.450226
0.000720	4.380641
0.000780	4.312857
0.000840	4.246875
0.000900	4.182651
0.000960	4.120139
0.001020	4.059294
0.001080	4.000075
0.001140	3.942445
0.001200	3.886367
0.001260	3.831810
0.001320	3.778747
0.001380	3.727156
0.001440	3.677024
0.001500	3.628346
0.001560	3.581139
0.001620	3.535446
0.001680	3.491364
0.001740	3.449104
0.001800	3.409164
0.001860	3.373049
0.001920	3.349404
0.001980	3.485726
0.002040	3.666031
0.002100	3.779036
0.002160	3.989487
0.002220	4.281353
0.002280	4.567628
0.002340	4.778785
0.002400	4.841871
0.002460	4.809922
0.002520	4.754281
0.002580	4.692106
0.002640	4.617676
0.002700	4.512724
0.002760	4.407800
0.002820	4.316958
0.002880	4.231221
0.002940	4.179516
0.003000	4.137419
0.003060	4.095239
0.003120	4.052392
0.003180	4.004190
0.003240	3.946744
0.003300	3.888126
0.003360	3.829530
0.003420	3.771633
0.003480	3.714966
0.003540	3.659853
0.003600	3.606444
0.003660	3.554770
0.003720	3.504793
0.003780	3.456442
0.003840	3.409633
0.003900	3.364279
0.003960	3.320297
0.004020	3.277609
0.004080	3.236146
0.004140	3.195841
0.004200	3.156639
0.004260	3.118484
0.004320	3.081330
0.004380	3.045131
0.004440	3.009849
0.004500	2.975446
0.004560	2.941888
0.004620	2.909142
0.004680	2.877181
0.004740	2.845976
0.004800	2.815501
0.004860	2.785732
0.004920	2.756646
0.004980	2.748123
0.005040	2.778677
0.005100	2.820470
0.005160	2.900084
0.005220	2.978579
0.005280	3.047847
0.005340	3.088030
0.005400	3.077285
0.005460	3.042304
0.005520	3.004377
0.005580	2.967044
0.005640	2.930601
0.005700	2.895042
0.005760	2.860344
0.005820	2.826481
0.005880	2.793431
0.005940	2.761169
0.006000	2.729673
0.006060	2.698923
0.006120	2.668895
0.006180	2.639571
0.006240	2.610930
0.006300	2.582954
0.006360	2.555623
0.006420	2.528920
0.006480	2.502827
0.006540	2.477327
0.006600	2.452404
0.006660	2.428041
0.006720	2.404224
0.006780	2.380937
0.006840	2.358166
0.006900	2.335897
0.006960	2.314115
0.007020	2.292807
0.007080	2.271961
0.007140	2.258253
0.007200	2.257910
0.007260	2.263930
0.007320	2.280819
0.007380	2.297233
0.007440	2.310577
0.007500	2.313812
0.007560	2.300067
0.007620	2.278971
0.007680	2.354816
0.007740	2.428281
0.007800	2.558398
0.007860	2.744891
0.007920	2.987458
0.007980	3.202253
0.008040	3.409984
0.008100	3.556472
0.008160	3.669849
0.008220	3.740190
0.008280	3.732481
0.008340	3.677189
0.008400	3.613899
0.008460	3.551368
0.008520	3.490480
0.008580	3.431259
0.008640	3.373661
0.008700	3.317638
0.008760	3.263142
0.008820	3.210130
0.008880	3.158558
0.008940	3.108382
