0.000060	8.013052
0.000120	7.942297
0.000180	7.845735
0.000240	7.717207
0.000300	7.578826
0.000360	7.442806
0.000420	7.312352
0.000480	7.388803
0.000540	7.472080
0.000600	7.694652
0.000660	7.950618
0.000720	8.191278
0.000780	8.384458
0.000840	8.459724
0.000900	8.421243
0.000960	8.332413
0.001020	8.211982
0.001080	8.092699
0.001140	7.976802
0.001200	7.864391
0.001260	7.755442
0.001320	7.649878
0.001380	7.547593
0.001440	7.448469
0.001500	7.352385
0.001560	7.259223
0.001620	7.168872
0.001680	7.081223
0.001740	6.996179
0.001800	6.950791
0.001860	6.917387
0.001920	6.914447
0.001980	6.923042
0.002040	6.958265
0.002100	6.984662
0.002160	6.983255
0.002220	6.953250
0.002280	6.913440
0.002340	6.874173
0.002400	6.821835
0.002460	6.752844
0.002520	6.685218
0.002580	6.619916
0.002640	6.557073
0.002700	6.496998
0.002760	6.440507
0.002820	6.390883
0.002880	6.397798
0.002940	6.577258
0.003000	6.710973
0.003060	6.997083
0.003120	7.391816
0.003180	7.780668
0.003240	8.251977
0.003300	8.629282
0.003360	8.818317
0.003420	8.836012
0.003480	8.720293
0.003540	8.579035
0.003600	8.514433
0.003660	8.492992
0.003720	8.472273
0.003780	8.448197
0.003840	8.442513
0.003900	8.432432
0.003960	8.384617
0.004020	8.346500
0.004080	8.298870
0.004140	8.294307
0.004200	8.569530
0.004260	8.750824
0.004320	8.807270
0.004380	8.905168
0.004440	9.180412
0.004500	9.358658
0.004560	9.404191
0.004620	9.332548
0.004680	9.201446
0.004740	9.041242
0.004800	8.849996
0.004860	8.648559
0.004920	8.445614
0.004980	8.245666
0.005040	8.052071
0.005100	7.867164
0.005160	7.785237
0.005220	7.747561
0.005280	7.723487
0.005340	7.728283
0.005400	7.735889
0.005460	7.737709
0.005520	7.722866
0.005580	7.671039
0.005640	7.587720
0.005700	7.496226
0.005760	7.404690
0.005820	7.314705
0.005880	7.226769
0.005940	7.141104
0.006000	7.057795
0.006060	6.976853
0.006120	6.898608
0.006180	6.880242
0.006240	6.901333
0.006300	7.034365
0.006360	7.211081
0.006420	7.451032
0.006480	7.672784
0.006540	7.835210
0.006600	7.900632
0.006660	7.855403
0.006720	7.761490
0.006780	7.704531
0.006840	7.758401
0.006900	7.828021
0.006960	8.022538
0.007020	8.279895
0.007080	8.763383
0.007140	9.153113
0.007200	9.637398
0.007260	10.128963
0.007320	10.651761
0.007380	11.049383
0.007440	11.105488
0.007500	10.989938
0.007560	11.001562
0.007620	11.010430
0.007680	10.947052
0.007740	10.800308
0.007800	10.588909
0.007860	10.350546
0.007920	10.136582
0.007980	10.011180
0.008040	9.906657
0.008100	9.799986
0.008160	9.688647
0.008220	9.574728
0.008280	9.495067
0.008340	9.481807
0.008400	9.436396
0.008460	9.340778
0.008520	9.235597
0.008580	9.150876
0.008640	9.111784
0.008700	9.069198
0.008760	9.079483
0.008820	9.095333
0.008880	9.102218
0.008940	9.079264
0.009000	8.994004
0.009060	8.881791
0.009120	8.806648
0.009180	8.792236
0.009240	8.795454
0.009300	8.820520
0.009360	8.843345
0.009420	8.850512
0.009480	8.823675
0.009540	8.733542
0.009600	8.618821
0.009660	8.578339
0.009720	8.540334
0.009780	8.559085
0.009840	8.587753
0.009900	8.611701
0.009960	8.615178
0.010020	8.580883
0.010080	8.533469
0.010140	8.515236
0.010200	8.504701
0.010260	8.491715
0.010320	8.466386
0.010380	8.404112
0.010440	8.311666
0.010500	8.263421
0.010560	8.224718
0.010620	8.188307
0.010680	8.154157
0.010740	8.122162
0.010800	8.091621
0.010860	8.046828
0.010920	7.981025
0.010980	7.921784
0.011040	7.912051
0.011100	7.905482
0.011160	7.941739
0.011220	7.980819
0.011280	8.002503
0.011340	7.991988
0.011400	7.936601
0.011460	7.919442
0.011520	7.974677
0.011580	8.041794
0.011640	8.110071
0.011700	8.179444
0.011760	8.249638
0.011820	8.309302
0.011880	8.290443
0.011940	8.219866
0.012000	8.145922
0.012060	8.073998
0.012120	8.004116
0.012180	7.936266
0.012240	7.870467
0.012300	7.806771
0.012360	7.745288
0.012420	7.686219
0.012480	7.629975
0.012540	7.577515
0.012600	7.531927
0.012660	7.518141
0.012720	7.753542
0.012780	7.874029
0.012840	8.003170
0.012900	8.272252
0.012960	8.572517
0.013020	8.854363
0.013080	9.044430
0.013140	9.115030
0.013200	9.295852
0.013260	9.453441
0.013320	9.542627
0.013380	9.872897
0.013440	10.294288
0.013500	11.032426
0.013560	11.420821
0.013620	11.663965
0.013680	11.920316
0.013740	12.169824
0.013800	12.311836
0.013860	12.262545
0.013920	12.038940
0.013980	11.762518
0.014040	11.473717
0.014100	11.208614
0.014160	11.032565
0.014220	10.881481
0.014280	10.825645
0.014340	10.823111
0.014400	11.019265
0.014460	11.164951
0.014520	11.263184
0.014580	11.365022
0.014640	11.403449
0.014700	11.355604
0.014760	11.250030
0.014820	11.088023
0.014880	10.900805
0.014940	10.708484
0.015000	10.516828
0.015060	10.328644
0.015120	10.145933
0.015180	10.000941
0.015240	9.922485
0.015300	9.870717
0.015360	9.907558
0.015420	9.955857
0.015480	10.002859
0.015540	10.065491
0.015600	10.495759
0.015660	10.599238
0.015720	10.643382
0.015780	10.799735
0.015840	11.059354
0.015900	11.241557
0.015960	11.281978
0.016020	11.155985
0.016080	10.955293
0.016140	10.729916
0.016200	10.498608
0.016260	10.275097
0.016320	10.100809
0.016380	10.040029
0.016440	10.015288
0.016500	10.021052
0.016560	10.114095
0.016620	10.190243
0.016680	10.241844
0.016740	10.243961
0.016800	10.182724
0.016860	10.102371
0.016920	10.016685
0.016980	9.928246
0.017040	9.839302
0.017100	9.746480
0.017160	9.621472
0.017220	9.511722
0.017280	9.406582
0.017340	9.318421
0.017400	9.238542
0.017460	9.160999
0.017520	9.080941
0.017580	8.989186
0.017640	8.888068
0.017700	8.787184
0.017760	8.689055
0.017820	8.593797
0.017880	8.501269
0.017940	8.411331
0.018000	8.418440
0.018060	8.425914
0.018120	8.494612
0.018180	8.581448
0.018240	8.659664
0.018300	8.704510
0.018360	8.675466
0.018420	8.592781
0.018480	8.500097
0.018540	8.408480
0.018600	8.319078
0.018660	8.231918
0.018720	8.146942
0.018780	8.064089
0.018840	7.983305
0.018900	7.904538
0.018960	7.827742
0.019020	7.753919
0.019080	7.714365
0.019140	7.712445
0.019200	7.752770
0.019260	7.795839
0.019320	7.927847
0.019380	8.040418
0.019440	8.166048
0.019500	8.269928
0.019560	8.359624
0.019620	8.423410
0.019680	8.420662
0.019740	8.364685
0.019800	8.421735
0.019860	8.633562
0.019920	8.727168
0.019980	8.893129
0.020040	9.228742
0.020100	9.522673
0.020160	9.736409
0.020220	9.790828
0.020280	9.687714
0.020340	9.531133
0.020400	9.361182
0.020460	9.186523
0.020520	9.011237
0.020580	8.838457
0.020640	8.670621
0.020700	8.509488
0.020760	8.409137
0.020820	8.321266
0.020880	8.232108
0.020940	8.147464
0.021000	8.073080
0.021060	8.009042
0.021120	7.946829
0.021180	7.882696
0.021240	7.814131
0.021300	7.733389
0.021360	7.641825
0.021420	7.556051
0.021480	7.484899
0.021540	7.416794
0.021600	7.363578
0.021660	7.314994
0.021720	7.266352
0.021780	7.211742
0.021840	7.151522
0.021900	7.130069
0.021960	7.112917
0.022020	7.153000
0.022080	7.192979
0.022140	7.267176
0.022200	7.410335
0.022260	7.544286
0.022320	7.860579
0.022380	8.137912
0.022440	8.574285
0.022500	9.188901
0.022560	9.915043
0.022620	10.733773
0.022680	11.439566
0.022740	11.970713
0.022800	12.323126
0.022860	12.417394
0.022920	12.370854
0.022980	12.273034
0.023040	12.163345
0.023100	12.035724
0.023160	11.883235
0.023220	11.713674
0.023280	11.628104
0.023340	11.573854
0.023400	11.578694
0.023460	11.596088
