0.000060	5.193659
0.000120	5.091185
0.000180	4.981954
0.000240	4.899101
0.000300	4.838533
0.000360	4.779604
0.000420	4.723671
0.000480	4.671697
0.000540	4.626648
0.000600	4.612058
0.000660	4.561900
0.000720	4.503420
0.000780	4.445168
0.000840	4.386947
0.000900	4.328673
0.000960	4.270601
0.001020	4.213199
0.001080	4.159255
0.001140	4.119097
0.001200	4.081061
0.001260	4.044529
0.001320	4.009460
0.001380	3.975773
0.001440	3.943069
0.001500	3.904535
0.001560	3.859776
0.001620	3.815907
0.001680	3.773196
0.001740	3.731578
0.001800	3.690996
0.001860	3.651400
0.001920	3.612743
0.001980	3.574986
0.002040	3.538090
0.002100	3.502022
0.002160	3.466749
0.002220	3.432243
0.002280	3.398476
0.002340	3.365424
0.002400	3.333062
0.002460	3.301369
0.002520	3.270324
0.002580	3.239906
0.002640	3.210098
0.002700	3.180882
0.002760	3.152240
0.002820	3.124156
0.002880	3.096616
0.002940	3.069603
0.003000	3.043105
0.003060	3.017106
0.003120	2.991594
0.003180	2.966557
0.003240	2.960722
0.003300	2.993773
0.003360	3.027531
0.003420	3.103278
0.003480	3.182749
0.003540	3.254601
0.003600	3.301894
0.003660	3.300777
0.003720	3.270869
0.003780	3.236269
0.003840	3.201910
0.003900	3.168260
0.003960	3.135336
0.004020	3.103121
0.004080	3.071595
0.004140	3.040741
0.004200	3.010541
0.004260	2.980977
0.004320	2.952034
0.004380	2.923694
0.004440	2.900442
0.004500	2.903825
0.004560	2.914287
0.004620	2.924899
0.004680	2.934077
0.004740	2.938592
0.004800	2.929843
0.004860	2.905915
0.004920	2.877602
0.004980	2.849287
0.005040	2.821530
0.005100	2.794362
0.005160	2.767771
0.005220	2.741741
0.005280	2.716994
0.005340	2.861879
0.005400	3.026222
0.005460	3.186489
0.005520	3.336542
0.005580	3.459520
0.005640	3.511009
0.005700	3.547404
0.005760	3.573894
0.005820	3.597348
0.005880	3.643178
0.005940	3.727232
0.006000	3.819982
0.006060	3.914336
0.006120	3.998404
0.006180	4.063126
0.006240	4.094268
0.006300	4.069517
0.006360	4.044492
0.006420	4.036435
0.006480	4.029071
0.006540	4.032687
0.006600	4.025646
0.006660	4.000740
0.006720	3.962192
0.006780	3.907798
0.006840	3.846225
0.006900	3.784800
0.006960	3.724862
0.007020	3.679451
0.007080	3.660431
0.007140	3.644097
0.007200	3.656711
0.007260	3.713143
0.007320	3.828851
0.007380	3.969188
0.007440	4.131268
0.007500	4.275072
0.007560	4.402335
0.007620	4.517785
0.007680	4.545565
0.007740	4.516460
0.007800	4.473286
0.007860	4.425106
0.007920	4.364998
0.007980	4.292838
0.008040	4.218737
0.008100	4.219831
0.008160	4.221573
0.008220	4.273368
0.008280	4.457311
0.008340	4.632053
0.008400	4.851066
0.008460	5.043114
0.008520	5.181169
0.008580	5.278118
0.008640	5.290415
0.008700	5.214301
0.008760	5.114512
0.008820	5.014479
0.008880	4.917016
0.008940	4.822277
0.009000	4.730195
0.009060	4.640694
0.009120	4.553695
0.009180	4.469126
0.009240	4.386913
0.009300	4.306989
0.009360	4.229285
0.009420	4.153735
0.009480	4.080278
0.009540	4.008851
0.009600	3.939395
0.009660	3.871852
0.009720	3.806167
0.009780	3.742285
0.009840	3.680153
0.009900	3.619722
0.009960	3.560940
0.010020	3.503762
0.010080	3.448140
0.010140	3.394030
0.010200	3.341387
0.010260	3.290171
0.010320	3.240340
0.010380	3.238677
0.010440	3.328800
0.010500	3.424169
0.010560	3.621959
0.010620	3.823983
0.010680	4.006614
0.010740	4.128096
0.010800	4.131992
0.010860	4.069605
0.010920	3.999326
0.010980	3.931630
0.011040	3.865862
0.011100	3.802039
0.011160	3.740110
0.011220	3.686594
0.011280	3.689722
0.011340	3.712568
0.011400	3.748887
