0.000060	1.729191
0.000120	1.905242
0.000180	2.152178
0.000240	2.425854
0.000300	2.811761
0.000360	3.204042
0.000420	3.557093
0.000480	3.795685
0.000540	3.846722
0.000600	3.789647
0.000660	3.712665
0.000720	3.635820
0.000780	3.561209
0.000840	3.489017
0.000900	3.419341
0.000960	3.352410
0.001020	3.288838
0.001080	3.230753
0.001140	3.194616
0.001200	3.493368
0.001260	3.807414
0.001320	4.281258
0.001380	4.955340
0.001440	5.637809
0.001500	6.227354
0.001560	6.589376
0.001620	6.632277
0.001680	6.495400
0.001740	6.338702
0.001800	6.284778
0.001860	6.237491
0.001920	6.352075
0.001980	6.466651
0.002040	6.598593
0.002100	6.693220
0.002160	6.741141
0.002220	6.724834
0.002280	6.650811
0.002340	6.519939
0.002400	6.373890
0.002460	6.228571
0.002520	6.085843
0.002580	5.981477
0.002640	5.881135
0.002700	5.782325
0.002760	5.684326
0.002820	5.591718
0.002880	5.502739
0.002940	5.400559
0.003000	5.309275
0.003060	5.249871
0.003120	5.285358
0.003180	5.394607
0.003240	5.504755
0.003300	5.597701
0.003360	5.666578
0.003420	5.668146
0.003480	5.579482
0.003540	5.466870
0.003600	5.357179
0.003660	5.261563
0.003720	5.169218
0.003780	5.077690
0.003840	4.988012
0.003900	4.897895
0.003960	4.801208
0.004020	4.720130
0.004080	4.643706
0.004140	4.567931
0.004200	4.487368
0.004260	4.393193
0.004320	4.290833
0.004380	4.189221
0.004440	4.090301
0.004500	3.994196
0.004560	3.900842
0.004620	3.810161
0.004680	3.724096
0.004740	3.649036
0.004800	3.576588
0.004860	3.506492
0.004920	3.438681
0.004980	3.379489
0.005040	3.360415
0.005100	3.340753
0.005160	3.317989
0.005220	3.296807
0.005280	3.277331
0.005340	3.258982
0.005400	3.224893
0.005460	3.164660
0.005520	3.104751
0.005580	3.047165
0.005640	2.992737
0.005700	2.946536
0.005760	3.023557
0.005820	3.185220
0.005880	3.322617
0.005940	3.579923
0.006000	3.854862
0.006060	4.099421
0.006120	4.262351
0.006180	4.270168
0.006240	4.185670
0.006300	4.084754
0.006360	3.983463
0.006420	3.884004
0.006480	3.787032
0.006540	3.692932
0.006600	3.601925
0.006660	3.514102
0.006720	3.434906
0.006780	3.359983
0.006840	3.306973
0.006900	3.294885
0.006960	3.458620
0.007020	3.684725
0.007080	3.907731
0.007140	4.113504
0.007200	4.268793
0.007260	4.312252
0.007320	4.253077
0.007380	4.180897
0.007440	4.107749
0.007500	4.037042
0.007560	3.969019
0.007620	3.903587
0.007680	3.840345
0.007740	3.770060
0.007800	3.688591
0.007860	3.608771
0.007920	3.531248
0.007980	3.455945
0.008040	3.382783
0.008100	3.311692
0.008160	3.242604
0.008220	3.175454
0.008280	3.110180
0.008340	3.046724
0.008400	2.985029
0.008460	2.925040
0.008520	2.866705
0.008580	2.809973
0.008640	2.754796
0.008700	2.701127
0.008760	2.648920
0.008820	2.598132
0.008880	2.548720
0.008940	2.500643
0.009000	2.453863
0.009060	2.408340
0.009120	2.364038
0.009180	2.320921
0.009240	2.278953
0.009300	2.238102
0.009360	2.198335
0.009420	2.159620
0.009480	2.121927
0.009540	2.087594
0.009600	2.070977
0.009660	2.056030
0.009720	2.056401
0.009780	2.057706
0.009840	2.057021
0.009900	2.048534
0.009960	2.024197
0.010020	1.991299
0.010080	1.957674
0.010140	1.924784
0.010200	1.892742
0.010260	1.861533
0.010320	1.831135
0.010380	1.801523
0.010440	1.772675
0.010500	1.744570
0.010560	1.717185
0.010620	1.702143
0.010680	1.717729
0.010740	1.752971
0.010800	1.790149
0.010860	1.825106
0.010920	1.853088
0.010980	1.860695
0.011040	1.840632
0.011100	1.810664
0.011160	1.780058
0.011220	1.750134
0.011280	1.720984
0.011340	1.692595
0.011400	1.664944
0.011460	1.638008
0.011520	1.611766
0.011580	1.586197
0.011640	1.561280
0.011700	1.536994
0.011760	1.513318
0.011820	1.490233
0.011880	1.467717
0.011940	1.445749
0.012000	1.424306
0.012060	1.407626
0.012120	1.425884
0.012180	1.449184
0.012240	1.472529
0.012300	1.495761
0.012360	1.517990
0.012420	1.643635
0.012480	1.753415
0.012540	1.925568
0.012600	2.138604
0.012660	2.333942
0.012720	2.477618
0.012780	2.522958
0.012840	2.510598
0.012900	2.485147
0.012960	2.470889
0.013020	2.456346
0.013080	2.439006
0.013140	2.413065
0.013200	2.371464
0.013260	2.322428
0.013320	2.279123
0.013380	2.243708
0.013440	2.208856
0.013500	2.174505
0.013560	2.140578
0.013620	2.107000
0.013680	2.073723
0.013740	2.040748
0.013800	2.008133
0.013860	1.979626
0.013920	1.959569
0.013980	1.940087
0.014040	1.921134
0.014100	1.902735
0.014160	1.884887
0.014220	1.866874
0.014280	1.841795
0.014340	1.814086
0.014400	1.786948
0.014460	1.760451
0.014520	1.734584
0.014580	1.709336
0.014640	1.705405
0.014700	1.701576
0.014760	1.710195
0.014820	1.724624
0.014880	1.741274
0.014940	1.828564
0.015000	1.923020
0.015060	2.000753
0.015120	2.073172
0.015180	2.144733
0.015240	2.215489
0.015300	2.264844
0.015360	2.271852
0.015420	2.321288
0.015480	2.371646
0.015540	2.473610
0.015600	2.591708
0.015660	2.704188
0.015720	2.827849
0.015780	2.909727
0.015840	2.935418
0.015900	2.943280
0.015960	2.948919
0.016020	2.955048
0.016080	2.955361
0.016140	2.921260
0.016200	2.880768
0.016260	2.841376
0.016320	2.803230
0.016380	2.766752
0.016440	2.804593
0.016500	2.874342
0.016560	2.949203
0.016620	3.027504
0.016680	3.186086
0.016740	3.426371
0.016800	3.565802
0.016860	3.739378
0.016920	3.942554
0.016980	4.128011
0.017040	4.308235
0.017100	4.386372
0.017160	4.381888
0.017220	4.354621
0.017280	4.321119
0.017340	4.277743
0.017400	4.208831
0.017460	4.116687
0.017520	4.020990
0.017580	3.928079
0.017640	3.888456
0.017700	3.943740
0.017760	4.005073
0.017820	4.170610
0.017880	4.342873
0.017940	4.498787
0.018000	4.600239
0.018060	4.585116
0.018120	4.496570
0.018180	4.397085
0.018240	4.299678
0.018300	4.205475
0.018360	4.114400
0.018420	4.026291
0.018480	3.940991
0.018540	3.858356
0.018600	3.778257
0.018660	3.700578
0.018720	3.625210
0.018780	3.552057
0.018840	3.481028
0.018900	3.412040
0.018960	3.345016
0.019020	3.279883
0.019080	3.256473
0.019140	3.234276
0.019200	3.242522
0.019260	3.256179
0.019320	3.267250
0.019380	3.267147
0.019440	3.236986
0.019500	3.181178
0.019560	3.120606
0.019620	3.061022
0.019680	3.003002
0.019740	2.946548
0.019800	2.891614
0.019860	2.838155
0.019920	2.786127
0.019980	2.735486
0.020040	2.686192
0.020100	2.638206
0.020160	2.591488
0.020220	2.546002
0.020280	2.501711
0.020340	2.458581
0.020400	2.416730
0.020460	2.409832
0.020520	2.407753
0.020580	2.405853
0.020640	2.402865
0.020700	2.395532
0.020760	2.375055
0.020820	2.339892
0.020880	2.300966
0.020940	2.262486
0.021000	2.224960
0.021060	2.188403
0.021120	2.152791
0.021180	2.118095
0.021240	2.084290
0.021300	2.098616
0.021360	2.231377
0.021420	2.445492
0.021480	2.666871
0.021540	2.877873
0.021600	3.058467
0.021660	3.153127
0.021720	3.134693
0.021780	3.075965
0.021840	3.013361
0.021900	2.952026
0.021960	2.892358
0.022020	2.834340
0.022080	2.777925
0.022140	2.723065
0.022200	2.669714
0.022260	2.617829
0.022320	2.567367
0.022380	2.518288
0.022440	2.473538
0.022500	2.438984
0.022560	2.405729
0.022620	2.373626
0.022680	2.342636
0.022740	2.312716
0.022800	2.283381
0.022860	2.248020
0.022920	2.209318
0.022980	2.171525
0.023040	2.134740
0.023100	2.098933
0.023160	2.064076
0.023220	2.030144
0.023280	1.997110
0.023340	1.964951
0.023400	1.933644
0.023460	1.903167
0.023520	1.873498
0.023580	1.844617
0.023640	1.816506
0.023700	1.789147
0.023760	1.762525
0.023820	1.736623
0.023880	1.711430
0.023940	1.686936
0.024000	1.663133
0.024060	1.640019
0.024120	1.617598
0.024180	1.595882
0.024240	1.574900
0.024300	1.554707
0.024360	1.535414
0.024420	1.517254
0.024480	1.500821
0.024540	1.488334
0.024600	1.506974
0.024660	1.657722
