0.000060	5.966740
0.000120	5.883560
0.000180	5.802002
0.000240	5.718662
0.000300	5.636373
0.000360	5.556259
0.000420	5.478274
0.000480	5.402354
0.000540	5.328438
0.000600	5.256467
0.000660	5.186390
0.000720	5.131837
0.000780	5.128104
0.000840	5.126149
0.000900	5.125085
0.000960	5.124860
0.001020	5.125385
0.001080	5.124560
0.001140	5.089313
0.001200	5.030821
0.001260	4.973026
0.001320	4.916665
0.001380	4.861691
0.001440	4.808058
0.001500	4.755727
0.001560	4.704659
0.001620	4.654820
0.001680	4.606175
0.001740	4.558691
0.001800	4.512337
0.001860	4.467080
0.001920	4.422892
0.001980	4.379741
0.002040	4.337601
0.002100	4.296443
0.002160	4.256241
0.002220	4.216968
0.002280	4.178599
0.002340	4.141110
0.002400	4.104478
0.002460	4.068678
0.002520	4.033689
0.002580	3.999489
0.002640	3.966056
0.002700	3.933371
0.002760	3.901414
0.002820	3.870165
0.002880	3.839605
0.002940	3.809718
0.003000	3.783660
0.003060	3.781374
0.003120	3.782295
0.003180	3.783577
0.003240	3.785197
0.003300	3.787129
0.003360	3.789029
0.003420	3.794156
0.003480	3.822291
0.003540	3.868270
0.003600	3.934204
0.003660	4.036244
0.003720	4.166390
0.003780	4.274973
0.003840	4.352315
0.003900	4.407615
0.003960	4.421444
0.004020	4.390858
0.004080	4.364448
0.004140	4.410052
0.004200	4.457899
0.004260	4.506275
0.004320	4.555143
0.004380	4.609950
0.004440	4.688131
0.004500	4.725139
0.004560	4.722041
0.004620	4.718306
0.004680	4.766679
0.004740	4.811537
0.004800	4.842755
0.004860	4.867612
0.004920	4.882866
0.004980	4.872650
0.005040	4.834754
0.005100	4.789302
0.005160	4.766661
0.005220	4.796153
0.005280	4.827023
0.005340	4.858800
0.005400	4.891535
0.005460	4.925277
0.005520	4.956361
0.005580	4.942296
0.005640	4.926558
0.005700	4.978421
0.005760	5.047534
0.005820	5.316011
0.005880	5.793023
0.005940	6.067127
0.006000	6.375565
0.006060	6.693712
0.006120	6.969232
0.006180	7.142939
0.006240	7.147765
0.006300	7.046793
0.006360	6.917278
0.006420	6.778993
0.006480	6.637497
0.006540	6.496224
0.006600	6.357747
0.006660	6.223908
0.006720	6.095917
0.006780	5.990782
0.006840	5.918559
0.006900	5.847634
0.006960	5.777266
0.007020	5.706780
0.007080	5.635707
0.007140	5.564014
0.007200	5.492192
0.007260	5.421058
0.007320	5.351564
0.007380	5.332573
0.007440	5.436476
0.007500	5.630619
0.007560	5.843591
0.007620	6.048326
0.007680	6.224697
0.007740	6.315252
0.007800	6.277083
0.007860	6.196740
0.007920	6.113599
0.007980	6.032502
0.008040	5.953739
0.008100	5.877218
0.008160	5.802832
0.008220	5.730482
0.008280	5.660080
0.008340	5.591543
0.008400	5.524795
0.008460	5.459766
0.008520	5.396393
0.008580	5.334613
0.008640	5.274372
0.008700	5.215614
0.008760	5.158292
0.008820	5.102356
0.008880	5.047763
0.008940	4.994470
0.009000	4.942436
0.009060	4.891622
0.009120	4.841992
0.009180	4.793511
0.009240	4.746143
0.009300	4.699857
0.009360	4.789772
0.009420	4.878379
0.009480	5.057044
0.009540	5.255966
0.009600	5.440907
0.009660	5.578709
0.009720	5.609345
0.009780	5.557375
0.009840	5.488008
0.009900	5.418380
0.009960	5.350342
0.010020	5.283994
0.010080	5.219297
0.010140	5.156205
0.010200	5.094673
0.010260	5.034657
0.010320	4.976114
0.010380	4.937554
0.010440	4.957636
0.010500	4.977468
0.010560	5.047378
0.010620	5.130248
0.010680	5.205575
0.010740	5.253015
0.010800	5.239919
0.010860	5.184077
0.010920	5.120294
0.010980	5.057128
0.011040	4.995470
0.011100	4.935349
0.011160	4.876727
0.011220	4.819562
0.011280	4.763814
0.011340	4.709442
0.011400	4.692217
0.011460	4.675308
0.011520	4.680768
0.011580	4.695555
0.011640	4.708623
0.011700	4.713032
0.011760	4.692651
0.011820	4.646731
0.011880	4.594592
0.011940	4.542910
0.012000	4.495880
0.012060	4.459825
0.012120	4.425534
0.012180	4.392323
0.012240	4.360156
0.012300	4.328986
0.012360	4.298145
0.012420	4.260962
0.012480	4.219231
0.012540	4.178220
0.012600	4.138190
0.012660	4.110391
0.012720	4.139960
0.012780	4.172308
0.012840	4.204928
0.012900	4.237781
0.012960	4.284754
0.013020	4.375647
0.013080	4.432863
0.013140	4.457319
0.013200	4.480660
0.013260	4.504189
0.013320	4.525329
0.013380	4.510827
0.013440	4.476217
0.013500	4.441771
0.013560	4.408065
0.013620	4.375080
0.013680	4.342806
0.013740	4.311240
0.013800	4.280390
0.013860	4.250276
0.013920	4.220941
0.013980	4.192480
0.014040	4.165105
0.014100	4.139434
0.014160	4.118651
0.014220	4.147232
0.014280	4.331478
0.014340	4.489384
0.014400	4.791530
0.014460	5.174018
0.014520	5.527552
0.014580	5.788234
0.014640	5.880473
0.014700	5.869805
0.014760	5.810984
0.014820	5.742696
0.014880	5.672015
0.014940	5.613723
0.015000	5.557676
0.015060	5.500778
0.015120	5.437867
0.015180	5.375995
0.015240	5.326726
0.015300	5.275518
0.015360	5.223664
0.015420	5.171028
0.015480	5.117433
0.015540	5.062922
0.015600	5.007824
0.015660	4.952651
0.015720	4.897924
0.015780	4.844057
0.015840	4.791317
0.015900	4.739849
0.015960	4.689712
0.016020	4.640912
0.016080	4.593421
0.016140	4.547199
0.016200	4.502197
0.016260	4.458366
0.016320	4.415655
0.016380	4.374018
0.016440	4.333410
0.016500	4.293790
0.016560	4.255119
0.016620	4.217362
0.016680	4.180486
0.016740	4.144458
0.016800	4.109249
0.016860	4.074833
0.016920	4.046357
0.016980	4.032468
0.017040	4.032016
0.017100	4.034062
0.017160	4.035298
0.017220	4.033046
0.017280	4.019857
0.017340	3.992280
0.017400	3.964040
0.017460	3.951434
0.017520	3.939029
0.017580	3.940210
0.017640	3.945148
0.017700	3.966501
0.017760	4.040590
0.017820	4.126732
0.017880	4.202261
0.017940	4.271056
0.018000	4.328191
0.018060	4.425887
0.018120	4.475344
0.018180	4.558398
0.018240	4.646747
0.018300	4.726542
0.018360	4.778460
0.018420	4.770602
0.018480	4.721692
0.018540	4.665411
0.018600	4.609732
0.018660	4.555470
0.018720	4.502661
0.018780	4.451282
0.018840	4.401310
0.018900	4.352730
0.018960	4.305534
0.019020	4.259730
0.019080	4.215350
0.019140	4.172468
0.019200	4.131255
0.019260	4.092330
0.019320	4.160199
0.019380	4.274678
0.019440	4.534830
0.019500	4.823058
0.019560	5.056955
0.019620	5.397775
0.019680	5.712432
0.019740	5.949327
0.019800	6.099879
0.019860	6.103738
0.019920	6.019644
0.019980	5.952506
0.020040	5.882570
0.020100	5.811617
0.020160	5.741715
0.020220	5.674469
0.020280	5.610081
0.020340	5.529201
0.020400	5.463303
0.020460	5.396912
0.020520	5.330683
0.020580	5.264338
0.020640	5.197905
0.020700	5.132088
0.020760	5.068902
0.020820	5.015196
0.020880	5.073815
0.020940	5.314506
0.021000	5.444347
0.021060	5.629989
0.021120	5.992789
0.021180	6.318125
0.021240	6.572412
0.021300	6.676654
0.021360	6.608324
0.021420	6.476362
0.021480	6.330379
0.021540	6.180209
0.021600	6.029641
0.021660	5.881416
0.021720	5.737620
0.021780	5.599725
0.021840	5.503445
0.021900	5.430269
0.021960	5.356727
0.022020	5.282092
0.022080	5.205832
0.022140	5.127866
0.022200	5.048767
0.022260	4.969598
0.022320	4.891481
0.022380	4.815931
0.022440	4.950738
0.022500	5.129379
0.022560	5.308926
0.022620	5.480456
0.022680	5.628930
0.022740	5.704709
0.022800	5.665135
0.022860	5.578082
0.022920	5.486829
0.022980	5.397843
0.023040	5.311567
0.023100	5.227923
0.023160	5.146806
0.023220	5.068122
0.023280	4.991788
0.023340	4.917734
0.023400	4.845906
0.023460	4.776282
0.023520	4.708902
0.023580	4.644033
0.023640	4.584466
0.023700	4.836671
0.023760	5.053439
0.023820	5.445954
0.023880	5.993732
0.023940	6.502759
0.024000	6.905525
0.024060	7.063242
0.024120	7.016563
0.024180	7.008132
0.024240	7.004034
0.024300	7.053299
0.024360	7.101207
0.024420	7.138332
0.024480	7.140561
0.024540	7.067219
0.024600	6.953295
0.024660	6.846232
0.024720	6.739220
0.024780	6.632243
0.024840	6.524972
0.024900	6.417327
0.024960	6.334782
0.025020	6.301189
0.025080	6.280591
0.025140	6.426757
0.025200	6.597217
0.025260	6.760424
0.025320	6.888605
0.025380	6.941844
0.025440	6.920015
0.025500	6.828462
0.025560	6.709021
0.025620	6.588442
0.025680	6.470991
0.025740	6.383023
0.025800	6.381811
0.025860	6.410956
0.025920	6.480368
0.025980	6.547443
0.026040	6.598067
0.026100	6.596189
0.026160	6.516458
0.026220	6.406121
0.026280	6.294137
0.026340	6.184909
0.026400	6.078734
0.026460	5.975547
0.026520	5.875257
0.026580	5.777777
0.026640	5.683022
0.026700	5.590909
0.026760	5.501360
0.026820	5.414298
0.026880	5.329650
0.026940	5.247343
0.027000	5.167310
0.027060	5.089481
0.027120	5.013793
0.027180	4.940183
0.027240	4.868589
0.027300	4.798952
0.027360	4.731216
0.027420	4.665325
0.027480	4.601224
0.027540	4.538863
0.027600	4.478190
0.027660	4.419156
0.027720	4.361714
0.027780	4.305819
0.027840	4.251424
0.027900	4.198487
0.027960	4.146967
0.028020	4.096822
0.028080	4.048012
0.028140	4.000501
0.028200	3.954250
0.028260	3.922398
0.028320	3.926233
0.028380	3.952517
0.028440	3.980590
0.028500	4.005471
0.028560	4.019204
0.028620	4.007874
0.028680	3.987780
0.028740	3.961818
0.028800	3.950207
0.028860	3.940655
0.028920	3.929705
0.028980	3.912021
0.029040	3.879309
0.029100	3.837419
0.029160	3.794722
0.029220	3.752986
0.029280	3.712362
0.029340	3.672833
0.029400	3.634372
0.029460	3.596952
0.029520	3.560548
0.029580	3.525133
0.029640	3.490686
0.029700	3.457186
0.029760	3.425817
0.029820	3.407541
0.029880	3.392300
0.029940	3.377849
0.030000	3.364180
0.030060	3.351299
0.030120	3.339145
0.030180	3.323916
0.030240	3.299405
0.030300	3.275774
0.030360	3.261294
0.030420	3.287089
0.030480	3.535697
0.030540	3.775908
0.030600	4.105012
0.030660	4.435602
0.030720	4.711627
0.030780	4.864813
0.030840	4.858989
0.030900	4.789457
0.030960	4.705747
0.031020	4.616993
0.031080	4.526183
0.031140	4.435623
0.031200	4.347645
0.031260	4.267978
0.031320	4.239342
0.031380	4.316321
0.031440	4.359413
0.031500	4.466054
0.031560	4.672992
0.031620	4.977268
0.031680	5.199219
0.031740	5.330505
0.031800	5.417034
0.031860	5.479515
0.031920	5.517825
0.031980	5.447227
0.032040	5.356511
0.032100	5.342501
0.032160	5.356964
0.032220	5.452902
0.032280	5.605905
0.032340	5.737866
0.032400	5.807481
0.032460	5.776788
0.032520	5.699025
0.032580	5.612719
0.032640	5.524863
0.032700	5.437118
0.032760	5.350646
0.032820	5.266309
0.032880	5.184625
0.032940	5.157755
0.033000	5.249766
0.033060	5.345677
0.033120	5.545679
0.033180	5.763674
0.033240	5.964328
0.033300	6.103870
0.033360	6.114201
0.033420	6.034426
0.033480	5.941181
0.033540	5.849207
0.033600	5.759798
0.033660	5.672958
0.033720	5.588594
0.033780	5.506618
0.033840	5.426942
0.033900	5.349488
0.033960	5.274179
0.034020	5.200945
0.034080	5.129719
0.034140	5.060437
0.034200	4.993040
0.034260	4.927470
0.034320	4.863674
0.034380	4.801599
0.034440	4.741198
0.034500	4.682426
0.034560	4.625238
0.034620	4.569595
0.034680	4.515461
0.034740	4.462803
0.034800	4.411594
0.034860	4.361814
0.034920	4.313453
0.034980	4.266516
0.035040	4.221043
0.035100	4.177141
0.035160	4.135108
0.035220	4.096106
0.035280	4.075819
0.035340	4.148342
0.035400	4.283817
0.035460	4.523004
0.035520	4.901581
0.035580	5.251060
0.035640	5.539929
0.035700	5.691150
0.035760	5.670452
0.035820	5.612173
0.035880	5.544446
0.035940	5.472192
0.036000	5.397047
0.036060	5.434300
0.036120	5.463305
0.036180	5.566393
0.036240	5.707483
0.036300	5.852413
0.036360	5.960239
0.036420	5.974481
0.036480	5.903953
0.036540	5.811973
0.036600	5.717165
0.036660	5.622494
0.036720	5.529124
0.036780	5.437816
0.036840	5.349008
0.036900	5.262901
0.036960	5.179763
0.037020	5.161222
0.037080	5.184622
0.037140	5.273541
0.037200	5.375590
0.037260	5.535405
0.037320	5.674712
0.037380	5.824294
0.037440	5.944009
0.037500	6.023494
0.037560	6.076518
0.037620	6.118743
0.037680	6.145312
0.037740	6.124741
0.037800	6.042999
0.037860	5.941767
0.037920	5.840620
0.037980	5.742160
0.038040	5.646523
0.038100	5.553639
0.038160	5.463423
0.038220	5.416275
0.038280	5.499955
0.038340	5.647772
0.038400	5.802049
0.038460	5.948367
0.038520	6.068527
0.038580	6.112018
0.038640	6.051041
0.038700	5.952095
0.038760	5.850498
0.038820	5.770438
0.038880	5.693388
0.038940	5.632290
0.039000	5.595295
0.039060	5.595347
0.039120	5.590701
0.039180	5.612999
0.039240	5.630414
0.039300	5.641113
0.039360	5.633853
0.039420	5.582779
0.039480	5.499580
0.039540	5.411691
0.039600	5.325721
0.039660	5.242302
0.039720	5.161430
0.039780	5.100622
0.039840	5.044799
0.039900	5.006179
0.039960	4.970205
0.040020	4.934037
0.040080	4.892547
0.040140	4.837546
0.040200	4.777148
0.040260	4.791736
0.040320	4.870399
0.040380	4.911506
0.040440	5.181541
0.040500	5.589484
0.040560	6.026776
0.040620	6.507847
0.040680	7.049649
0.040740	7.594374
0.040800	8.032005
0.040860	8.250690
0.040920	8.385720
0.040980	8.721437
0.041040	8.912116
0.041100	9.179076
0.041160	9.519430
0.041220	9.846614
0.041280	10.037148
0.041340	9.972241
0.041400	9.764527
0.041460	9.585759
0.041520	9.511736
0.041580	9.419149
0.041640	9.388676
0.041700	9.473298
0.041760	9.564488
0.041820	9.603280
0.041880	9.549730
0.041940	9.402252
0.042000	9.217790
0.042060	9.022225
0.042120	8.820778
0.042180	8.616160
0.042240	8.410953
0.042300	8.207750
0.042360	8.008894
0.042420	7.832315
0.042480	7.695022
0.042540	7.559161
0.042600	7.424339
0.042660	7.290142
0.042720	7.156302
0.042780	7.022924
0.042840	6.890559
0.042900	6.761318
0.042960	6.669571
0.043020	6.591417
0.043080	6.516730
0.043140	6.445622
0.043200	6.378094
0.043260	6.313913
0.043320	6.244872
0.043380	6.146857
0.043440	6.319691
0.043500	6.534200
0.043560	6.747303
0.043620	6.947317
0.043680	7.108607
0.043740	7.160784
0.043800	7.081974
0.043860	6.961937
0.043920	6.839915
0.043980	6.721172
0.044040	6.606134
0.044100	6.500565
0.044160	6.431079
0.044220	6.368168
0.044280	6.313271
0.044340	6.318233
0.044400	6.523724
0.044460	6.660494
0.044520	6.921270
0.044580	7.300501
0.044640	7.638704
0.044700	7.889496
0.044760	7.963188
0.044820	7.875462
0.044880	7.751341
0.044940	7.621126
0.045000	7.486985
0.045060	7.349085
0.045120	7.202176
0.045180	7.045048
0.045240	6.888894
0.045300	6.778231
0.045360	6.689839
0.045420	6.627429
0.045480	6.565687
0.045540	6.505257
0.045600	6.521434
0.045660	6.609345
0.045720	6.873268
0.045780	7.030663
0.045840	7.206523
0.045900	7.540362
0.045960	8.013526
0.046020	8.495396
0.046080	8.911614
0.046140	9.209161
0.046200	9.394753
0.046260	9.434796
0.046320	9.286923
0.046380	9.131143
0.046440	8.971719
0.046500	8.802876
0.046560	8.630748
0.046620	8.488320
0.046680	8.394659
0.046740	8.282541
0.046800	8.118771
0.046860	7.998411
0.046920	7.875291
0.046980	7.749146
0.047040	7.620443
0.047100	7.490145
0.047160	7.359404
0.047220	7.229428
0.047280	7.121414
0.047340	7.055040
0.047400	7.025203
0.047460	7.015350
0.047520	7.005065
0.047580	6.985826
