0.000060	4.555045
0.000120	4.478183
0.000180	4.499078
0.000240	4.521652
0.000300	4.555358
0.000360	4.835832
0.000420	5.262198
0.000480	5.751139
0.000540	6.219930
0.000600	6.625692
0.000660	6.925666
0.000720	7.060172
0.000780	7.071963
0.000840	6.994794
0.000900	6.849247
0.000960	6.701673
0.001020	6.557322
0.001080	6.413787
0.001140	6.273758
0.001200	6.137595
0.001260	6.012227
0.001320	5.904894
0.001380	5.814636
0.001440	5.728722
0.001500	5.644093
0.001560	5.556899
0.001620	5.458289
0.001680	5.348395
0.001740	5.237568
0.001800	5.129274
0.001860	5.023857
0.001920	4.921267
0.001980	4.821423
0.002040	4.724243
0.002100	4.629651
0.002160	4.537570
0.002220	4.447926
0.002280	4.360651
0.002340	4.275673
0.002400	4.192928
0.002460	4.112349
0.002520	4.033875
0.002580	3.957626
0.002640	3.963057
0.002700	3.991146
0.002760	4.022427
0.002820	4.056404
0.002880	4.083156
0.002940	4.103734
0.003000	4.112502
0.003060	4.101008
0.003120	4.087685
0.003180	4.074462
0.003240	4.058013
0.003300	4.038727
0.003360	3.983608
0.003420	3.914759
0.003480	3.847335
0.003540	3.781615
0.003600	3.717542
0.003660	3.655063
0.003720	3.594132
0.003780	3.534705
0.003840	3.476739
0.003900	3.447070
0.003960	3.449843
0.004020	3.490652
0.004080	3.542819
0.004140	3.592061
0.004200	3.629279
0.004260	3.630504
0.004320	3.585931
0.004380	3.564719
0.004440	3.564915
0.004500	3.608932
0.004560	3.656904
0.004620	3.699085
0.004680	3.721432
0.004740	3.705644
0.004800	3.692463
0.004860	3.673959
0.004920	3.655901
0.004980	3.639064
0.005040	3.623592
0.005100	3.609378
0.005160	3.629049
0.005220	3.707399
0.005280	3.781364
0.005340	3.951076
0.005400	4.135353
0.005460	4.303947
0.005520	4.425015
0.005580	4.437705
0.005640	4.369583
0.005700	4.285608
0.005760	4.201800
0.005820	4.119922
0.005880	4.040164
0.005940	3.962564
0.006000	3.897089
0.006060	3.870855
0.006120	3.848366
0.006180	3.827860
0.006240	3.808920
0.006300	3.791452
0.006360	3.773587
0.006420	3.729317
0.006480	3.668918
0.006540	3.609852
0.006600	3.553436
0.006660	3.513537
0.006720	3.633923
0.006780	3.746627
0.006840	3.957067
0.006900	4.205370
0.006960	4.441791
0.007020	4.635772
0.007080	4.713081
0.007140	4.663024
0.007200	4.576192
0.007260	4.486656
0.007320	4.398779
0.007380	4.312999
0.007440	4.229390
0.007500	4.147961
0.007560	4.068692
0.007620	3.991674
0.007680	3.916788
0.007740	3.845236
0.007800	3.978792
0.007860	4.149196
0.007920	4.319353
0.007980	4.478977
0.008040	4.607813
0.008100	4.652336
0.008160	4.596037
0.008220	4.507105
0.008280	4.416097
0.008340	4.327198
0.008400	4.240698
0.008460	4.156548
0.008520	4.074673
0.008580	3.995003
0.008640	3.917471
0.008700	3.842012
0.008760	3.768563
0.008820	3.697065
0.008880	3.627459
0.008940	3.559690
0.009000	3.496420
0.009060	3.475217
0.009120	3.464881
0.009180	3.456082
0.009240	3.448759
0.009300	3.442859
0.009360	3.437985
0.009420	3.420937
0.009480	3.396123
0.009540	3.405916
0.009600	3.416803
0.009660	3.428470
0.009720	3.440862
0.009780	3.453829
0.009840	3.461994
0.009900	3.428820
0.009960	3.381410
0.010020	3.334888
0.010080	3.289557
0.010140	3.245392
0.010200	3.202373
0.010260	3.160494
0.010320	3.119757
0.010380	3.080176
0.010440	3.041789
0.010500	3.004663
0.010560	2.968930
0.010620	2.934853
0.010680	2.903025
0.010740	2.881653
0.010800	2.907852
0.010860	3.072465
0.010920	3.298244
0.010980	3.468349
0.011040	3.697558
0.011100	3.927051
0.011160	4.243151
0.011220	4.595021
0.011280	4.705131
0.011340	4.779473
0.011400	4.835475
0.011460	4.873135
0.011520	4.878632
0.011580	4.818262
0.011640	4.704689
0.011700	4.634862
0.011760	4.631802
0.011820	4.711216
0.011880	4.812543
0.011940	4.909548
0.012000	4.982841
0.012060	4.981730
0.012120	4.891338
0.012180	4.776390
0.012240	4.662711
0.012300	4.553647
0.012360	4.449199
0.012420	4.351550
0.012480	4.270693
0.012540	4.194131
0.012600	4.121124
0.012660	4.051541
0.012720	3.985199
0.012780	3.921541
0.012840	3.853261
0.012900	3.780394
0.012960	3.710255
0.013020	3.671109
0.013080	3.647662
0.013140	3.625593
0.013200	3.604784
0.013260	3.585168
0.013320	3.566543
0.013380	3.542251
0.013440	3.489889
0.013500	3.433889
0.013560	3.379425
0.013620	3.326500
0.013680	3.275052
0.013740	3.225044
0.013800	3.176466
0.013860	3.129225
0.013920	3.083288
0.013980	3.038630
0.014040	2.995235
0.014100	2.953098
0.014160	2.912228
0.014220	2.872661
0.014280	2.834477
0.014340	2.797846
0.014400	2.763153
0.014460	2.731457
0.014520	2.707445
0.014580	2.772648
0.014640	3.073170
0.014700	3.331477
0.014760	3.710536
0.014820	4.134132
0.014880	4.529167
0.014940	4.854308
0.015000	5.006064
0.015060	4.958063
0.015120	4.851270
0.015180	4.740351
0.015240	4.632368
0.015300	4.529283
0.015360	4.434035
0.015420	4.362798
0.015480	4.504860
0.015540	4.625514
0.015600	4.729388
0.015660	4.910302
0.015720	5.130418
0.015780	5.345625
0.015840	5.491990
0.015900	5.520277
0.015960	5.460595
0.016020	5.343030
0.016080	5.207069
0.016140	5.068547
0.016200	4.931295
0.016260	4.796947
0.016320	4.666431
0.016380	4.540210
0.016440	4.441851
0.016500	4.355896
0.016560	4.272379
0.016620	4.191174
0.016680	4.112065
0.016740	4.034754
0.016800	3.958946
0.016860	3.884437
0.016920	3.811149
0.016980	3.739086
0.017040	3.668288
0.017100	3.598796
0.017160	3.530642
0.017220	3.463848
0.017280	3.398428
0.017340	3.334388
0.017400	3.271732
0.017460	3.210458
0.017520	3.150563
0.017580	3.099087
0.017640	3.088220
0.017700	3.080837
0.017760	3.074459
0.017820	3.070342
0.017880	3.089667
0.017940	3.110294
0.018000	3.123923
0.018060	3.114754
0.018120	3.103311
0.018180	3.086306
0.018240	3.051620
0.018300	3.009700
0.018360	2.978135
0.018420	2.951828
0.018480	2.936745
0.018540	2.922466
0.018600	2.906159
0.018660	2.881729
0.018720	2.842823
0.018780	2.816774
0.018840	2.818129
0.018900	2.820381
0.018960	2.823416
0.019020	2.827205
0.019080	2.831646
0.019140	2.833079
0.019200	2.802986
0.019260	2.762460
0.019320	2.722668
0.019380	2.683811
0.019440	2.645856
0.019500	2.608777
0.019560	2.572548
0.019620	2.537148
0.019680	2.502552
0.019740	2.468742
0.019800	2.435695
0.019860	2.403393
0.019920	2.371814
0.019980	2.340942
0.020040	2.310757
0.020100	2.281243
0.020160	2.252381
0.020220	2.224155
0.020280	2.196550
0.020340	2.169550
0.020400	2.143139
0.020460	2.117304
0.020520	2.092030
0.020580	2.067303
0.020640	2.043111
0.020700	2.019441
0.020760	1.996281
0.020820	1.973619
0.020880	1.951444
0.020940	1.929745
0.021000	1.908512
0.021060	1.887735
0.021120	1.867406
0.021180	1.847514
0.021240	1.828053
0.021300	1.836699
0.021360	1.954123
0.021420	2.109489
0.021480	2.263567
0.021540	2.445681
0.021600	2.733331
0.021660	2.994167
0.021720	3.185585
0.021780	3.346205
0.021840	3.469426
0.021900	3.504837
0.021960	3.459514
0.022020	3.394521
0.022080	3.329096
0.022140	3.265493
0.022200	3.203883
0.022260	3.144286
0.022320	3.086740
0.022380	3.031327
0.022440	2.978218
0.022500	2.927758
0.022560	2.880709
0.022620	2.839129
0.022680	2.811861
0.022740	2.943481
0.022800	3.241916
0.022860	3.433376
0.022920	3.676932
0.022980	3.940856
0.023040	4.177841
0.023100	4.354750
0.023160	4.400064
0.023220	4.317696
0.023280	4.197996
0.023340	4.074795
0.023400	3.953841
0.023460	3.836658
0.023520	3.724001
0.023580	3.616201
0.023640	3.513266
0.023700	3.414986
0.023760	3.321010
0.023820	3.230959
0.023880	3.144497
0.023940	3.061403
0.024000	2.981619
0.024060	2.905359
0.024120	2.859268
0.024180	2.825585
0.024240	2.795244
0.024300	2.766351
0.024360	2.736103
0.024420	2.696608
