0.021000	4.015248
0.021060	3.944912
0.021120	3.888498
0.021180	3.979164
0.021240	4.104356
0.021300	4.216401
0.021360	4.443367
0.021420	4.722501
0.021480	4.967236
0.021540	5.165284
0.021600	5.232023
0.021660	5.227059
0.021720	5.192259
0.021780	5.111621
0.021840	4.997572
0.021900	4.883351
0.021960	4.829463
0.022020	4.884480
0.022080	4.920479
0.022140	5.051349
0.022200	5.273259
0.022260	5.471936
0.022320	5.633314
0.022380	5.726316
0.022440	5.691448
0.022500	5.662550
0.022560	5.726547
0.022620	5.768490
0.022680	5.769593
0.022740	5.691194
0.022800	5.552110
0.022860	5.397918
0.022920	5.260091
0.022980	5.129652
0.023040	4.999773
0.023100	4.871287
0.023160	4.744831
0.023220	4.620973
0.023280	4.516420
0.023340	4.428711
0.023400	4.342565
0.023460	4.258159
0.023520	4.176165
0.023580	4.389584
0.023640	4.594599
0.023700	4.992483
0.023760	5.495223
0.023820	5.972787
0.023880	6.358456
0.023940	6.515368
0.024000	6.460331
0.024060	6.350329
0.024120	6.225035
0.024180	6.081665
0.024240	5.939432
0.024300	5.800177
0.024360	5.664250
0.024420	5.662610
0.024480	5.671946
0.024540	5.775036
0.024600	5.903005
0.024660	6.021167
0.024720	6.103414
0.024780	6.088978
0.024840	5.978176
0.024900	5.843310
0.024960	5.708811
0.025020	5.577661
0.025080	5.450116
0.025140	5.326166
0.025200	5.205750
0.025260	5.088786
0.025320	4.981694
0.025380	4.890306
0.025440	4.804503
0.025500	4.734039
0.025560	4.666682
0.025620	4.599483
0.025680	4.526904
0.025740	4.440765
0.025800	4.347396
0.025860	4.254901
0.025920	4.164879
0.025980	4.077414
0.026040	3.992445
0.026100	3.909900
0.026160	3.850035
0.026220	3.848716
0.026280	3.974339
0.026340	4.128663
0.026400	4.344801
0.026460	4.562089
0.026520	4.728215
0.026580	4.806345
0.026640	4.787113
0.026700	4.698645
0.026760	4.596172
0.026820	4.495172
0.026880	4.397438
0.026940	4.303535
0.027000	4.215483
0.027060	4.163244
0.027120	4.290837
0.027180	4.647836
0.027240	5.106610
0.027300	5.615884
0.027360	6.105950
0.027420	6.496748
0.027480	6.666712
0.027540	6.604199
0.027600	6.470446
0.027660	6.328025
0.027720	6.186172
0.027780	6.046962
0.027840	5.908151
0.027900	5.752331
0.027960	5.596446
0.028020	5.452567
0.028080	5.333070
0.028140	5.216788
0.028200	5.103418
0.028260	5.009761
0.028320	5.001467
0.028380	4.994578
0.028440	4.986118
0.028500	4.976688
0.028560	4.966906
0.028620	4.955580
0.028680	4.901598
0.028740	4.802297
0.028800	4.704228
0.028860	4.609393
0.028920	4.517608
0.028980	4.428697
0.029040	4.342511
0.029100	4.258915
0.029160	4.177791
0.029220	4.099029
0.029280	4.028234
0.029340	3.971896
0.029400	3.928866
0.029460	3.890981
0.029520	3.853752
0.029580	3.814454
0.029640	3.766019
0.029700	3.704863
0.029760	3.643441
0.029820	3.600020
0.029880	3.558883
0.029940	3.519249
0.030000	3.481068
0.030060	3.444276
0.030120	3.408262
0.030180	3.362768
0.030240	3.309246
0.030300	3.256734
0.030360	3.205566
0.030420	3.155701
0.030480	3.107099
0.030540	3.059723
0.030600	3.013536
0.030660	2.968505
0.030720	2.926762
0.030780	2.915443
0.030840	2.911258
0.030900	2.907724
0.030960	2.904797
0.031020	2.902440
0.031080	2.900366
0.031140	2.889016
0.031200	2.894278
0.031260	2.896917
0.031320	2.924192
0.031380	2.961998
0.031440	2.997403
0.031500	3.040621
0.031560	3.058028
0.031620	3.060262
0.031680	3.056407
0.031740	3.050324
0.031800	3.038696
0.031860	3.012020
0.031920	2.971755
0.031980	2.928855
0.032040	2.886615
0.032100	2.845387
0.032160	2.805170
0.032220	2.765938
0.032280	2.727662
0.032340	2.690317
0.032400	2.653874
0.032460	2.618309
0.032520	2.583597
0.032580	2.549713
0.032640	2.516635
0.032700	2.484340
0.032760	2.452805
0.032820	2.422010
0.032880	2.391934
0.032940	2.362556
0.033000	2.333858
0.033060	2.362326
0.033120	2.515095
0.033180	2.768823
0.033240	3.020048
0.033300	3.254472
0.033360	3.440829
0.033420	3.506014
0.033480	3.468220
0.033540	3.408012
0.033600	3.347783
0.033660	3.394385
0.033720	3.449775
0.033780	3.502846
0.033840	3.550011
0.033900	3.577994
0.033960	3.557163
0.034020	3.499126
0.034080	3.434798
0.034140	3.371938
0.034200	3.328403
0.034260	3.292572
0.034320	3.258185
0.034380	3.225174
0.034440	3.193488
0.034500	3.163000
0.034560	3.129784
0.034620	3.080676
0.034680	3.030003
0.034740	2.980636
0.034800	2.932571
0.034860	2.885766
0.034920	2.840181
0.034980	2.795782
0.035040	2.752532
0.035100	2.710399
0.035160	2.669350
0.035220	2.636248
0.035280	2.707396
0.035340	2.807638
0.035400	2.909953
0.035460	3.007017
0.035520	3.088181
0.035580	3.123801
0.035640	3.097033
0.035700	3.074699
0.035760	3.099278
0.035820	3.174722
0.035880	3.259948
0.035940	3.340247
0.036000	3.403192
0.036060	3.417147
0.036120	3.373929
0.036180	3.313425
0.036240	3.252251
0.036300	3.192557
0.036360	3.134481
0.036420	3.077988
0.036480	3.023031
0.036540	2.969565
0.036600	2.917547
0.036660	2.866934
0.036720	2.817685
0.036780	2.769759
0.036840	2.723119
0.036900	2.677726
0.036960	2.633544
0.037020	2.590537
0.037080	2.548672
0.037140	2.507916
0.037200	2.468234
0.037260	2.429598
0.037320	2.392416
0.037380	2.390065
0.037440	2.391249
0.037500	2.392198
0.037560	2.398336
0.037620	2.412179
0.037680	2.411935
0.037740	2.414514
0.037800	2.415174
0.037860	2.413499
0.037920	2.403785
0.037980	2.377444
0.038040	2.341884
0.038100	2.305521
0.038160	2.269959
0.038220	2.235324
0.038280	2.202400
0.038340	2.245798
0.038400	2.357465
0.038460	2.565259
0.038520	2.789316
0.038580	3.002079
0.038640	3.179700
0.038700	3.262838
0.038760	3.267315
0.038820	3.244852
0.038880	3.342360
0.038940	3.542783
0.039000	3.824765
0.039060	4.190540
0.039120	4.544553
0.039180	4.820951
0.039240	4.961673
0.039300	4.946976
0.039360	4.854874
0.039420	4.750069
0.039480	4.646696
0.039540	4.584939
0.039600	4.675090
0.039660	4.802486
0.039720	5.032182
0.039780	5.278371
0.039840	5.502548
0.039900	5.652535
0.039960	5.649515
0.040020	5.543907
0.040080	5.419057
0.040140	5.295444
0.040200	5.175397
0.040260	5.079600
0.040320	5.000120
0.040380	4.923778
0.040440	4.850422
0.040500	4.779947
0.040560	4.712192
0.040620	4.643389
0.040680	4.553519
0.040740	4.529721
0.040800	4.601599
0.040860	4.685364
0.040920	4.770606
0.040980	4.857159
0.041040	4.944650
0.041100	5.020013
0.041160	5.000748
0.041220	4.923731
0.041280	4.844000
0.041340	4.766341
0.041400	4.690713
0.041460	4.617042
0.041520	4.545266
0.041580	4.475329
0.041640	4.407178
0.041700	4.340762
0.041760	4.276033
0.041820	4.212942
0.041880	4.151443
0.041940	4.091493
0.042000	4.033047
0.042060	3.976064
0.042120	3.920504
0.042180	3.866327
0.042240	3.813495
0.042300	3.761971
0.042360	3.711719
0.042420	3.662705
0.042480	3.614897
0.042540	3.568260
0.042600	3.522765
0.042660	3.478381
0.042720	3.435078
0.042780	3.392830
0.042840	3.351696
0.042900	3.331203
0.042960	3.331930
0.043020	3.333525
0.043080	3.335839
0.043140	3.365118
0.043200	3.445534
0.043260	3.522282
0.043320	3.625980
0.043380	3.728545
0.043440	3.821824
0.043500	3.884868
0.043560	3.884324
0.043620	3.841985
0.043680	3.792413
0.043740	3.743371
0.043800	3.695644
0.043860	3.649289
0.043920	3.604318
0.043980	3.573989
0.044040	3.570524
0.044100	3.569854
0.044160	3.598432
0.044220	3.630412
0.044280	3.683157
0.044340	3.839861
0.044400	4.220875
0.044460	4.961813
0.044520	5.567519
0.044580	6.070407
0.044640	6.653938
0.044700	7.111015
0.044760	7.340347
0.044820	7.417040
0.044880	7.334101
0.044940	7.259708
0.045000	7.176201
0.045060	7.123906
0.045120	7.081226
0.045180	7.026703
0.045240	6.938748
0.045300	6.812518
0.045360	6.696107
0.045420	6.627967
0.045480	6.521776
0.045540	6.410140
0.045600	6.300242
0.045660	6.191676
0.045720	6.084076
0.045780	5.977389
0.045840	5.871849
0.045900	5.767791
0.045960	5.665520
0.046020	5.565253
0.046080	5.467131
0.046140	5.371239
0.046200	5.277629
0.046260	5.186334
0.046320	5.097376
0.046380	5.010777
0.046440	4.926566
0.046500	4.844780
0.046560	4.765487
0.046620	4.688808
0.046680	4.614973
0.046740	4.544469
0.046800	4.478526
0.046860	4.421546
0.046920	4.418421
0.046980	4.699987
0.047040	4.885334
0.047100	5.205716
0.047160	5.599117
0.047220	6.025702
0.047280	6.397803
0.047340	6.624583
0.047400	6.667269
0.047460	6.587697
0.047520	6.445524
0.047580	6.288713
0.047640	6.133066
0.047700	5.981599
0.047760	5.831739
0.047820	5.684597
0.047880	5.548405
0.047940	5.435390
0.048000	5.326290
0.048060	5.220685
0.048120	5.118199
0.048180	5.018549
0.048240	4.921668
0.048300	4.827761
0.048360	4.737247
0.048420	4.650699
0.048480	4.569013
0.048540	4.494409
0.048600	4.438171
0.048660	4.554326
0.048720	4.801314
0.048780	4.959164
0.048840	5.216754
0.048900	5.541919
0.048960	5.829619
0.049020	6.027260
0.049080	6.059126
0.049140	5.982820
0.049200	5.880989
0.049260	5.751377
0.049320	5.609890
0.049380	5.520359
0.049440	5.446313
0.049500	5.377314
0.049560	5.311259
0.049620	5.267572
0.049680	5.222023
0.049740	5.169386
0.049800	5.118246
0.049860	5.069615
0.049920	5.021611
0.049980	4.970348
0.050040	4.898713
0.050100	4.810027
0.050160	4.716994
0.050220	4.626257
0.050280	4.538790
0.050340	4.454536
0.050400	4.373325
0.050460	4.294980
0.050520	4.219338
0.050580	4.146246
0.050640	4.075572
0.050700	4.007199
0.050760	3.941500
0.050820	3.918367
0.050880	3.919685
0.050940	3.922738
0.051000	3.927398
0.051060	3.933660
0.051120	3.941401
0.051180	3.941668
0.051240	3.904126
0.051300	4.020932
0.051360	4.282140
0.051420	4.683809
0.051480	5.247915
0.051540	5.816574
0.051600	6.309373
0.051660	6.609870
0.051720	6.657659
0.051780	6.563220
0.051840	6.440321
0.051900	6.326857
0.051960	6.292145
0.052020	6.797625
0.052080	6.963483
0.052140	7.105588
0.052200	7.350698
0.052260	7.721385
0.052320	8.080735
0.052380	8.309805
0.052440	8.366368
0.052500	8.387984
0.052560	8.378738
0.052620	8.378413
0.052680	8.338738
0.052740	8.275239
0.052800	8.176407
0.052860	8.000329
0.052920	7.773450
0.052980	7.583141
0.053040	7.406902
0.053100	7.256260
0.053160	7.113616
0.053220	7.060714
0.053280	7.196986
0.053340	7.244856
0.053400	7.278443
0.053460	7.365601
0.053520	7.424330
0.053580	7.396378
0.053640	7.266124
0.053700	7.095636
0.053760	6.916428
0.053820	6.735363
0.053880	6.555176
0.053940	6.377819
0.054000	6.204758
0.054060	6.037009
0.054120	5.875185
0.054180	5.734250
0.054240	5.620648
0.054300	5.510760
0.054360	5.406668
0.054420	5.347681
0.054480	5.400848
0.054540	5.432294
0.054600	5.580059
0.054660	5.806083
0.054720	6.002271
0.054780	6.131040
0.054840	6.118485
0.054900	6.003653
0.054960	5.866559
0.055020	5.727277
0.055080	5.593065
0.055140	5.551643
0.055200	5.577405
0.055260	5.639819
0.055320	5.828872
0.055380	6.057084
0.055440	6.263501
0.055500	6.382252
0.055560	6.342622
0.055620	6.215262
0.055680	6.071364
0.055740	5.925111
0.055800	5.779152
0.055860	5.634943
0.055920	5.493634
0.055980	5.356081
0.056040	5.256191
0.056100	5.263396
0.056160	5.337247
0.056220	5.450216
0.056280	5.562725
0.056340	5.650767
0.056400	5.672405
0.056460	5.620382
0.056520	5.546965
0.056580	5.464056
0.056640	5.352690
0.056700	5.240340
0.056760	5.131031
0.056820	5.024776
0.056880	4.933346
0.056940	4.852777
0.057000	4.788299
0.057060	4.729016
0.057120	4.670539
0.057180	4.608967
0.057240	4.535482
0.057300	4.450190
0.057360	4.403607
0.057420	4.414350
0.057480	4.489599
0.057540	4.592771
0.057600	4.730298
0.057660	4.863638
0.057720	4.933344
0.057780	4.930308
0.057840	4.898906
0.057900	4.841788
0.057960	4.754464
0.058020	4.658530
0.058080	4.563890
0.058140	4.471832
0.058200	4.382401
0.058260	4.295540
0.058320	4.211197
0.058380	4.129340
0.058440	4.050010
0.058500	3.974907
0.058560	3.959798
0.058620	4.056579
0.058680	4.162949
0.058740	4.382022
0.058800	4.643722
0.058860	4.941938
0.058920	5.194430
0.058980	5.395753
0.059040	5.570692
0.059100	5.734143
0.059160	5.870557
0.059220	5.976495
0.059280	6.066965
0.059340	6.123112
0.059400	6.389442
0.059460	6.748353
0.059520	6.970963
0.059580	7.266210
0.059640	7.597708
0.059700	7.879888
0.059760	8.064846
0.059820	8.053933
0.059880	7.883865
0.059940	7.673454
0.060000	7.458754
0.060060	7.246819
0.060120	7.040526
0.060180	6.841626
0.060240	6.651394
0.060300	6.509081
0.060360	6.411567
0.060420	6.324043
0.060480	6.241635
0.060540	6.163742
0.060600	6.089864
0.060660	6.014004
0.060720	5.897940
0.060780	5.774995
0.060840	5.658844
0.060900	5.552016
0.060960	5.466046
0.061020	5.555566
0.061080	5.829258
0.061140	6.022495
0.061200	6.335881
0.061260	6.698715
0.061320	7.023716
0.061380	7.251737
0.061440	7.276053
0.061500	7.140885
0.061560	6.968504
0.061620	6.793776
0.061680	6.622094
0.061740	6.455019
0.061800	6.293422
0.061860	6.137784
0.061920	5.988264
0.061980	5.854033
0.062040	5.725528
0.062100	5.600986
0.062160	5.481738
0.062220	5.383319
0.062280	5.291198
0.062340	5.202328
0.062400	5.116947
0.062460	5.035214
0.062520	4.957004
0.062580	4.876606
0.062640	4.784545
0.062700	4.694276
0.062760	4.607107
0.062820	4.522850
0.062880	4.441321
0.062940	4.362357
0.063000	4.285814
0.063060	4.211562
0.063120	4.139488
0.063180	4.069486
0.063240	4.001463
0.063300	3.947310
0.063360	3.980279
0.063420	4.024199
0.063480	4.068719
0.063540	4.113781
0.063600	4.159319
0.063660	4.204357
0.063720	4.216156
0.063780	4.162277
0.063840	4.104732
0.063900	4.048571
0.063960	3.993774
0.064020	3.940285
0.064080	3.888060
0.064140	3.837084
0.064200	3.922998
0.064260	4.006643
0.064320	4.174636
0.064380	4.369745
0.064440	4.678485
0.064500	4.948633
0.064560	5.192537
0.064620	5.376582
0.064680	5.528303
0.064740	5.638580
0.064800	5.651036
0.064860	5.598721
0.064920	5.607884
0.064980	5.647280
0.065040	5.687254
0.065100	5.721819
0.065160	5.737397
0.065220	5.700124
0.065280	5.609720
0.065340	5.506580
0.065400	5.423677
0.065460	5.390690
0.065520	5.360379
0.065580	5.332161
0.065640	5.305950
0.065700	5.281603
0.065760	5.255630
0.065820	5.189250
0.065880	5.104153
0.065940	5.094459
0.066000	5.087145
0.066060	5.113486
0.066120	5.205325
0.066180	5.303365
0.066240	5.386945
0.066300	5.425411
0.066360	5.414045
0.066420	5.404050
0.066480	5.389242
0.066540	5.371034
0.066600	5.351316
0.066660	5.327347
0.066720	5.286724
0.066780	5.216997
0.066840	5.134346
0.066900	5.051464
0.066960	4.970487
0.067020	4.891558
0.067080	4.814633
0.067140	4.739658
0.067200	4.666579
0.067260	4.595345
0.067320	4.525906
0.067380	4.458216
0.067440	4.392231
0.067500	4.327910
0.067560	4.265216
0.067620	4.204119
0.067680	4.144597
0.067740	4.086649
0.067800	4.030311
0.067860	3.975755
0.067920	3.923882
0.067980	3.889058
0.068040	3.990789
0.068100	4.077502
0.068160	4.257958
0.068220	4.469620
0.068280	4.664781
0.068340	4.800638
0.068400	4.815463
0.068460	4.750729
0.068520	4.669927
0.068580	4.601824
0.068640	4.589427
0.068700	4.578801
0.068760	4.569118
0.068820	4.560765
0.068880	4.553965
0.068940	4.550415
0.069000	4.513757
0.069060	4.453174
0.069120	4.392650
0.069180	4.332927
0.069240	4.282481
0.069300	4.236160
0.069360	4.190394
0.069420	4.145370
0.069480	4.101283
0.069540	4.058245
0.069600	4.014626
0.069660	3.963338
0.069720	3.911580
0.069780	3.861710
0.069840	3.845097
0.069900	3.834093
0.069960	3.823323
0.070020	3.811193
0.070080	3.793483
0.070140	3.761444
0.070200	3.717413
0.070260	3.671250
0.070320	3.625824
0.070380	3.582032
0.070440	3.542449
0.070500	3.503997
0.070560	3.466523
0.070620	3.457069
0.070680	3.500193
0.070740	3.544071
0.070800	3.586693
0.070860	3.627515
0.070920	3.668450
0.070980	3.705297
0.071040	3.704575
0.071100	3.705859
0.071160	3.710097
0.071220	3.739787
0.071280	3.770121
0.071340	3.823943
0.071400	3.938432
0.071460	4.098839
0.071520	4.263110
0.071580	4.417917
0.071640	4.549004
0.071700	4.612861
0.071760	4.585147
0.071820	4.523584
0.071880	4.458797
0.071940	4.395227
0.072000	4.333223
0.072060	4.272766
0.072120	4.266589
0.072180	4.305052
0.072240	4.408991
0.072300	4.523304
0.072360	4.660286
0.072420	4.836464
0.072480	5.027955
0.072540	5.213809
0.072600	5.382102
0.072660	5.531471
0.072720	5.626931
0.072780	5.640597
0.072840	5.594229
0.072900	5.507395
0.072960	5.420499
0.073020	5.335992
0.073080	5.274230
0.073140	5.215672
0.073200	5.238785
0.073260	5.374435
0.073320	5.496414
0.073380	5.746447
0.073440	6.031437
0.073500	6.277973
0.073560	6.461142
0.073620	6.539691
0.073680	6.570684
0.073740	6.567145
0.073800	6.551544
0.073860	6.527723
0.073920	6.497776
0.073980	6.458565
0.074040	6.356694
0.074100	6.253079
0.074160	6.224835
0.074220	6.259335
0.074280	6.601599
0.074340	7.067545
0.074400	7.377790
0.074460	7.706514
0.074520	8.005146
0.074580	8.221220
0.074640	8.312445
0.074700	8.233675
0.074760	8.127796
0.074820	8.010877
0.074880	7.933656
0.074940	7.884257
0.075000	7.856890
0.075060	7.879035
0.075120	7.856384
0.075180	7.775379
0.075240	7.687838
0.075300	7.608458
0.075360	7.529071
0.075420	7.403025
0.075480	7.255079
0.075540	7.110623
0.075600	6.970251
0.075660	6.834111
0.075720	6.702433
0.075780	6.575364
0.075840	6.452900
0.075900	6.334990
0.075960	6.248072
0.076020	6.172914
0.076080	6.102090
0.076140	6.033921
0.076200	5.966896
0.076260	5.901820
0.076320	5.917511
0.076380	5.910617
0.076440	5.935808
0.076500	6.034922
0.076560	6.144523
0.076620	6.230120
0.076680	6.262919
0.076740	6.205036
0.076800	6.097075
0.076860	5.979511
0.076920	5.860983
0.076980	5.743436
0.077040	5.627961
0.077100	5.515351
0.077160	5.406151
0.077220	5.304519
0.077280	5.223960
0.077340	5.144894
0.077400	5.067056
0.077460	4.990212
0.077520	4.914195
0.077580	4.838988
0.077640	4.764751
0.077700	4.691741
0.077760	4.620197
0.077820	4.550279
0.077880	4.482065
0.077940	4.415571
0.078000	4.350775
0.078060	4.287639
0.078120	4.275955
0.078180	4.270417
0.078240	4.296903
0.078300	4.336949
0.078360	4.372001
0.078420	4.386591
0.078480	4.375844
0.078540	4.364828
0.078600	4.365084
0.078660	4.366020
0.078720	4.364314
0.078780	4.352523
0.078840	4.316950
0.078900	4.259715
0.078960	4.196800
0.079020	4.134535
0.079080	4.073749
0.079140	4.014472
0.079200	3.956665
0.079260	3.900287
0.079320	3.845298
0.079380	3.791658
0.079440	3.739329
0.079500	3.688274
0.079560	3.638459
0.079620	3.589849
0.079680	3.542411
0.079740	3.496111
0.079800	3.450921
0.079860	3.406808
0.079920	3.363768
0.079980	3.326924
0.080040	3.295652
0.080100	3.265127
0.080160	3.235302
0.080220	3.206154
0.080280	3.177646
0.080340	3.148917
0.080400	3.114338
0.080460	3.078612
0.080520	3.043679
0.080580	3.009551
0.080640	2.976205
0.080700	2.943621
0.080760	2.911780
0.080820	2.880664
0.080880	2.850257
0.080940	2.820541
0.081000	2.791501
0.081060	2.763123
0.081120	2.735394
0.081180	2.708300
0.081240	2.681829
0.081300	2.656592
0.081360	2.642775
0.081420	2.632156
0.081480	2.622021
0.081540	2.612357
0.081600	2.603159
0.081660	2.594351
0.081720	2.582857
0.081780	2.562229
0.081840	2.541041
0.081900	2.520490
0.081960	2.500628
0.082020	2.481520
0.082080	2.463275
0.082140	2.446080
0.082200	2.434098
0.082260	2.468203
0.082320	2.536624
0.082380	2.630857
0.082440	2.901201
0.082500	3.233773
0.082560	3.463781
0.082620	3.700486
0.082680	3.957929
0.082740	4.174911
0.082800	4.335520
0.082860	4.374358
0.082920	4.310616
0.082980	4.217595
0.083040	4.118151
0.083100	4.017266
0.083160	3.917277
0.083220	3.819844
0.083280	3.726120
0.083340	3.636804
0.083400	3.578700
0.083460	3.522610
0.083520	3.467108
0.083580	3.411737
0.083640	3.356271
0.083700	3.300871
0.083760	3.246091
0.083820	3.203699
0.083880	3.185292
0.083940	3.168873
0.084000	3.154332
