0.000060	6.147859
0.000120	6.093805
0.000180	6.038288
0.000240	5.975543
0.000300	5.895216
0.000360	5.801208
0.000420	5.704014
0.000480	5.607093
0.000540	5.543711
0.000600	5.554732
0.000660	5.568582
0.000720	5.584889
0.000780	5.603635
0.000840	5.624641
0.000900	5.643668
0.000960	5.601864
0.001020	5.525872
0.001080	5.490717
0.001140	5.566418
0.001200	5.705989
0.001260	5.919986
0.001320	6.131129
0.001380	6.315973
0.001440	6.424912
0.001500	6.432499
0.001560	6.384745
0.001620	6.300657
0.001680	6.206062
0.001740	6.112443
0.001800	6.021277
0.001860	5.932612
0.001920	5.847572
0.001980	5.800632
0.002040	5.767125
0.002100	5.735631
0.002160	5.706056
0.002220	5.678331
0.002280	5.652214
0.002340	5.619057
0.002400	5.553424
0.002460	5.484400
0.002520	5.420992
0.002580	5.369077
0.002640	5.318970
0.002700	5.270522
0.002760	5.223700
0.002820	5.178471
0.002880	5.134130
0.002940	5.082878
0.003000	5.029175
0.003060	4.977227
0.003120	4.927305
0.003180	4.879865
0.003240	4.870543
0.003300	4.910070
0.003360	4.973527
0.003420	5.315735
0.003480	5.706579
0.003540	6.103757
0.003600	6.646050
0.003660	7.180755
0.003720	7.615068
0.003780	7.853958
0.003840	7.833605
0.003900	7.762497
0.003960	7.669945
0.004020	7.609681
0.004080	7.558688
0.004140	7.504860
0.004200	7.440375
0.004260	7.341035
0.004320	7.215907
0.004380	7.176207
0.004440	7.140127
0.004500	7.106771
0.004560	7.077458
0.004620	7.059376
0.004680	7.179122
0.004740	7.370405
0.004800	7.412672
0.004860	7.518735
0.004920	7.729794
0.004980	7.911141
0.005040	8.060571
0.005100	8.129944
0.005160	8.128690
0.005220	8.109386
0.005280	8.290679
0.005340	8.400979
0.005400	8.429916
0.005460	8.499881
0.005520	8.576165
0.005580	8.617369
0.005640	8.615893
0.005700	8.633961
0.005760	8.594404
0.005820	8.619792
0.005880	8.657071
0.005940	8.681386
0.006000	8.665650
0.006060	8.561497
0.006120	8.395050
0.006180	8.220984
0.006240	8.073306
0.006300	7.932998
0.006360	7.797378
0.006420	7.670181
0.006480	7.848678
0.006540	8.040644
0.006600	8.516749
0.006660	9.097326
0.006720	9.723595
0.006780	10.234629
0.006840	10.479002
0.006900	10.480907
0.006960	10.339387
0.007020	10.224906
0.007080	10.148873
0.007140	10.083079
0.007200	10.017646
0.007260	9.944560
0.007320	9.838652
0.007380	9.694253
0.007440	9.527377
0.007500	9.358721
0.007560	9.192582
0.007620	9.029602
0.007680	8.910188
0.007740	8.813199
0.007800	8.718789
0.007860	8.627368
0.007920	8.539300
0.007980	8.454671
0.008040	8.365915
0.008100	8.237611
0.008160	8.104258
0.008220	7.975502
0.008280	7.858946
0.008340	7.764031
0.008400	7.707818
0.008460	7.897184
0.008520	8.080427
0.008580	8.344579
0.008640	8.744548
0.008700	9.166904
0.008760	9.525388
0.008820	9.730119
0.008880	9.716087
0.008940	9.580892
0.009000	9.395399
0.009060	9.199487
0.009120	9.005026
0.009180	8.814670
0.009240	8.629624
0.009300	8.450645
0.009360	8.278175
0.009420	8.137764
0.009480	8.001190
0.009540	7.867601
0.009600	7.736548
0.009660	7.607688
0.009720	7.480911
0.009780	7.356415
0.009840	7.234611
0.009900	7.115923
0.009960	7.000653
0.010020	6.888939
0.010080	6.780797
0.010140	6.676160
0.010200	6.574927
0.010260	6.476981
0.010320	6.427961
0.010380	6.433327
0.010440	6.454819
0.010500	6.648918
0.010560	6.848342
0.010620	7.099939
0.010680	7.361374
0.010740	7.656953
0.010800	7.919666
0.010860	8.037612
0.010920	8.120485
0.010980	8.358827
0.011040	8.524353
0.011100	8.579092
0.011160	8.510478
0.011220	8.365480
0.011280	8.212131
0.011340	8.068608
0.011400	7.921998
0.011460	7.775472
0.011520	7.631573
0.011580	7.492156
0.011640	7.356294
0.011700	7.321259
0.011760	7.344133
0.011820	7.442072
0.011880	7.561732
0.011940	7.677213
0.012000	7.827335
0.012060	7.916164
0.012120	7.912913
0.012180	7.889329
0.012240	7.919303
0.012300	8.232838
0.012360	8.419199
