0.000060	7.752377
0.000120	7.646776
0.000180	7.544559
0.000240	7.456144
0.000300	7.375781
0.000360	7.297066
0.000420	7.216370
0.000480	7.126558
0.000540	7.036695
0.000600	6.947084
0.000660	6.859633
0.000720	6.774757
0.000780	6.692424
0.000840	6.612436
0.000900	6.530268
0.000960	6.441216
0.001020	6.353860
0.001080	6.268900
0.001140	6.186301
0.001200	6.106032
0.001260	6.028077
0.001320	5.952443
0.001380	5.879170
0.001440	5.808356
0.001500	5.740205
0.001560	5.675160
0.001620	5.614309
0.001680	5.561279
0.001740	5.545765
0.001800	5.818913
0.001860	5.987412
0.001920	6.228873
0.001980	6.566519
0.002040	6.904714
0.002100	7.194981
0.002160	7.390374
0.002220	7.427786
0.002280	7.340086
0.002340	7.210091
0.002400	7.073099
0.002460	6.928750
0.002520	6.772685
0.002580	6.616527
0.002640	6.491017
0.002700	6.390642
0.002760	6.452861
0.002820	6.515280
0.002880	6.671956
0.002940	6.846150
0.003000	6.996958
0.003060	7.083052
0.003120	7.062129
0.003180	6.956434
0.003240	6.834849
0.003300	6.716158
0.003360	6.602302
0.003420	6.493181
0.003480	6.388479
0.003540	6.287865
0.003600	6.191028
0.003660	6.097683
0.003720	6.007578
0.003780	5.920492
0.003840	5.836228
0.003900	5.754613
0.003960	5.675492
0.004020	5.598730
0.004080	5.524203
0.004140	5.451803
0.004200	5.381428
0.004260	5.312991
0.004320	5.246407
0.004380	5.181602
0.004440	5.118507
0.004500	5.057056
0.004560	4.997191
0.004620	4.938855
0.004680	4.881995
0.004740	4.826563
0.004800	4.772512
0.004860	4.719798
0.004920	4.668378
0.004980	4.618213
0.005040	4.569263
0.005100	4.521494
0.005160	4.475282
0.005220	4.499549
0.005280	4.529416
0.005340	4.558092
0.005400	4.583314
0.005460	4.597741
0.005520	4.582918
0.005580	4.540764
0.005640	4.492825
0.005700	4.462834
0.005760	4.441952
0.005820	4.422038
0.005880	4.407856
0.005940	4.421303
0.006000	4.434997
0.006060	4.457147
0.006120	4.465275
0.006180	4.468078
0.006240	4.463479
0.006300	4.436098
0.006360	4.395528
0.006420	4.353497
0.006480	4.344587
0.006540	4.340299
0.006600	4.336601
0.006660	4.332321
0.006720	4.325288
0.006780	4.308396
0.006840	4.275312
0.006900	4.235720
0.006960	4.195997
0.007020	4.157104
0.007080	4.119099
0.007140	4.081964
0.007200	4.045675
0.007260	4.010209
0.007320	3.975543
0.007380	3.941656
0.007440	3.908545
0.007500	3.888442
0.007560	3.895152
0.007620	3.902540
0.007680	3.910315
0.007740	3.918446
0.007800	3.926862
0.007860	3.933210
0.007920	3.989100
0.007980	4.038996
0.008040	4.137066
0.008100	4.252610
0.008160	4.361764
0.008220	4.448051
0.008280	4.476139
0.008340	4.447361
0.008400	4.403541
0.008460	4.358936
0.008520	4.315270
0.008580	4.272655
0.008640	4.231072
0.008700	4.190492
0.008760	4.150888
0.008820	4.112234
0.008880	4.074505
0.008940	4.037676
0.009000	4.001725
0.009060	3.966628
0.009120	3.932365
0.009180	3.898979
0.009240	3.886261
0.009300	3.899996
0.009360	3.914309
0.009420	3.928997
0.009480	3.944029
0.009540	3.959310
0.009600	3.970919
0.009660	3.951512
0.009720	3.922637
0.009780	3.894275
0.009840	3.866615
0.009900	3.839654
0.009960	3.813398
0.010020	3.794017
0.010080	3.808210
0.010140	3.824659
0.010200	3.957687
0.010260	4.088853
0.010320	4.295333
0.010380	4.522672
0.010440	4.723555
0.010500	4.885862
0.010560	5.169474
0.010620	5.464167
0.010680	5.675279
0.010740	6.045427
0.010800	6.478002
0.010860	6.855646
0.010920	7.104743
0.010980	7.130030
0.011040	7.021138
0.011100	6.882579
0.011160	6.785991
0.011220	6.760377
0.011280	6.816096
0.011340	6.887015
0.011400	6.952233
0.011460	7.069657
0.011520	7.148402
0.011580	7.192810
0.011640	7.220168
0.011700	7.235943
0.011760	7.242656
0.011820	7.186417
0.011880	7.103684
0.011940	7.029316
0.012000	6.964059
0.012060	6.910882
0.012120	6.847451
0.012180	6.771325
0.012240	6.685507
0.012300	6.586418
0.012360	6.483158
0.012420	6.380001
0.012480	6.273829
0.012540	6.170233
0.012600	6.069773
0.012660	5.972314
0.012720	5.877725
0.012780	5.785886
0.012840	5.696685
0.012900	5.615408
0.012960	5.565550
0.013020	5.519343
0.013080	5.475153
0.013140	5.432891
0.013200	5.392468
0.013260	5.353285
0.013320	5.301008
0.013380	5.231023
0.013440	5.161871
