0.000060	3.108229
0.000120	3.045197
0.000180	2.983957
0.000240	2.924454
0.000300	2.866635
0.000360	2.810450
0.000420	2.755849
0.000480	2.702786
0.000540	2.651213
0.000600	2.601086
0.000660	2.552362
0.000720	2.505000
0.000780	2.458959
0.000840	2.414200
0.000900	2.370685
0.000960	2.328376
0.001020	2.287239
0.001080	2.247239
0.001140	2.208348
0.001200	2.241311
0.001260	2.285634
0.001320	2.388006
0.001380	2.498553
0.001440	2.600499
0.001500	2.674538
0.001560	2.684631
0.001620	2.645022
0.001680	2.595118
0.001740	2.550716
0.001800	2.517664
0.001860	2.485991
0.001920	2.459863
0.001980	2.457832
0.002040	2.458058
0.002100	2.458400
0.002160	2.449665
0.002220	2.437354
0.002280	2.425328
0.002340	2.401171
0.002400	2.363768
0.002460	2.326721
0.002520	2.290664
0.002580	2.267156
0.002640	2.272530
0.002700	2.305132
0.002760	2.343191
0.002820	2.379294
0.002880	2.408663
0.002940	2.416890
0.003000	2.392842
0.003060	2.356029
0.003120	2.318297
0.003180	2.281415
0.003240	2.245514
0.003300	2.210575
0.003360	2.176572
0.003420	2.143476
0.003480	2.111262
0.003540	2.079903
0.003600	2.049376
0.003660	2.019655
0.003720	1.990717
0.003780	1.962540
0.003840	1.935101
0.003900	1.908379
0.003960	1.882353
0.004020	1.857004
0.004080	1.832311
0.004140	1.808255
0.004200	1.784819
0.004260	1.761984
0.004320	1.739733
0.004380	1.718050
0.004440	1.696917
0.004500	1.683378
0.004560	1.685697
0.004620	1.702190
0.004680	1.720019
0.004740	1.736384
0.004800	1.747766
0.004860	1.745261
0.004920	1.727764
0.004980	1.706200
0.005040	1.684647
0.005100	1.663603
0.005160	1.643095
0.005220	1.623111
0.005280	1.603635
0.005340	1.584654
0.005400	1.566152
0.005460	1.548117
0.005520	1.530534
0.005580	1.513391
0.005640	1.502482
0.005700	1.575851
0.005760	1.668151
0.005820	1.760207
0.005880	1.851942
0.005940	1.943305
0.006000	2.033714
0.006060	2.099237
0.006120	2.089944
0.006180	2.112647
0.006240	2.220615
0.006300	2.405837
0.006360	2.602216
0.006420	2.789636
0.006480	2.950037
0.006540	3.035356
0.006600	3.026019
0.006660	2.984258
0.006720	2.939282
0.006780	2.895117
0.006840	2.852076
0.006900	2.810150
0.006960	2.769307
0.007020	2.729517
0.007080	2.690749
0.007140	2.652973
0.007200	2.616160
0.007260	2.580284
0.007320	2.545317
0.007380	2.511233
0.007440	2.478006
0.007500	2.445613
0.007560	2.414029
0.007620	2.383232
0.007680	2.353198
0.007740	2.323907
0.007800	2.295336
0.007860	2.267466
0.007920	2.240278
0.007980	2.213750
0.008040	2.187866
0.008100	2.162606
0.008160	2.137954
0.008220	2.113892
0.008280	2.090403
0.008340	2.067472
0.008400	2.045083
0.008460	2.023221
0.008520	2.001872
0.008580	1.981020
0.008640	1.960653
0.008700	1.940757
0.008760	1.921319
0.008820	1.902326
0.008880	1.883766
0.008940	1.865628
0.009000	1.847900
0.009060	1.830570
0.009120	1.813628
0.009180	1.797064
0.009240	1.780867
0.009300	1.765027
0.009360	1.749536
0.009420	1.734382
0.009480	1.719559
0.009540	1.705056
0.009600	1.690865
0.009660	1.676978
0.009720	1.663388
0.009780	1.650086
0.009840	1.637065
0.009900	1.624318
0.009960	1.611837
0.010020	1.599616
0.010080	1.587649
0.010140	1.575928
0.010200	1.564448
0.010260	1.553203
0.010320	1.542187
0.010380	1.531394
0.010440	1.520819
0.010500	1.510456
0.010560	1.500302
0.010620	1.490350
0.010680	1.480595
0.010740	1.471035
0.010800	1.461663
0.010860	1.452477
0.010920	1.443471
0.010980	1.434642
0.011040	1.564653
0.011100	1.692480
0.011160	1.914980
0.011220	2.155858
0.011280	2.382756
0.011340	2.565770
0.011400	2.660551
0.011460	2.660888
0.011520	2.652403
0.011580	2.644502
0.011640	2.634970
0.011700	2.618493
0.011760	2.587092
0.011820	2.546360
0.011880	2.504698
0.011940	2.464013
0.012000	2.424483
0.012060	2.386095
0.012120	2.348824
0.012180	2.312646
0.012240	2.277540
0.012300	2.243491
0.012360	2.210485
0.012420	2.178520
0.012480	2.147604
0.012540	2.117763
0.012600	2.089061
0.012660	2.061635
0.012720	2.035804
0.012780	2.012507
0.012840	1.996620
0.012900	2.053486
0.012960	2.136219
0.013020	2.182030
0.013080	2.247198
0.013140	2.337071
