0.000060	4.034304
0.000120	3.947110
0.000180	3.867486
0.000240	3.793517
0.000300	3.723365
0.000360	3.656734
0.000420	3.593316
0.000480	3.532811
0.000540	3.474354
0.000600	3.414709
0.000660	3.356503
0.000720	3.302195
0.000780	3.258162
0.000840	3.216136
0.000900	3.175782
0.000960	3.168594
0.001020	3.223509
0.001080	3.301156
0.001140	3.448047
0.001200	3.588576
0.001260	3.728711
0.001320	3.827481
0.001380	3.854307
0.001440	3.914965
0.001500	3.966326
0.001560	4.005661
0.001620	4.043268
0.001680	4.081631
0.001740	4.119826
0.001800	4.123837
0.001860	4.066854
0.001920	4.006882
0.001980	3.948433
0.002040	3.891491
0.002100	3.836002
0.002160	3.781921
0.002220	3.729204
0.002280	3.677813
0.002340	3.627710
0.002400	3.578858
0.002460	3.531221
0.002520	3.484767
0.002580	3.443365
0.002640	3.463012
0.002700	3.497333
0.002760	3.532183
0.002820	3.567489
0.002880	3.603193
0.002940	3.640104
0.003000	3.681998
0.003060	3.685127
0.003120	3.696334
0.003180	3.708015
0.003240	3.734239
0.003300	3.763090
0.003360	3.783840
0.003420	3.776606
0.003480	3.751475
0.003540	3.714162
0.003600	3.674826
0.003660	3.636091
0.003720	3.598213
0.003780	3.561191
0.003840	3.525005
0.003900	3.489635
0.003960	3.455059
0.004020	3.421261
0.004080	3.388221
0.004140	3.355922
0.004200	3.324348
0.004260	3.293481
0.004320	3.263309
0.004380	3.233815
0.004440	3.204987
0.004500	3.176813
0.004560	3.149282
0.004620	3.126049
0.004680	3.237230
0.004740	3.347644
0.004800	3.556118
0.004860	3.777274
0.004920	3.982789
0.004980	4.138479
0.005040	4.182206
0.005100	4.143985
0.005160	4.089693
0.005220	4.089429
0.005280	4.090657
0.005340	4.131986
0.005400	4.187318
0.005460	4.380609
0.005520	4.769442
0.005580	5.147935
0.005640	5.550832
0.005700	6.008269
0.005760	6.455889
0.005820	6.781026
0.005880	6.829463
0.005940	6.728536
0.006000	6.587507
0.006060	6.438819
0.006120	6.289163
0.006180	6.141515
0.006240	5.997906
0.006300	5.859694
0.006360	5.727676
0.006420	5.611473
0.006480	5.524429
0.006540	5.440964
0.006600	5.360804
0.006660	5.297258
0.006720	5.289575
0.006780	5.287051
0.006840	5.295881
0.006900	5.380861
0.006960	5.785404
0.007020	6.162283
0.007080	6.340292
0.007140	6.487010
0.007200	6.653956
0.007260	6.769320
0.007320	6.779462
0.007380	6.694587
0.007440	6.564410
0.007500	6.433254
0.007560	6.300869
0.007620	6.170639
0.007680	6.044803
0.007740	5.924817
0.007800	5.811095
0.007860	5.697120
0.007920	5.595523
0.007980	5.506846
0.008040	5.425822
0.008100	5.358628
0.008160	5.405106
0.008220	5.642212
0.008280	5.784272
0.008340	5.996678
0.008400	6.253664
0.008460	6.492552
0.008520	6.657983
