0.014580	8.844774
0.014640	8.930734
0.014700	9.255172
0.014760	9.525427
0.014820	9.752627
0.014880	9.841190
0.014940	9.827912
0.015000	9.754746
0.015060	9.607329
0.015120	9.411500
0.015180	9.205328
0.015240	9.000692
0.015300	8.801725
0.015360	8.610950
0.015420	8.529244
0.015480	8.446418
0.015540	8.359693
0.015600	8.268032
0.015660	8.170815
0.015720	8.068313
0.015780	7.961917
0.015840	7.853714
0.015900	7.745759
0.015960	7.643949
0.016020	7.642061
0.016080	7.660311
0.016140	7.765314
0.016200	7.897955
0.016260	8.026188
0.016320	8.132893
0.016380	8.165372
0.016440	8.115907
0.016500	8.058639
0.016560	7.978627
0.016620	7.912612
0.016680	7.851579
0.016740	7.791040
0.016800	7.725952
0.016860	7.661071
0.016920	7.596516
0.016980	7.531744
0.017040	7.468944
0.017100	7.408265
0.017160	7.349590
0.017220	7.290253
0.017280	7.215872
0.017340	7.139169
0.017400	7.064399
0.017460	6.991567
0.017520	6.920610
0.017580	6.851471
0.017640	6.784097
0.017700	6.718436
0.017760	6.654440
0.017820	6.592630
0.017880	6.665495
0.017940	6.775602
0.018000	6.885487
0.018060	6.987425
0.018120	7.065960
0.018180	7.081737
0.018240	7.044357
0.018300	6.991758
0.018360	6.950384
0.018420	6.935046
0.018480	6.986303
0.018540	7.070366
0.018600	7.148321
0.018660	7.265043
0.018720	7.378878
0.018780	7.451324
0.018840	7.499717
0.018900	7.697501
0.018960	7.804719
0.019020	7.995951
0.019080	8.344348
0.019140	8.652183
0.019200	8.873899
0.019260	8.919584
0.019320	8.822368
0.019380	8.685421
0.019440	8.538081
0.019500	8.386351
0.019560	8.233392
0.019620	8.084483
0.019680	7.966313
0.019740	7.857303
0.019800	7.789051
0.019860	7.747773
0.019920	7.750197
0.019980	7.754906
0.020040	7.743852
0.020100	7.726539
0.020160	7.706429
0.020220	7.698550
0.020280	7.724385
0.020340	7.739916
0.020400	7.752998
0.020460	7.763951
0.020520	7.765841
0.020580	7.761082
0.020640	7.757778
0.020700	7.737895
0.020760	7.837407
0.020820	8.068322
0.020880	8.295762
0.020940	8.585296
0.021000	8.821865
0.021060	9.001737
0.021120	9.119563
0.021180	9.086625
0.021240	8.977121
0.021300	8.859739
0.021360	8.744672
0.021420	8.632744
0.021480	8.523916
0.021540	8.418095
0.021600	8.315191
0.021660	8.217955
0.021720	8.190709
0.021780	8.185031
0.021840	8.201456
0.021900	8.271850
0.021960	8.378767
0.022020	8.486968
0.022080	8.572609
0.022140	8.579779
0.022200	8.611818
0.022260	8.631685
0.022320	8.645909
0.022380	8.657864
0.022440	8.662329
0.022500	8.640075
0.022560	8.570880
0.022620	8.480505
0.022680	8.390743
0.022740	8.340891
0.022800	8.304770
0.022860	8.271606
0.022920	8.241472
0.022980	8.214523
0.023040	8.208575
0.023100	8.196075
0.023160	8.163595
0.023220	8.133850
0.023280	8.110269
0.023340	8.125803
0.023400	8.243684
0.023460	8.767044
0.023520	9.382835
0.023580	10.054625
0.023640	10.816839
0.023700	11.689049
0.023760	12.680101
0.023820	13.549702
0.023880	14.154052
0.023940	14.432354
0.024000	14.391606
0.024060	14.145059
0.024120	13.831661
0.024180	13.483733
0.024240	13.082830
0.024300	12.681156
0.024360	12.336718
0.024420	12.038570
0.024480	11.902528
0.024540	11.833511
0.024600	11.810523
0.024660	11.780160
0.024720	11.829045
0.024780	11.903592
0.024840	11.963905
0.024900	12.169598
0.024960	12.432899
0.025020	12.618563
0.025080	12.668019
0.025140	12.538465
0.025200	12.322744
0.025260	12.085641
0.025320	11.841571
0.025380	11.595835
0.025440	11.352364
0.025500	11.114371
0.025560	10.884349
0.025620	10.678449
0.025680	10.561275
0.025740	10.443432
0.025800	10.323842
0.025860	10.213092
0.025920	10.181403
0.025980	10.156248
0.026040	10.128821
0.026100	10.100718
0.026160	10.073493
0.026220	10.047394
0.026280	9.990336
0.026340	9.871635
0.026400	9.752147
0.026460	9.674432
0.026520	9.600635
0.026580	9.573822
0.026640	9.765141
0.026700	9.992169
0.026760	10.259377
0.026820	10.722318
0.026880	11.066903
0.026940	11.314265
0.027000	11.540199
0.027060	11.725517
0.027120	11.842236
0.027180	11.838401
0.027240	11.702587
0.027300	11.516587
0.027360	11.319094
0.027420	11.120015
0.027480	10.926051
0.027540	10.750046
0.027600	10.758223
0.027660	11.173765
0.027720	11.301719
0.027780	11.498556
0.027840	11.868596
0.027900	12.245181
0.027960	12.608659
0.028020	12.833435
0.028080	12.924743
0.028140	12.904227
0.028200	12.780183
0.028260	12.572451
0.028320	12.327028
0.028380	12.072813
0.028440	11.815141
0.028500	11.568554
0.028560	11.367791
0.028620	11.195420
0.028680	11.027328
0.028740	10.862359
0.028800	10.699292
0.028860	10.533177
0.028920	10.366862
0.028980	10.216023
0.029040	10.078040
0.029100	9.974064
0.029160	9.909151
0.029220	9.862047
0.029280	9.845509
0.029340	9.845016
0.029400	9.866330
0.029460	9.896808
0.029520	9.887986
0.029580	9.849189
0.029640	9.796999
0.029700	9.976421
0.029760	10.502704
0.029820	10.821591
0.029880	11.156650
0.029940	11.639081
0.030000	12.136175
0.030060	12.511411
0.030120	12.644331
0.030180	12.627836
0.030240	12.563208
0.030300	12.416394
0.030360	12.226059
0.030420	12.093723
0.030480	12.645028
0.030540	12.990267
0.030600	13.215984
0.030660	13.579066
0.030720	14.101327
0.030780	14.537044
0.030840	14.795027
0.030900	14.689457
0.030960	14.425897
0.031020	14.121556
0.031080	13.810319
0.031140	13.523039
0.031200	13.260842
0.031260	13.052924
0.031320	12.861552
0.031380	12.718369
0.031440	12.666312
0.031500	12.545147
0.031560	12.384851
0.031620	12.220067
0.031680	12.079683
0.031740	12.004355
0.031800	11.936892
0.031860	11.863368
0.031920	11.794232
0.031980	11.720183
0.032040	11.611541
0.032100	11.451749
0.032160	11.438138
0.032220	11.449057
0.032280	11.465481
0.032340	11.478245
0.032400	11.479660
0.032460	11.438188
0.032520	11.315222
0.032580	11.154406
0.032640	10.992503
0.032700	10.851499
0.032760	10.727391
0.032820	10.608241
0.032880	10.493932
0.032940	10.387375
0.033000	10.297058
0.033060	10.235751
0.033120	10.162942
0.033180	10.140056
0.033240	10.218928
0.033300	10.611341
0.033360	11.299135
0.033420	11.671842
0.033480	11.954541
0.033540	12.484026
0.033600	12.814564
0.033660	12.943414
0.033720	12.906162
0.033780	12.849287
0.033840	12.852451
0.033900	12.566635
0.033960	12.231503
0.034020	12.219713
0.034080	12.368844
0.034140	12.482669
0.034200	12.573928
0.034260	12.746391
0.034320	12.884972
0.034380	12.959610
0.034440	12.893594
0.034500	12.704379
0.034560	12.476175
0.034620	12.200544
0.034680	11.900020
0.034740	11.665563
0.034800	11.543814
0.034860	11.427370
0.034920	11.312143
0.034980	11.197004
0.035040	11.081015
0.035100	10.963924
0.035160	10.842514
0.035220	10.708953
0.035280	10.576999
0.035340	10.450981
0.035400	10.336009
0.035460	10.258132
0.035520	10.535733
0.035580	10.748987
0.035640	10.793034
0.035700	10.927668
0.035760	11.232470
0.035820	11.466893
0.035880	11.577290
0.035940	11.505791
0.036000	11.329876
0.036060	11.121756
0.036120	10.915301
0.036180	10.806529
0.036240	10.741333
0.036300	10.727538
0.036360	10.723561
0.036420	10.781783
0.036480	10.938325
0.036540	11.054642
0.036600	11.063401
0.036660	11.002260
0.036720	10.898574
0.036780	10.793057
0.036840	10.716096
0.036900	11.024804
0.036960	11.495001
0.037020	11.563457
0.037080	11.616661
0.037140	11.943950
0.037200	12.185224
0.037260	12.322536
0.037320	12.306839
0.037380	12.138931
0.037440	12.001515
0.037500	12.060398
0.037560	11.824951
0.037620	11.566134
0.037680	11.674333
0.037740	11.728842
0.037800	11.759566
0.037860	11.807159
0.037920	11.740753
0.037980	11.603451
0.038040	11.430138
0.038100	11.227832
0.038160	10.990887
0.038220	10.713518
0.038280	10.435159
0.038340	10.168012
0.038400	10.019846
0.038460	9.912225
0.038520	9.802206
0.038580	9.727196
0.038640	9.722156
0.038700	9.748094
0.038760	9.826128
0.038820	9.896488
0.038880	9.941201
0.038940	9.915181
0.039000	9.802253
0.039060	9.662703
0.039120	9.524446
0.039180	9.391181
0.039240	9.262938
0.039300	9.139409
0.039360	9.020271
0.039420	8.905225
0.039480	8.793999
0.039540	8.686347
0.039600	8.582055
0.039660	8.481055
0.039720	8.414073
0.039780	8.356048
0.039840	8.306762
0.039900	8.330312
0.039960	8.423746
0.040020	8.526669
0.040080	8.616635
0.040140	8.703962
0.040200	8.791442
0.040260	8.854528
0.040320	8.858140
0.040380	8.820803
0.040440	8.821438
0.040500	8.859919
0.040560	8.900560
0.040620	8.940334
0.040680	8.983517
0.040740	9.056318
0.040800	9.554632
0.040860	9.732520
0.040920	9.710268
0.040980	9.715813
0.041040	9.823178
0.041100	9.928638
0.041160	9.999425
0.041220	10.048195
0.041280	10.048459
0.041340	9.990295
0.041400	9.873219
0.041460	9.699334
0.041520	9.536574
0.041580	9.375779
0.041640	9.275657
0.041700	9.277769
0.041760	9.351581
0.041820	9.409031
0.041880	9.434558
0.041940	9.445808
0.042000	9.443580
0.042060	9.406478
0.042120	9.382559
0.042180	9.364948
0.042240	9.432208
0.042300	9.543721
0.042360	9.644699
0.042420	9.755453
0.042480	9.841062
0.042540	9.907003
0.042600	10.049731
0.042660	10.130193
0.042720	10.250542
0.042780	10.376704
0.042840	10.477881
0.042900	10.526347
0.042960	10.487130
0.043020	10.391604
0.043080	10.287554
0.043140	10.197069
0.043200	10.108768
0.043260	10.064988
0.043320	10.047700
0.043380	10.027789
0.043440	10.006284
0.043500	9.985168
0.043560	10.091358
0.043620	10.240537
0.043680	10.366217
0.043740	10.469536
0.043800	10.624282
0.043860	10.694255
0.043920	10.685183
0.043980	10.726495
0.044040	10.756051
0.044100	10.797890
0.044160	10.799767
0.044220	10.778421
0.044280	10.726951
0.044340	10.645026
0.044400	10.543666
0.044460	10.468883
0.044520	10.398428
0.044580	10.324790
0.044640	10.234938
0.044700	10.117960
0.044760	9.990245
0.044820	9.863869
0.044880	9.740912
0.044940	9.630881
0.045000	9.625885
0.045060	9.644274
0.045120	9.666149
0.045180	9.691699
0.045240	9.798794
0.045300	9.909543
0.045360	10.055413
0.045420	10.120605
0.045480	10.237642
0.045540	10.500729
0.045600	11.275150
0.045660	11.743084
0.045720	12.503303
0.045780	13.129916
0.045840	13.587641
0.045900	13.901394
0.045960	14.218251
0.046020	14.322200
0.046080	14.244469
0.046140	14.009440
0.046200	13.737021
0.046260	13.460450
0.046320	13.173353
0.046380	12.884868
0.046440	12.602044
0.046500	12.339227
0.046560	12.134896
0.046620	11.903499
0.046680	11.756264
0.046740	11.622778
0.046800	11.491338
0.046860	11.368102
0.046920	11.301829
0.046980	11.735362
0.047040	11.841788
0.047100	11.759073
0.047160	11.678734
0.047220	11.748787
0.047280	11.754893
0.047340	11.669876
0.047400	11.493297
0.047460	11.271413
0.047520	11.029671
0.047580	10.805326
0.047640	10.630038
0.047700	10.456495
0.047760	10.343870
0.047820	10.240853
0.047880	10.134738
0.047940	10.115275
0.048000	10.054710
0.048060	10.015302
0.048120	9.968904
0.048180	9.919824
0.048240	9.868113
0.048300	9.814174
0.048360	9.773735
0.048420	9.729513
0.048480	9.661446
0.048540	9.635299
0.048600	9.611691
0.048660	9.581452
0.048720	9.524145
0.048780	9.423864
0.048840	9.346266
0.048900	9.343314
0.048960	9.383790
0.049020	9.475503
0.049080	9.566003
0.049140	9.634974
0.049200	9.639441
0.049260	9.556174
0.049320	9.439838
0.049380	9.321426
0.049440	9.205724
0.049500	9.093065
0.049560	8.983372
0.049620	8.876546
0.049680	8.772489
0.049740	8.671112
0.049800	8.572329
0.049860	8.476060
0.049920	8.382226
0.049980	8.292376
0.050040	8.392303
0.050100	8.554495
0.050160	8.718769
0.050220	8.871241
0.050280	8.987927
0.050340	9.015641
0.050400	8.952290
0.050460	8.852657
0.050520	8.747250
0.050580	8.773956
0.050640	8.836678
0.050700	8.902981
0.050760	8.964261
0.050820	9.026550
0.050880	9.036119
0.050940	8.981748
0.051000	8.910891
0.051060	8.838371
0.051120	8.764694
0.051180	8.682535
0.051240	8.610739
0.051300	8.589018
0.051360	8.583426
0.051420	8.679892
0.051480	8.837808
0.051540	8.990778
0.051600	9.114547
0.051660	9.170591
0.051720	9.173089
0.051780	9.153423
0.051840	9.071215
0.051900	8.972795
0.051960	8.877541
0.052020	8.785965
0.052080	8.698347
0.052140	8.615233
0.052200	8.537752
0.052260	8.468681
0.052320	8.418054
0.052380	8.506747
0.052440	9.079546
0.052500	9.242941
0.052560	9.341790
0.052620	9.741535
0.052680	10.277515
0.052740	10.673762
0.052800	10.918213
0.052860	11.182355
0.052920	11.375899
0.052980	11.627583
0.053040	11.773641
0.053100	11.790429
0.053160	11.747419
0.053220	11.674396
0.053280	11.516196
0.053340	11.362798
0.053400	11.299407
0.053460	11.350034
0.053520	11.568406
0.053580	11.774936
0.053640	12.063477
0.053700	12.523641
0.053760	12.921830
0.053820	13.201186
0.053880	13.291490
0.053940	13.407117
0.054000	13.485657
0.054060	13.346294
0.054120	13.206419
0.054180	13.231196
0.054240	13.208310
0.054300	13.121938
0.054360	12.931182
0.054420	12.681042
0.054480	12.445974
0.054540	12.194379
0.054600	11.933881
0.054660	11.668657
0.054720	11.402220
0.054780	11.138015
0.054840	10.879479
0.054900	10.696254
0.054960	10.524852
0.055020	10.354552
0.055080	10.185138
0.055140	10.129156
0.055200	10.096631
0.055260	10.110217
0.055320	10.161044
0.055380	10.211917
0.055440	10.250238
0.055500	10.235965
0.055560	10.117405
0.055620	9.965218
0.055680	9.820710
0.055740	9.715724
0.055800	9.901958
0.055860	9.919242
0.055920	9.954301
0.055980	10.222913
0.056040	10.639620
0.056100	11.031229
0.056160	11.287147
0.056220	11.359031
0.056280	11.290225
0.056340	11.099180
0.056400	10.853718
0.056460	10.596709
0.056520	10.339529
0.056580	10.087196
0.056640	9.843152
0.056700	9.629268
0.056760	9.518632
0.056820	9.413411
0.056880	9.354308
0.056940	9.307184
0.057000	9.254791
0.057060	9.194164
0.057120	9.120444
0.057180	9.018827
0.057240	8.887644
0.057300	8.749394
0.057360	8.613676
0.057420	8.482061
0.057480	8.354774
0.057540	8.243647
0.057600	8.188492
0.057660	8.138145
0.057720	8.091064
0.057780	8.047039
0.057840	8.005848
0.057900	7.965739
0.057960	7.895207
0.058020	7.798180
0.058080	7.702817
0.058140	7.610121
0.058200	7.519977
0.058260	7.432275
0.058320	7.346920
0.058380	7.263819
0.058440	7.182891
0.058500	7.104675
0.058560	7.155812
0.058620	7.206554
0.058680	7.348567
0.058740	7.507868
0.058800	7.656336
0.058860	7.766746
0.058920	7.777882
0.058980	7.702762
0.059040	7.609268
0.059100	7.516098
0.059160	7.425186
0.059220	7.336615
0.059280	7.250325
0.059340	7.166250
0.059400	7.085342
0.059460	7.094073
0.059520	7.149943
0.059580	7.214561
0.059640	7.276317
0.059700	7.326488
0.059760	7.385034
0.059820	7.410562
0.059880	7.406608
0.059940	7.399500
0.060000	7.393561
0.060060	7.388943
0.060120	7.395961
0.060180	7.348567
0.060240	7.321990
0.060300	7.339804
0.060360	7.394787
0.060420	7.455537
0.060480	7.536457
0.060540	7.608578
0.060600	7.797015
0.060660	7.956370
0.060720	8.095325
0.060780	8.223603
0.060840	8.318321
0.060900	8.313844
0.060960	8.234473
0.061020	8.156447
0.061080	8.119954
0.061140	8.124292
0.061200	8.137310
0.061260	8.148010
0.061320	8.146690
0.061380	8.108732
0.061440	8.026478
0.061500	7.931105
0.061560	7.836237
0.061620	7.743648
0.061680	7.653425
0.061740	7.565509
0.061800	7.479834
0.061860	7.396337
0.061920	7.314955
0.061980	7.235628
0.062040	7.158300
0.062100	7.087979
0.062160	7.049358
0.062220	7.024802
0.062280	7.009497
0.062340	7.006942
0.062400	7.005340
0.062460	7.001357
0.062520	6.974828
0.062580	6.921119
0.062640	6.860690
0.062700	6.797886
0.062760	6.734777
0.062820	6.673130
0.062880	6.612961
0.062940	6.554229
0.063000	6.496895
0.063060	6.440920
0.063120	6.386269
0.063180	6.561264
0.063240	6.746041
0.063300	7.100585
0.063360	7.523229
0.063420	7.947854
0.063480	8.306959
0.063540	8.493175
0.063600	8.521034
0.063660	8.489861
0.063720	8.423928
0.063780	8.343149
0.063840	8.249962
0.063900	8.156284
0.063960	8.077755
0.064020	8.012684
0.064080	7.955305
0.064140	7.899395
0.064200	7.842406
0.064260	7.776350
0.064320	7.690373
0.064380	7.598217
0.064440	7.507604
0.064500	7.419426
0.064560	7.333708
0.064620	7.250403
0.064680	7.170052
0.064740	7.094753
0.064800	7.021810
0.064860	6.951132
0.064920	6.882728
0.064980	6.816641
0.065040	6.752914
0.065100	6.690249
0.065160	6.629230
0.065220	6.573499
0.065280	6.547843
0.065340	6.633013
0.065400	6.814200
0.065460	7.256142
0.065520	7.905392
0.065580	8.468882
0.065640	9.098421
0.065700	9.663316
0.065760	9.993403
0.065820	10.093091
0.065880	10.164909
0.065940	10.187978
0.066000	10.243378
0.066060	10.266291
0.066120	10.210426
0.066180	10.072344
0.066240	9.897586
0.066300	9.748174
0.066360	9.688038
0.066420	9.809763
0.066480	9.963656
0.066540	10.124674
0.066600	10.245578
0.066660	10.270790
0.066720	10.211351
0.066780	10.125591
0.066840	10.011140
0.066900	9.876488
0.066960	9.716841
0.067020	9.578402
0.067080	9.501742
0.067140	9.434292
0.067200	9.411790
0.067260	9.428786
0.067320	9.447944
0.067380	9.446468
0.067440	9.394295
0.067500	9.294943
0.067560	9.179461
0.067620	9.051374
0.067680	8.921531
0.067740	8.794819
0.067800	8.671778
0.067860	8.552328
0.067920	8.436347
0.067980	8.323715
0.068040	8.214321
0.068100	8.108060
0.068160	8.004835
0.068220	7.904552
0.068280	7.807125
0.068340	7.712472
0.068400	7.620515
0.068460	7.541057
0.068520	7.541620
0.068580	7.582234
0.068640	7.637586
0.068700	7.690909
0.068760	7.730000
0.068820	7.728258
0.068880	7.673045
0.068940	7.591502
0.069000	7.656205
0.069060	7.794004
0.069120	7.945676
0.069180	8.092021
0.069240	8.217012
0.069300	8.276162
0.069360	8.229589
0.069420	8.136747
0.069480	8.041446
0.069540	7.962081
0.069600	7.939687
0.069660	8.039752
0.069720	8.477961
0.069780	8.600797
0.069840	8.715320
0.069900	9.218655
0.069960	9.777004
0.070020	10.290852
0.070080	10.616979
0.070140	10.969093
0.070200	11.201237
0.070260	11.326522
0.070320	11.304505
0.070380	11.174583
0.070440	10.963934
0.070500	10.725188
0.070560	10.522410
0.070620	10.499289
0.070680	10.563265
0.070740	10.653010
0.070800	10.673669
0.070860	10.729024
0.070920	10.757610
0.070980	10.706702
0.071040	10.616048
0.071100	10.510229
0.071160	10.399795
0.071220	10.287336
0.071280	10.175090
0.071340	10.056045
0.071400	9.896297
0.071460	9.734126
0.071520	9.578883
0.071580	9.432987
0.071640	9.332884
0.071700	9.316898
0.071760	9.204598
0.071820	9.129981
0.071880	9.372598
0.071940	9.531856
0.072000	9.683102
0.072060	9.831443
0.072120	9.876838
0.072180	9.881794
0.072240	9.831095
0.072300	9.748690
0.072360	9.640663
0.072420	9.513349
0.072480	9.403939
0.072540	9.270483
0.072600	9.185715
0.072660	9.136386
0.072720	9.083189
0.072780	9.164272
0.072840	9.421028
0.072900	9.742658
0.072960	10.180155
0.073020	10.603108
0.073080	10.939064
0.073140	11.073112
0.073200	10.979247
0.073260	10.806278
0.073320	10.617569
0.073380	10.424376
0.073440	10.230320
0.073500	10.037946
0.073560	9.849300
0.073620	9.665965
0.073680	9.515391
0.073740	9.395287
0.073800	9.275178
0.073860	9.154485
0.073920	9.041846
0.073980	8.982292
0.074040	8.925779
0.074100	8.881137
0.074160	8.860793
0.074220	8.859735
0.074280	8.871516
0.074340	8.860139
0.074400	8.803764
0.074460	8.733120
0.074520	8.680995
0.074580	8.626167
0.074640	8.572972
0.074700	8.523378
0.074760	8.479085
0.074820	8.459493
0.074880	8.567301
0.074940	8.929091
0.075000	9.347522
0.075060	10.003868
0.075120	10.762136
0.075180	11.416966
0.075240	11.819283
0.075300	11.932406
0.075360	11.867962
0.075420	11.678290
0.075480	11.449522
0.075540	11.365319
0.075600	11.306591
0.075660	11.376408
0.075720	11.491469
0.075780	11.684236
0.075840	11.982864
0.075900	12.194880
0.075960	12.253245
0.076020	12.214701
0.076080	12.171920
0.076140	12.149839
0.076200	12.084242
0.076260	12.058773
0.076320	12.035798
0.076380	12.001573
0.076440	11.927004
0.076500	11.768722
0.076560	11.578668
0.076620	11.389293
0.076680	11.204829
0.076740	11.025600
0.076800	10.870589
0.076860	10.756637
0.076920	10.660854
0.076980	10.598491
0.077040	10.539598
0.077100	10.478388
0.077160	10.436953
0.077220	10.364976
0.077280	10.281785
0.077340	10.204531
0.077400	10.169643
0.077460	10.395766
0.077520	10.706693
0.077580	10.824463
0.077640	11.004568
0.077700	11.388021
0.077760	11.775756
0.077820	12.143359
0.077880	12.337141
0.077940	12.392549
0.078000	12.404730
0.078060	12.408202
0.078120	12.444251
0.078180	12.656071
0.078240	12.534191
0.078300	12.392337
0.078360	12.622979
0.078420	12.902311
0.078480	13.122865
0.078540	13.226857
0.078600	13.151026
0.078660	12.953183
0.078720	12.711081
0.078780	12.448550
0.078840	12.176116
0.078900	11.902025
0.078960	11.671203
0.079020	11.581220
0.079080	11.577410
0.079140	11.621094
0.079200	11.655020
0.079260	11.678109
0.079320	11.683199
0.079380	11.584846
0.079440	11.427476
0.079500	11.268478
0.079560	11.111996
0.079620	10.959751
0.079680	10.812623
0.079740	10.670889
0.079800	10.534468
0.079860	10.403105
0.079920	10.300906
0.079980	10.277345
0.080040	10.292317
0.080100	10.310744
0.080160	10.349741
0.080220	10.373595
0.080280	10.344068
0.080340	10.375829
0.080400	10.445577
0.080460	10.583395
0.080520	10.711502
0.080580	10.796605
0.080640	10.831207
0.080700	10.813037
0.080760	10.775476
0.080820	10.687617
0.080880	10.571158
0.080940	10.456650
0.081000	10.344926
0.081060	10.235887
0.081120	10.129446
0.081180	10.025528
0.081240	9.924064
0.081300	9.824991
0.081360	9.728249
0.081420	9.633782
0.081480	9.541538
0.081540	9.451468
0.081600	9.363529
0.081660	9.277677
0.081720	9.193878
0.081780	9.112099
0.081840	9.140243
0.081900	9.168978
0.081960	9.265968
0.082020	9.385687
0.082080	9.496465
0.082140	9.572925
0.082200	9.567422
0.082260	9.493641
0.082320	9.405543
0.082380	9.319276
0.082440	9.237921
0.082500	9.166219
0.082560	9.155514
0.082620	9.384014
0.082680	9.524145
0.082740	9.618651
0.082800	9.909036
0.082860	10.224944
0.082920	10.458170
0.082980	10.545935
0.083040	10.481805
0.083100	10.423550
0.083160	10.632165
0.083220	10.634780
0.083280	10.598636
0.083340	10.775500
0.083400	10.948988
0.083460	11.048855
0.083520	11.060721
0.083580	10.984053
0.083640	10.833647
0.083700	10.655144
0.083760	10.460035
0.083820	10.254258
0.083880	10.043219
0.083940	9.832199
0.084000	9.625865
