0.000060	9.139483
0.000120	9.192742
0.000180	9.144283
0.000240	8.996693
0.000300	8.832312
0.000360	8.672675
0.000420	8.518328
0.000480	8.369067
0.000540	8.224677
0.000600	8.084964
0.000660	7.949761
0.000720	7.818925
0.000780	7.692350
0.000840	7.569965
0.000900	7.451757
0.000960	7.337798
0.001020	7.228316
0.001080	7.123862
0.001140	7.025846
0.001200	6.938895
0.001260	6.896664
0.001320	7.230515
0.001380	7.414492
0.001440	7.533090
0.001500	7.732740
0.001560	7.986695
0.001620	8.175798
0.001680	8.235743
0.001740	8.139906
0.001800	8.013821
0.001860	7.870883
0.001920	7.748306
0.001980	7.627337
0.002040	7.504162
0.002100	7.371531
0.002160	7.215871
0.002220	7.053018
0.002280	6.941020
0.002340	6.830844
0.002400	6.721943
0.002460	6.613550
0.002520	6.505127
0.002580	6.396671
0.002640	6.288825
0.002700	6.182631
0.002760	6.079091
0.002820	5.978901
0.002880	5.980994
0.002940	5.989332
0.003000	6.119353
0.003060	6.286685
0.003120	6.464005
0.003180	6.609482
0.003240	6.671898
0.003300	6.643514
0.003360	6.571752
0.003420	6.503199
0.003480	6.450228
0.003540	6.395385
0.003600	6.370068
0.003660	6.354135
0.003720	6.337381
0.003780	6.311462
0.003840	6.257347
0.003900	6.175440
0.003960	6.086878
0.004020	6.000571
0.004080	5.917625
0.004140	5.838921
0.004200	5.768351
0.004260	5.773429
0.004320	5.864618
0.004380	5.892863
0.004440	5.959947
0.004500	6.088482
0.004560	6.218743
0.004620	6.349612
0.004680	6.544731
0.004740	6.564307
0.004800	6.564757
0.004860	6.637331
0.004920	6.788355
0.004980	6.928242
0.005040	7.097157
0.005100	7.255002
0.005160	7.401012
0.005220	7.519076
0.005280	7.602322
0.005340	7.598108
0.005400	7.486379
0.005460	7.324882
0.005520	7.159687
0.005580	7.012109
0.005640	6.914110
0.005700	6.854419
0.005760	6.973982
0.005820	7.179057
0.005880	7.384296
0.005940	7.701593
0.006000	8.028470
0.006060	8.359515
0.006120	8.535062
0.006180	8.528892
0.006240	8.456138
0.006300	8.356467
0.006360	8.216876
0.006420	8.028793
0.006480	7.832138
0.006540	7.652006
0.006600	7.482256
0.006660	7.364319
0.006720	7.430165
0.006780	7.526946
0.006840	7.561900
0.006900	7.719345
0.006960	8.005541
0.007020	8.240588
0.007080	8.387369
0.007140	8.373513
0.007200	8.267280
0.007260	8.128437
0.007320	7.967105
0.007380	7.792848
0.007440	7.649198
0.007500	7.704672
0.007560	7.718766
0.007620	7.901560
0.007680	8.391408
0.007740	8.833389
0.007800	9.139113
0.007860	9.210854
0.007920	9.086541
0.007980	8.892944
0.008040	8.678763
0.008100	8.455092
0.008160	8.227736
0.008220	8.001420
0.008280	7.779937
0.008340	7.566538
0.008400	7.548046
0.008460	7.584622
0.008520	7.619358
0.008580	7.644169
0.008640	7.648571
0.008700	7.603219
0.008760	7.489407
0.008820	7.348393
0.008880	7.204739
0.008940	7.063211
0.009000	6.924937
0.009060	6.790370
0.009120	6.659684
0.009180	6.532900
0.009240	6.409957
0.009300	6.290748
0.009360	6.175517
0.009420	6.087769
0.009480	6.014392
0.009540	5.944363
0.009600	5.875566
0.009660	5.804831
0.009720	5.723910
0.009780	5.630606
0.009840	5.535158
0.009900	5.441840
0.009960	5.351148
0.010020	5.263047
0.010080	5.177460
0.010140	5.094312
0.010200	5.013529
0.010260	4.935042
0.010320	4.858786
0.010380	4.784737
0.010440	4.738410
0.010500	4.740767
0.010560	4.744354
0.010620	4.748794
0.010680	4.754040
0.010740	4.777717
0.010800	4.800223
0.010860	4.792791
0.010920	4.766423
0.010980	4.739302
0.011040	4.707693
0.011100	4.662942
0.011160	4.608185
0.011220	4.554167
0.011280	4.507814
0.011340	4.538008
0.011400	4.688030
0.011460	4.765719
0.011520	4.886256
0.011580	5.072002
0.011640	5.244581
0.011700	5.370653
0.011760	5.399788
0.011820	5.332808
0.011880	5.235064
0.011940	5.130651
0.012000	5.024478
0.012060	4.918715
0.012120	4.814940
0.012180	4.714311
0.012240	4.617609
0.012300	4.536466
0.012360	4.476064
0.012420	4.416974
0.012480	4.380068
0.012540	4.355262
0.012600	4.331857
0.012660	4.306300
0.012720	4.274766
0.012780	4.229868
0.012840	4.173125
0.012900	4.114301
0.012960	4.056939
0.013020	4.003251
0.013080	3.978688
0.013140	3.988840
0.013200	4.051548
0.013260	4.122840
0.013320	4.247484
0.013380	4.374797
0.013440	4.484223
0.013500	4.536033
0.013560	4.519366
0.013620	4.464845
0.013680	4.404895
0.013740	4.345953
0.013800	4.288589
0.013860	4.232789
0.013920	4.178502
0.013980	4.125673
0.014040	4.074256
0.014100	4.024203
0.014160	3.976160
0.014220	3.933210
0.014280	3.911291
0.014340	3.890098
0.014400	3.882229
0.014460	3.879139
0.014520	3.971314
0.014580	4.056847
0.014640	4.195333
0.014700	4.329775
0.014760	4.471051
0.014820	4.579508
0.014880	4.625648
0.014940	4.663142
0.015000	4.751150
0.015060	4.914324
0.015120	5.118921
0.015180	5.305137
0.015240	5.455831
0.015300	5.523377
0.015360	5.511331
0.015420	5.475772
0.015480	5.410083
0.015540	5.327306
0.015600	5.246275
0.015660	5.167515
0.015720	5.091045
0.015780	5.019752
0.015840	4.951595
0.015900	4.885514
0.015960	4.822374
0.016020	4.875541
0.016080	4.928513
0.016140	5.077416
0.016200	5.296936
0.016260	5.569250
0.016320	5.846046
0.016380	6.038248
0.016440	6.245584
0.016500	6.466011
0.016560	6.622835
0.016620	6.674167
0.016680	6.647163
0.016740	6.582695
0.016800	6.479267
0.016860	6.347578
0.016920	6.224786
0.016980	6.116742
0.017040	6.011352
