0.000060	6.358494
0.000120	6.451216
0.000180	6.519027
0.000240	6.559570
0.000300	6.577294
0.000360	6.584667
0.000420	6.599519
0.000480	6.675328
0.000540	6.730188
0.000600	6.870328
0.000660	7.019003
0.000720	7.206222
0.000780	7.399093
0.000840	7.617458
0.000900	7.783559
0.000960	8.123703
0.001020	8.425337
0.001080	8.643589
0.001140	8.736317
0.001200	8.667869
0.001260	8.511463
0.001320	8.332982
0.001380	8.147712
0.001440	7.960468
0.001500	7.774618
0.001560	7.592881
0.001620	7.429657
0.001680	7.340141
0.001740	7.294102
0.001800	7.270615
0.001860	7.243767
0.001920	7.207957
0.001980	7.150716
0.002040	7.059163
0.002100	6.951416
0.002160	6.842039
0.002220	6.734320
0.002280	6.629180
0.002340	6.527034
0.002400	6.428070
0.002460	6.332360
0.002520	6.239928
0.002580	6.150800
0.002640	6.065052
0.002700	6.017503
0.002760	6.042338
0.002820	6.138857
0.002880	6.251113
0.002940	6.483578
0.003000	6.819531
0.003060	6.937403
0.003120	7.019163
0.003180	7.321797
0.003240	7.574741
0.003300	7.750520
0.003360	7.882700
0.003420	7.870266
0.003480	7.863618
0.003540	7.857144
0.003600	7.834091
0.003660	7.780291
0.003720	7.656448
0.003780	7.495511
0.003840	7.359847
0.003900	7.300184
0.003960	7.264809
0.004020	7.226871
0.004080	7.185239
0.004140	7.135557
0.004200	7.041838
0.004260	6.928805
0.004320	6.814611
0.004380	6.701476
0.004440	6.590782
0.004500	6.483343
0.004560	6.379531
0.004620	6.279434
0.004680	6.182980
0.004740	6.090017
0.004800	6.000364
0.004860	5.920964
0.004920	5.858874
0.004980	5.812732
0.005040	5.769269
0.005100	5.725770
0.005160	5.677428
0.005220	5.636991
0.005280	5.643770
0.005340	5.650341
0.005400	5.658315
0.005460	5.667832
0.005520	5.678778
0.005580	5.688367
0.005640	5.653728
0.005700	5.624030
0.005760	5.664889
0.005820	5.766007
0.005880	5.868378
0.005940	5.964202
0.006000	6.038309
0.006060	6.064122
0.006120	6.050760
0.006180	5.995767
0.006240	5.945277
0.006300	6.031099
0.006360	6.119931
0.006420	6.222625
0.006480	6.458910
0.006540	6.736771
0.006600	6.969086
0.006660	7.107222
0.006720	7.093330
0.006780	6.996759
0.006840	6.880149
0.006900	6.757119
0.006960	6.631541
0.007020	6.506016
0.007080	6.382630
0.007140	6.353440
0.007200	6.340002
0.007260	6.444366
0.007320	6.671553
0.007380	6.942379
0.007440	7.330660
0.007500	7.689663
0.007560	8.117478
0.007620	8.494871
0.007680	8.752486
0.007740	8.859821
0.007800	8.853997
0.007860	8.957619
0.007920	9.046848
0.007980	9.111044
0.008040	9.168426
0.008100	9.202834
0.008160	9.168008
0.008220	9.046745
0.008280	8.898352
0.008340	8.750194
0.008400	8.605948
0.008460	8.465793
0.008520	8.329611
0.008580	8.197267
0.008640	8.068633
0.008700	7.943586
0.008760	7.822012
0.008820	7.703799
0.008880	7.588843
0.008940	7.477042
0.009000	7.368301
0.009060	7.262526
0.009120	7.159629
0.009180	7.059641
0.009240	6.986316
0.009300	6.936249
0.009360	6.888673
0.009420	6.843430
0.009480	6.800441
0.009540	6.798109
0.009600	6.794234
0.009660	6.787769
0.009720	6.777846
0.009780	6.764921
0.009840	6.738782
0.009900	6.682803
0.009960	6.606592
0.010020	6.527832
0.010080	6.450817
0.010140	6.376033
0.010200	6.303614
0.010260	6.259500
0.010320	6.301172
0.010380	6.401581
0.010440	6.662214
0.010500	6.893909
0.010560	7.198153
0.010620	7.540859
0.010680	7.812437
0.010740	7.995211
0.010800	8.031179
0.010860	7.941958
0.010920	7.818006
0.010980	7.686931
0.011040	7.553679
0.011100	7.453901
0.011160	7.420246
0.011220	7.409020
0.011280	7.460663
0.011340	7.528309
0.011400	7.603965
0.011460	7.625576
0.011520	7.564417
0.011580	7.497914
0.011640	7.430477
0.011700	7.362441
0.011760	7.293445
0.011820	7.221777
0.011880	7.140443
0.011940	7.044607
0.012000	6.944893
0.012060	6.847295
0.012120	6.752692
0.012180	6.661125
0.012240	6.572541
0.012300	6.486874
0.012360	6.440575
0.012420	6.446267
0.012480	6.496350
0.012540	6.578946
0.012600	6.660529
0.012660	6.729451
0.012720	6.758749
0.012780	6.729597
0.012840	6.665553
0.012900	6.613774
0.012960	6.790663
0.013020	7.103581
0.013080	7.247143
0.013140	7.427068
0.013200	7.756594
0.013260	8.038037
0.013320	8.233794
0.013380	8.268424
0.013440	8.151897
0.013500	7.984647
0.013560	7.804659
0.013620	7.620845
0.013680	7.437639
0.013740	7.308713
0.013800	7.302289
0.013860	7.393544
0.013920	7.550067
0.013980	7.704386
0.014040	7.817092
0.014100	7.824904
0.014160	7.724912
0.014220	7.593078
0.014280	7.458400
0.014340	7.325857
0.014400	7.196977
0.014460	7.072551
0.014520	6.952903
0.014580	6.838042
0.014640	6.727798
0.014700	6.621919
0.014760	6.538370
0.014820	6.459042
0.014880	6.394450
0.014940	6.337472
0.015000	6.282029
0.015060	6.224097
0.015120	6.155043
0.015180	6.074766
0.015240	5.993209
0.015300	5.913714
0.015360	5.836591
0.015420	5.761771
0.015480	5.689164
0.015540	5.618681
0.015600	5.550243
0.015660	5.513609
0.015720	5.504722
0.015780	5.530844
0.015840	5.571175
0.015900	5.609466
0.015960	5.636304
0.016020	5.628268
0.016080	5.576836
0.016140	5.511834
0.016200	5.446729
0.016260	5.383315
0.016320	5.321703
0.016380	5.261862
0.016440	5.203756
0.016500	5.147349
0.016560	5.092616
0.016620	5.057754
0.016680	5.044734
0.016740	5.059922
0.016800	5.080278
0.016860	5.103003
0.016920	5.158643
0.016980	5.197485
0.017040	5.208893
0.017100	5.252039
0.017160	5.377923
0.017220	5.681726
0.017280	6.062208
0.017340	6.309086
0.017400	6.603268
0.017460	6.963465
0.017520	7.204567
0.017580	7.338749
0.017640	7.346399
0.017700	7.277851
0.017760	7.286977
0.017820	7.396067
0.017880	7.706160
0.017940	8.202587
0.018000	8.708881
0.018060	9.145672
0.018120	9.420640
0.018180	9.518364
0.018240	9.435448
0.018300	9.283301
0.018360	9.123926
0.018420	8.985328
0.018480	8.849476
0.018540	8.730680
0.018600	8.632507
0.018660	8.677613
0.018720	8.681003
0.018780	8.613135
0.018840	8.619743
0.018900	8.795209
