0.000060	2.130440
0.000120	2.156342
0.000180	2.178669
0.000240	2.187368
0.000300	2.163229
0.000360	2.124118
0.000420	2.198376
0.000480	2.348092
0.000540	2.515725
0.000600	2.677005
0.000660	2.816462
0.000720	2.891577
0.000780	2.866203
0.000840	2.796882
0.000900	2.732076
0.000960	2.684137
0.001020	2.654859
0.001080	2.629571
0.001140	2.604141
0.001200	2.574477
0.001260	2.530113
0.001320	2.556281
0.001380	2.746119
0.001440	3.020414
0.001500	3.420554
0.001560	3.811308
0.001620	4.156913
0.001680	4.367783
0.001740	4.360172
0.001800	4.253974
0.001860	4.135712
0.001920	4.019596
0.001980	3.906825
0.002040	3.797388
0.002100	3.691182
0.002160	3.588098
0.002220	3.488030
0.002280	3.390869
0.002340	3.296506
0.002400	3.204825
0.002460	3.115695
0.002520	3.028958
0.002580	2.944386
0.002640	2.861528
0.002700	2.778687
0.002760	2.738904
0.002820	2.802234
0.002880	2.974853
0.002940	3.260576
0.003000	3.570720
0.003060	3.843915
0.003120	4.017605
0.003180	4.014023
0.003240	3.915035
0.003300	3.797869
0.003360	3.677813
0.003420	3.557847
0.003480	3.439480
0.003540	3.323769
0.003600	3.211409
0.003660	3.104653
0.003720	3.039319
0.003780	2.975226
0.003840	2.912320
0.003900	2.850494
0.003960	2.789517
0.004020	2.729067
0.004080	2.668863
0.004140	2.608777
0.004200	2.548842
0.004260	2.489188
0.004320	2.429980
0.004380	2.371382
0.004440	2.313540
0.004500	2.256576
0.004560	2.317947
0.004620	2.380613
0.004680	2.528932
0.004740	2.690608
0.004800	2.866594
0.004860	3.029125
0.004920	3.099575
0.004980	3.089578
0.005040	3.061319
0.005100	3.032616
0.005160	3.001234
0.005220	2.937608
0.005280	2.865330
0.005340	2.794887
0.005400	2.726427
0.005460	2.659898
0.005520	2.595246
0.005580	2.532420
0.005640	2.471372
0.005700	2.412051
0.005760	2.354410
0.005820	2.298402
0.005880	2.243980
0.005940	2.191100
0.006000	2.139717
0.006060	2.089789
0.006120	2.041272
0.006180	1.994127
0.006240	1.948313
0.006300	1.903793
0.006360	1.860527
0.006420	1.818480
0.006480	1.814457
0.006540	1.855237
0.006600	1.952548
0.006660	2.056485
0.006720	2.153601
0.006780	2.228707
0.006840	2.246587
0.006900	2.209422
0.006960	2.158548
0.007020	2.107429
0.007080	2.057635
