0.000060	4.616392
0.000120	4.552923
0.000180	4.488002
0.000240	4.424638
0.000300	4.362790
0.000360	4.302402
0.000420	4.243428
0.000480	4.185827
0.000540	4.129560
0.000600	4.074591
0.000660	4.020883
0.000720	3.968402
0.000780	3.917113
0.000840	3.866984
0.000900	3.817983
0.000960	3.770080
0.001020	3.723243
0.001080	3.677446
0.001140	3.632658
0.001200	3.588853
0.001260	3.546004
0.001320	3.504085
0.001380	3.463072
0.001440	3.422939
0.001500	3.383664
0.001560	3.345223
0.001620	3.307594
0.001680	3.270756
0.001740	3.234687
0.001800	3.199367
0.001860	3.164776
0.001920	3.130895
0.001980	3.097705
0.002040	3.065189
0.002100	3.033328
0.002160	3.002105
0.002220	2.971504
0.002280	2.941509
0.002340	2.912104
0.002400	2.883273
0.002460	2.855002
0.002520	2.827276
0.002580	2.800082
0.002640	2.773405
0.002700	2.747233
0.002760	2.721553
0.002820	2.696353
0.002880	2.671619
0.002940	2.647341
0.003000	2.623506
0.003060	2.600105
0.003120	2.577125
0.003180	2.554558
0.003240	2.557468
0.003300	2.611785
0.003360	2.699727
0.003420	2.816770
0.003480	2.932009
0.003540	3.036302
0.003600	3.107153
0.003660	3.112471
0.003720	3.079634
0.003780	3.040729
0.003840	3.022180
0.003900	3.043316
0.003960	3.098973
0.004020	3.171504
0.004080	3.238808
0.004140	3.288152
0.004200	3.291711
0.004260	3.255217
0.004320	3.209850
0.004380	3.164550
0.004440	3.120284
0.004500	3.077098
0.004560	3.034965
0.004620	2.993856
0.004680	2.953742
0.004740	2.914594
0.004800	2.876385
0.004860	2.839089
0.004920	2.802680
0.004980	2.767133
0.005040	2.732424
0.005100	2.698529
0.005160	2.665425
0.005220	2.633092
0.005280	2.601506
0.005340	2.570648
0.005400	2.540497
0.005460	2.511033
0.005520	2.482239
0.005580	2.454094
0.005640	2.426582
0.005700	2.399685
0.005760	2.373386
0.005820	2.347669
0.005880	2.322517
0.005940	2.297916
0.006000	2.273851
0.006060	2.250307
0.006120	2.227270
0.006180	2.204727
0.006240	2.182663
0.006300	2.161067
0.006360	2.139926
0.006420	2.119227
0.006480	2.098959
0.006540	2.079111
0.006600	2.059671
0.006660	2.040628
0.006720	2.021973
0.006780	2.003695
0.006840	1.985784
0.006900	1.968230
0.006960	1.951026
0.007020	1.934160
0.007080	1.917625
0.007140	1.901412
0.007200	1.885514
0.007260	1.869921
0.007320	1.854626
0.007380	1.839622
0.007440	1.824902
0.007500	1.810458
0.007560	1.796283
0.007620	1.782371
0.007680	1.768715
0.007740	1.755310
0.007800	1.745987
0.007860	1.758324
0.007920	1.780753
0.007980	1.804980
0.008040	1.828245
0.008100	1.848025
0.008160	1.933532
0.008220	2.000374
0.008280	2.101578
0.008340	2.222030
0.008400	2.336970
0.008460	2.435307
0.008520	2.523296
0.008580	2.562173
0.008640	2.584036
0.008700	2.604274
0.008760	2.624784
0.008820	2.645377
0.008880	2.652862
0.008940	2.623067
0.009000	2.589945
0.009060	2.557603
0.009120	2.526054
0.009180	2.495269
0.009240	2.465226
0.009300	2.435903
0.009360	2.407282
0.009420	2.379342
0.009480	2.352068
0.009540	2.325440
0.009600	2.299442
0.009660	2.274059
0.009720	2.249275
0.009780	2.225074
0.009840	2.201444
0.009900	2.178370
0.009960	2.155840
0.010020	2.133842
0.010080	2.112364
0.010140	2.091397
0.010200	2.070930
0.010260	2.050955
0.010320	2.031465
0.010380	2.012455
0.010440	1.993922
0.010500	1.975863
0.010560	1.958282
0.010620	1.941188
0.010680	1.924595
0.010740	1.908533
0.010800	1.893056
0.010860	1.878265
0.010920	1.864379
0.010980	1.851976
0.011040	1.843561
0.011100	1.881939
0.011160	2.074797
0.011220	2.226162
0.011280	2.469249
0.011340	2.739636
0.011400	2.991547
0.011460	3.190737
0.011520	3.316244
0.011580	3.347791
0.011640	3.354592
0.011700	3.357991
0.011760	3.361147
0.011820	3.364388
0.011880	3.346318
0.011940	3.288856
0.012000	3.234927
0.012060	3.238037
0.012120	3.344241
0.012180	3.418958
0.012240	3.566812
0.012300	3.823010
0.012360	4.053178
0.012420	4.238495
0.012480	4.329757
0.012540	4.292541
0.012600	4.198966
0.012660	4.094245
0.012720	3.987448
0.012780	3.881213
0.012840	3.777186
0.012900	3.676534
0.012960	3.580006
0.013020	3.512346
0.013080	3.454607
0.013140	3.397500
0.013200	3.340633
0.013260	3.283726
0.013320	3.252043
0.013380	3.285765
0.013440	3.389974
0.013500	3.540856
0.013560	3.692767
0.013620	3.827327
0.013680	3.908825
0.013740	3.901857
0.013800	3.839981
0.013860	3.766416
0.013920	3.693435
0.013980	3.622435
0.014040	3.553457
0.014100	3.486434
0.014160	3.421293
0.014220	3.357969
0.014280	3.296397
0.014340	3.236519
0.014400	3.178276
0.014460	3.121616
0.014520	3.066487
0.014580	3.012840
0.014640	2.960628
0.014700	2.909807
0.014760	2.860333
0.014820	2.812166
0.014880	2.883884
0.014940	2.954099
0.015000	3.102617
0.015060	3.272222
0.015120	3.432244
0.015180	3.592972
0.015240	3.743989
0.015300	3.868310
0.015360	3.979002
0.015420	4.082257
0.015480	4.167778
0.015540	4.199325
0.015600	4.149292
0.015660	4.066465
0.015720	3.981003
0.015780	3.897510
0.015840	3.816332
0.015900	3.737429
0.015960	3.660735
0.016020	3.586183
0.016080	3.513712
0.016140	3.443257
0.016200	3.374760
0.016260	3.308163
0.016320	3.243410
0.016380	3.180445
0.016440	3.119556
0.016500	3.235781
0.016560	3.349081
0.016620	3.575322
0.016680	3.835175
0.016740	4.087845
0.016800	4.304420
0.016860	4.399228
0.016920	4.375912
0.016980	4.453310
0.017040	4.543702
0.017100	4.701184
0.017160	4.892002
0.017220	5.072338
0.017280	5.217335
0.017340	5.264209
0.017400	5.194142
0.017460	5.080704
0.017520	4.962849
0.017580	4.847636
0.017640	4.735682
0.017700	4.626942
0.017760	4.521324
0.017820	4.418734
0.017880	4.319081
0.017940	4.222277
0.018000	4.128239
0.018060	4.036882
0.018120	3.948128
0.018180	3.861899
0.018240	3.778120
0.018300	3.696717
0.018360	3.617621
0.018420	3.540763
0.018480	3.466076
0.018540	3.393497
0.018600	3.322963
0.018660	3.254412
0.018720	3.187788
0.018780	3.123032
0.018840	3.060089
0.018900	2.998907
0.018960	2.939433
0.019020	2.881616
0.019080	2.851689
0.019140	2.874103
0.019200	2.925979
0.019260	3.015969
0.019320	3.102405
0.019380	3.173446
0.019440	3.197375
0.019500	3.184021
0.019560	3.199633
0.019620	3.236052
0.019680	3.314382
0.019740	3.392095
0.019800	3.458295
0.019860	3.487127
0.019920	3.450519
0.019980	3.382256
0.020040	3.310619
0.020100	3.240534
0.020160	3.172407
0.020220	3.106214
0.020280	3.041899
0.020340	2.979406
0.020400	2.918680
0.020460	2.859669
0.020520	2.802322
0.020580	2.746590
0.020640	2.705814
0.020700	2.712888
0.020760	3.010030
0.020820	3.333327
0.020880	3.645210
0.020940	3.929603
0.021000	4.137630
0.021060	4.189846
0.021120	4.122974
0.021180	4.030564
0.021240	4.015989
0.021300	4.002711
0.021360	4.047555
0.021420	4.102630
0.021480	4.151727
0.021540	4.184197
0.021600	4.169690
0.021660	4.108094
0.021720	4.051429
0.021780	4.036561
0.021840	4.127185
0.021900	4.282259
0.021960	4.547753
0.022020	4.812525
0.022080	5.057289
0.022140	5.232437
0.022200	5.257425
0.022260	5.165812
0.022320	5.046893
0.022380	4.927956
0.022440	4.809918
0.022500	4.693542
0.022560	4.580518
0.022620	4.470806
0.022680	4.364306
0.022740	4.260921
0.022800	4.160555
0.022860	4.063119
0.022920	3.968523
0.022980	3.904278
0.023040	3.928604
0.023100	3.956045
0.023160	4.129326
0.023220	4.309942
0.023280	4.521861
0.023340	4.696685
0.023400	4.771968
0.023460	4.765695
0.023520	4.701427
0.023580	4.601856
0.023640	4.555754
0.023700	4.510047
0.023760	4.500804
0.023820	4.503813
0.023880	4.504283
0.023940	4.489754
0.024000	4.433579
0.024060	4.339510
0.024120	4.237986
0.024180	4.138288
0.024240	4.041413
0.024300	3.947358
0.024360	3.856045
0.024420	3.767391
0.024480	3.681316
0.024540	3.597742
0.024600	3.516594
0.024660	3.437799
0.024720	3.361287
0.024780	3.286990
0.024840	3.214840
0.024900	3.144774
0.024960	3.076729
0.025020	3.010645
0.025080	2.946464
0.025140	2.884128
0.025200	2.823583
0.025260	2.764774
0.025320	2.707652
0.025380	2.670582
0.025440	2.634605
0.025500	2.611410
0.025560	2.593609
0.025620	2.575787
0.025680	2.554554
0.025740	2.521562
0.025800	2.475729
0.025860	2.427182
0.025920	2.379550
0.025980	2.333237
0.026040	2.288238
0.026100	2.244517
0.026160	2.202037
0.026220	2.160760
0.026280	2.120651
0.026340	2.081676
0.026400	2.043801
0.026460	2.006994
0.026520	1.978345
0.026580	1.981098
0.026640	2.024358
0.026700	2.091230
0.026760	2.166888
0.026820	2.238016
0.026880	2.329320
0.026940	2.392048
0.027000	2.416166
0.027060	2.427707
0.027120	2.438410
0.027180	2.449621
0.027240	2.450675
0.027300	2.421337
0.027360	2.400132
0.027420	2.392189
0.027480	2.454463
0.027540	2.553774
0.027600	2.702103
0.027660	2.840966
0.027720	3.017122
0.027780	3.195996
0.027840	3.404035
0.027900	3.535790
0.027960	3.651441
0.028020	3.747958
0.028080	3.837656
0.028140	3.905538
0.028200	3.926062
0.028260	3.913843
0.028320	3.895448
0.028380	3.862359
0.028440	3.812199
0.028500	3.770364
0.028560	3.747782
0.028620	3.755418
0.028680	3.764087
0.028740	3.770981
0.028800	3.769230
0.028860	3.753311
0.028920	3.732069
0.028980	3.696041
0.029040	3.651759
0.029100	3.620420
0.029160	3.640877
0.029220	4.005945
0.029280	4.308663
0.029340	4.502188
0.029400	4.748932
0.029460	5.005733
0.029520	5.202544
0.029580	5.290550
0.029640	5.235821
0.029700	5.114905
0.029760	5.108372
0.029820	5.106171
0.029880	5.192498
0.029940	5.306805
0.030000	5.414601
0.030060	5.491950
0.030120	5.478741
0.030180	5.381772
0.030240	5.262443
0.030300	5.143748
0.030360	5.028475
0.030420	4.916415
0.030480	4.807314
0.030540	4.701219
0.030600	4.598413
0.030660	4.499218
0.030720	4.403823
0.030780	4.312248
0.030840	4.224375
0.030900	4.140009
0.030960	4.058923
0.031020	3.980890
0.031080	3.905695
0.031140	3.833143
0.031200	3.763059
0.031260	3.695291
0.031320	3.629702
0.031380	3.572465
0.031440	3.530357
0.031500	3.502904
0.031560	3.479852
0.031620	3.456796
0.031680	3.430514
0.031740	3.392956
0.031800	3.341866
0.031860	3.287321
0.031920	3.233649
0.031980	3.181393
0.032040	3.130553
0.032100	3.081086
0.032160	3.032944
0.032220	2.990177
0.032280	3.041179
0.032340	3.127729
0.032400	3.262589
0.032460	3.451096
0.032520	3.638657
0.032580	3.793796
0.032640	3.865856
0.032700	3.842608
0.032760	3.779112
0.032820	3.710211
0.032880	3.642504
0.032940	3.617505
0.033000	3.593683
0.033060	3.600079
0.033120	3.612386
0.033180	3.621647
0.033240	3.618005
0.033300	3.582877
0.033360	3.523861
0.033420	3.460918
0.033480	3.399128
0.033540	3.338997
0.033600	3.280522
0.033660	3.223662
0.033720	3.168375
0.033780	3.114625
0.033840	3.062377
0.033900	3.011605
0.033960	2.962295
0.034020	2.914456
0.034080	2.868167
0.034140	2.826847
0.034200	2.821393
0.034260	2.912369
0.034320	3.056041
0.034380	3.293029
0.034440	3.611543
0.034500	3.928626
0.034560	4.187084
0.034620	4.323071
0.034680	4.349088
0.034740	4.341175
0.034800	4.321240
0.034860	4.272081
0.034920	4.207184
0.034980	4.126263
0.035040	4.039803
0.035100	3.954781
0.035160	3.881007
0.035220	3.821426
0.035280	3.762320
0.035340	3.703439
0.035400	3.644578
0.035460	3.585641
0.035520	3.526728
0.035580	3.468141
0.035640	3.410270
0.035700	3.353464
0.035760	3.297966
0.035820	3.243914
0.035880	3.191364
0.035940	3.140319
0.036000	3.090755
0.036060	3.042628
0.036120	2.995892
0.036180	2.950493
0.036240	2.906383
0.036300	2.863512
0.036360	2.821846
0.036420	2.788036
0.036480	2.767571
0.036540	2.748151
0.036600	2.729648
0.036660	2.712024
0.036720	2.695225
0.036780	2.678217
0.036840	2.649792
0.036900	2.616538
0.036960	2.584021
0.037020	2.552353
0.037080	2.521514
0.037140	2.491483
0.037200	2.462245
0.037260	2.434297
