0.000060	2.100384
0.000120	2.076195
0.000180	2.052596
0.000240	2.029571
0.000300	2.007104
0.000360	1.985178
0.000420	1.963779
0.000480	1.942890
0.000540	1.922499
0.000600	1.902591
0.000660	1.883152
0.000720	1.864169
0.000780	1.845630
0.000840	1.827521
0.000900	1.809832
0.000960	1.792550
0.001020	1.775663
0.001080	1.773432
0.001140	1.777304
0.001200	1.795038
0.001260	1.815982
0.001320	1.835603
0.001380	1.850464
0.001440	1.851739
0.001500	1.837705
0.001560	1.819325
0.001620	1.800824
0.001680	1.782718
0.001740	1.765038
0.001800	1.747774
0.001860	1.730914
0.001920	1.714448
0.001980	1.779604
0.002040	1.844093
0.002100	1.967257
0.002160	2.098157
0.002220	2.220420
0.002280	2.315486
0.002340	2.345355
0.002400	2.323019
0.002460	2.289648
0.002520	2.255961
0.002580	2.223084
0.002640	2.191079
0.002700	2.159927
0.002760	2.129605
0.002820	2.100087
0.002880	2.071351
0.002940	2.043373
0.003000	2.016132
0.003060	1.989606
0.003120	1.963774
0.003180	1.938617
0.003240	1.914115
0.003300	1.890249
0.003360	1.867001
0.003420	1.844352
0.003480	1.822286
0.003540	1.800785
0.003600	1.779834
0.003660	1.759417
0.003720	1.739518
0.003780	1.720123
0.003840	1.701217
0.003900	1.682786
0.003960	1.664816
0.004020	1.647296
0.004080	1.630211
0.004140	1.613550
0.004200	1.597300
0.004260	1.581450
0.004320	1.565988
0.004380	1.550904
0.004440	1.536187
0.004500	1.521827
0.004560	1.507814
0.004620	1.494138
0.004680	1.480790
0.004740	1.467760
0.004800	1.455041
0.004860	1.442622
0.004920	1.430497
0.004980	1.418657
0.005040	1.407095
0.005100	1.395802
0.005160	1.384772
0.005220	1.373998
0.005280	1.363472
0.005340	1.353189
0.005400	1.343142
0.005460	1.333324
0.005520	1.323731
0.005580	1.314356
0.005640	1.305194
0.005700	1.296239
0.005760	1.287488
0.005820	1.278934
0.005880	1.270574
0.005940	1.262402
0.006000	1.254417
0.006060	1.246612
0.006120	1.239091
0.006180	1.324049
0.006240	1.407206
0.006300	1.552001
0.006360	1.709494
0.006420	1.857366
0.006480	1.974903
0.006540	2.020261
0.006600	2.004953
0.006660	1.975744
0.006720	1.945800
0.006780	2.013667
0.006840	2.082642
0.006900	2.219736
0.006960	2.374813
0.007020	2.545134
0.007080	2.697962
0.007140	2.943825
0.007200	3.102483
0.007260	3.391203
0.007320	3.827099
0.007380	4.232030
0.007440	4.544781
0.007500	4.686959
0.007560	4.682157
0.007620	4.615508
0.007680	4.511914
0.007740	4.397426
0.007800	4.282527
0.007860	4.169549
0.007920	4.059494
0.007980	3.953006
0.008040	3.870119
0.008100	3.800517
0.008160	3.731709
0.008220	3.663424
0.008280	3.595417
0.008340	3.527542
0.008400	3.460135
0.008460	3.424342
0.008520	3.394287
0.008580	3.365202
0.008640	3.335936
0.008700	3.304275
0.008760	3.262967
0.008820	3.206328
0.008880	3.144261
0.008940	3.082907
0.009000	3.023185
0.009060	2.965137
0.009120	2.908724
0.009180	2.853904
0.009240	2.800631
0.009300	2.748860
0.009360	2.698550
0.009420	2.649657
0.009480	2.602140
0.009540	2.555958
0.009600	2.511073
0.009660	2.467447
0.009720	2.425043
0.009780	2.383824
0.009840	2.343757
0.009900	2.304807
0.009960	2.266941
0.010020	2.249895
0.010080	2.271723
0.010140	2.312727
0.010200	2.383214
0.010260	2.453721
0.010320	2.516845
0.010380	2.691947
0.010440	2.815390
0.010500	2.998342
0.010560	3.199539
0.010620	3.388558
0.010680	3.538134
0.010740	3.586184
0.010800	3.538144
0.010860	3.466383
0.010920	3.393850
0.010980	3.323175
0.011040	3.254936
0.011100	3.196079
0.011160	3.158821
0.011220	3.125451
0.011280	3.093638
0.011340	3.063289
0.011400	3.034254
0.011460	3.004530
0.011520	2.963330
0.011580	2.957949
0.011640	3.110228
0.011700	3.341879
0.011760	3.636957
0.011820	3.944656
0.011880	4.193247
0.011940	4.292641
0.012000	4.252159
0.012060	4.187084
0.012120	4.189206
0.012180	4.191530
0.012240	4.190028
0.012300	4.182755
0.012360	4.176015
0.012420	4.168629
0.012480	4.119115
0.012540	4.064309
0.012600	4.007951
0.012660	3.953722
0.012720	3.928305
0.012780	3.908150
0.012840	3.886716
0.012900	3.862496
0.012960	3.952865
0.013020	4.028836
0.013080	4.170161
0.013140	4.334451
0.013200	4.491192
0.013260	4.617402
0.013320	4.655516
0.013380	4.599029
0.013440	4.516567
0.013500	4.432700
0.013560	4.350435
0.013620	4.270032
0.013680	4.191517
0.013740	4.114886
0.013800	4.040129
0.013860	3.967229
0.013920	3.896161
0.013980	3.826898
0.014040	3.759408
0.014100	3.693659
0.014160	3.629613
0.014220	3.567234
0.014280	3.506484
0.014340	3.447324
0.014400	3.389715
0.014460	3.333618
0.014520	3.278993
0.014580	3.225803
0.014640	3.174010
0.014700	3.123575
0.014760	3.076624
0.014820	3.043380
0.014880	3.017122
0.014940	3.211172
0.015000	3.442736
0.015060	3.673979
0.015120	3.894802
0.015180	4.098701
0.015240	4.246801
0.015300	4.274201
0.015360	4.253095
0.015420	4.226653
0.015480	4.201302
0.015540	4.175153
0.015600	4.173931
0.015660	4.183660
0.015720	4.250219
0.015780	4.327991
0.015840	4.400677
0.015900	4.454935
0.015960	4.455304
0.016020	4.394758
0.016080	4.317433
0.016140	4.240044
0.016200	4.164589
0.016260	4.091175
0.016320	4.019752
0.016380	3.950520
0.016440	3.959262
0.016500	3.969329
0.016560	4.035703
0.016620	4.109503
0.016680	4.234187
