0.000060	4.204255
0.000120	4.146026
0.000180	4.089388
0.000240	4.034334
0.000300	3.980875
0.000360	3.929052
0.000420	3.878950
0.000480	3.830745
0.000540	3.784816
0.000600	3.742100
0.000660	3.705842
0.000720	3.705955
0.000780	3.930206
0.000840	4.114160
0.000900	4.378168
0.000960	4.648562
0.001020	4.906774
0.001080	5.114338
0.001140	5.201671
0.001200	5.147538
0.001260	5.044209
0.001320	4.934049
0.001380	4.824236
0.001440	4.716521
0.001500	4.611860
0.001560	4.510850
0.001620	4.413805
0.001680	4.322458
0.001740	4.242790
0.001800	4.165735
0.001860	4.091057
0.001920	4.037773
0.001980	4.004712
0.002040	3.973019
0.002100	3.942714
0.002160	3.913998
0.002220	3.886963
0.002280	3.857998
0.002340	3.804631
0.002400	3.745932
0.002460	3.689199
0.002520	3.634439
0.002580	3.581579
0.002640	3.530747
0.002700	3.484925
0.002760	3.456863
0.002820	3.525466
0.002880	3.620383
0.002940	3.803008
0.003000	4.002980
0.003060	4.178244
0.003120	4.292041
0.003180	4.302255
0.003240	4.258541
0.003300	4.204321
0.003360	4.136384
0.003420	4.061919
0.003480	3.988561
0.003540	3.916947
0.003600	3.847375
0.003660	3.784509
0.003720	3.732929
0.003780	3.682221
0.003840	3.632255
0.003900	3.582912
0.003960	3.534094
0.004020	3.485776
0.004080	3.438024
0.004140	3.390962
0.004200	3.344710
0.004260	3.299359
0.004320	3.254960
0.004380	3.211537
0.004440	3.169094
0.004500	3.127624
0.004560	3.087114
0.004620	3.047547
0.004680	3.008902
0.004740	2.971160
0.004800	2.934301
0.004860	2.898306
0.004920	2.863153
0.004980	2.828824
0.005040	2.795301
0.005100	2.762566
0.005160	2.730603
0.005220	2.699395
0.005280	2.668931
0.005340	2.639200
0.005400	2.610195
0.005460	2.581917
0.005520	2.554377
0.005580	2.527610
0.005640	2.501702
0.005700	2.476905
0.005760	2.454358
0.005820	2.452644
0.005880	2.599681
0.005940	2.722314
0.006000	3.073970
0.006060	3.492889
0.006120	4.009444
0.006180	4.483992
0.006240	4.827626
0.006300	4.993337
0.006360	4.995882
0.006420	4.906174
0.006480	4.799723
0.006540	4.693382
0.006600	4.589334
0.006660	4.488152
0.006720	4.390165
0.006780	4.304581
0.006840	4.226070
0.006900	4.149000
0.006960	4.073149
0.007020	3.998347
0.007080	3.924545
0.007140	3.851861
0.007200	3.780541
0.007260	3.715606
0.007320	3.687981
0.007380	3.664591
0.007440	3.640979
0.007500	3.617519
0.007560	3.594475
0.007620	3.571660
0.007680	3.536791
0.007740	3.478595
0.007800	3.420528
0.007860	3.364388
0.007920	3.310077
0.007980	3.257494
0.008040	3.206554
0.008100	3.157182
0.008160	3.109314
0.008220	3.062892
0.008280	3.017869
0.008340	2.974206
0.008400	2.931871
0.008460	2.890845
0.008520	2.851122
0.008580	2.812717
0.008640	2.775676
0.008700	2.740102
0.008760	2.706215
0.008820	2.674529
0.008880	2.705443
0.008940	2.763688
0.009000	2.990865
0.009060	3.332508
0.009120	3.600331
0.009180	3.923049
0.009240	4.255440
0.009300	4.501861
0.009360	4.668207
0.009420	4.702825
0.009480	5.065250
0.009540	5.507227
0.009600	6.001363
0.009660	6.488441
0.009720	6.880337
0.009780	7.099456
0.009840	7.096397
0.009900	7.006901
0.009960	6.922450
0.010020	6.838289
0.010080	6.743225
0.010140	6.620096
0.010200	6.476746
0.010260	6.331094
0.010320	6.187623
0.010380	6.047048
0.010440	5.909706
0.010500	5.775832
0.010560	5.658020
0.010620	5.568600
0.010680	5.485771
0.010740	5.433596
0.010800	5.383908
0.010860	5.330759
0.010920	5.260717
0.010980	5.161251
0.011040	5.050280
0.011100	4.940326
0.011160	4.833322
0.011220	4.729356
0.011280	4.628353
0.011340	4.530224
0.011400	4.434883
0.011460	4.342249
0.011520	4.252240
0.011580	4.164780
0.011640	4.079792
0.011700	3.997204
0.011760	3.916945
0.011820	3.838946
0.011880	3.763140
0.011940	3.689465
0.012000	3.617857
0.012060	3.548256
0.012120	3.480604
0.012180	3.414845
0.012240	3.350924
0.012300	3.289794
0.012360	3.258398
0.012420	3.236998
0.012480	3.216940
0.012540	3.279372
0.012600	3.401054
0.012660	3.612229
0.012720	3.836762
0.012780	4.020077
0.012840	4.150377
0.012900	4.174394
0.012960	4.115631
0.013020	4.038495
0.013080	3.961247
0.013140	3.886011
0.013200	3.812914
0.013260	3.741916
0.013320	3.672969
0.013380	3.606029
0.013440	3.574197
0.013500	3.607748
0.013560	3.643226
0.013620	3.747897
0.013680	3.861782
0.013740	3.963929
0.013800	4.025833
0.013860	4.009241
0.013920	3.947560
0.013980	3.885525
0.014040	3.905412
0.014100	3.981512
0.014160	4.004147
0.014220	3.999160
0.014280	4.042243
0.014340	4.085489
0.014400	4.116000
0.014460	4.121269
0.014520	4.074645
0.014580	3.986903
0.014640	3.890215
0.014700	3.793945
0.014760	3.699926
0.014820	3.608902
0.014880	3.534824
0.014940	3.488685
0.015000	3.449895
0.015060	3.447762
0.015120	3.457757
0.015180	3.470008
0.015240	3.473868
0.015300	3.446846
0.015360	3.392277
0.015420	3.331853
0.015480	3.271741
0.015540	3.212722
0.015600	3.154938
0.015660	3.098445
0.015720	3.043265
0.015780	2.993831
0.015840	3.064593
0.015900	3.150262
0.015960	3.234067
0.016020	3.311581
0.016080	3.371299
0.016140	3.381298
0.016200	3.335403
0.016260	3.283358
0.016320	3.236393
0.016380	3.190945
0.016440	3.147113
0.016500	3.104863
0.016560	3.064113
0.016620	3.022907
0.016680	2.972214
0.016740	2.920603
0.016800	2.870499
0.016860	2.821945
0.016920	2.774985
0.016980	2.729765
0.017040	2.686762
0.017100	2.648714
0.017160	2.689219
0.017220	2.803186
0.017280	2.886128
0.017340	3.064028
0.017400	3.293107
0.017460	3.498139
0.017520	3.645260
0.017580	3.674208
0.017640	3.616233
0.017700	3.537619
0.017760	3.455461
0.017820	3.372692
0.017880	3.290567
0.017940	3.210034
0.018000	3.131829
0.018060	3.056482
0.018120	3.001982
0.018180	2.952821
0.018240	2.903923
0.018300	2.855023
0.018360	2.847235
0.018420	2.875166
0.018480	2.948912
0.018540	3.040958
0.018600	3.129009
0.018660	3.201641
0.018720	3.227620
0.018780	3.190661
0.018840	3.132767
0.018900	3.076547
0.018960	3.054525
0.019020	3.178036
0.019080	3.323419
0.019140	3.589303
0.019200	3.886236
0.019260	4.171975
0.019320	4.432729
0.019380	4.614505
0.019440	4.666777
0.019500	4.710097
0.019560	4.765215
0.019620	4.793828
0.019680	4.763625
0.019740	4.665771
0.019800	4.545366
0.019860	4.422027
0.019920	4.303226
0.019980	4.192997
0.020040	4.097937
0.020100	4.057618
0.020160	4.020883
0.020220	3.987492
0.020280	3.977223
0.020340	3.967749
0.020400	3.956955
0.020460	3.909794
0.020520	3.835998
0.020580	3.762248
0.020640	3.689632
0.020700	3.618401
0.020760	3.548825
0.020820	3.481116
0.020880	3.415405
0.020940	3.352336
0.021000	3.319816
0.021060	3.295324
0.021120	3.276337
0.021180	3.258402
0.021240	3.237555
0.021300	3.206039
0.021360	3.161774
0.021420	3.115002
0.021480	3.070037
0.021540	3.027905
0.021600	3.015585
0.021660	3.244238
0.021720	3.368410
0.021780	3.548833
0.021840	3.737101
0.021900	3.940931
0.021960	4.160935
0.022020	4.388390
0.022080	4.624050
0.022140	4.927460
0.022200	5.242511
0.022260	5.597151
0.022320	5.836338
0.022380	5.985948
0.022440	6.076950
0.022500	6.178741
0.022560	6.399600
0.022620	6.563741
0.022680	6.787727
0.022740	7.007821
0.022800	7.288496
0.022860	7.564805
0.022920	7.722495
0.022980	7.719517
0.023040	7.642716
0.023100	7.537856
0.023160	7.431287
0.023220	7.316395
0.023280	7.202797
0.023340	7.098732
0.023400	7.073750
0.023460	7.174198
0.023520	7.333798
0.023580	7.526316
0.023640	7.709590
0.023700	7.847586
0.023760	7.866983
0.023820	7.744910
0.023880	7.576818
0.023940	7.404242
0.024000	7.233431
0.024060	7.065642
0.024120	6.901601
0.024180	6.741873
0.024240	6.586871
0.024300	6.443305
0.024360	6.315960
0.024420	6.234477
0.024480	6.189924
0.024540	6.230207
0.024600	6.275112
0.024660	6.312122
0.024720	6.331491
0.024780	6.307686
0.024840	6.237312
0.024900	6.128863
0.024960	6.000832
0.025020	5.876254
0.025080	5.755874
0.025140	5.639477
0.025200	5.526845
0.025260	5.436348
0.025320	5.404181
0.025380	5.402211
0.025440	5.402591
0.025500	5.400648
0.025560	5.387925
0.025620	5.340467
0.025680	5.251993
0.025740	5.153529
