0.000060	4.848690
0.000120	4.792035
0.000180	4.795562
0.000240	4.843306
0.000300	4.899312
0.000360	4.956043
0.000420	5.013456
0.000480	5.071286
0.000540	5.115613
0.000600	5.101668
0.000660	5.056840
0.000720	5.137694
0.000780	5.398366
0.000840	5.633463
0.000900	6.110598
0.000960	6.710127
0.001020	7.293280
0.001080	7.832519
0.001140	8.116966
0.001200	8.337675
0.001260	8.543165
0.001320	8.715012
0.001380	8.840068
0.001440	8.858101
0.001500	8.758007
0.001560	8.612016
0.001620	8.450815
0.001680	8.352508
0.001740	8.287111
0.001800	8.207067
0.001860	8.138279
0.001920	8.153567
0.001980	8.222676
0.002040	8.273908
0.002100	8.301030
0.002160	8.312724
0.002220	8.318670
0.002280	8.319649
0.002340	8.239679
0.002400	8.135942
0.002460	8.035638
0.002520	7.939142
0.002580	7.846192
0.002640	7.762281
0.002700	7.725035
0.002760	7.744989
0.002820	7.778405
0.002880	7.813771
0.002940	7.850888
0.003000	7.888990
0.003060	7.906034
0.003120	7.863971
0.003180	7.776457
0.003240	7.687184
0.003300	7.600617
0.003360	7.536304
0.003420	7.522188
0.003480	7.551939
0.003540	7.607426
0.003600	7.764706
0.003660	8.096262
0.003720	8.296319
0.003780	8.526016
0.003840	8.885730
0.003900	9.198447
0.003960	9.737190
0.004020	10.213380
0.004080	10.485800
0.004140	10.659450
0.004200	10.782402
0.004260	10.864374
0.004320	10.858669
0.004380	10.611509
0.004440	10.337914
0.004500	10.078887
0.004560	9.872740
0.004620	9.687765
0.004680	9.509409
0.004740	9.336365
0.004800	9.199470
0.004860	9.149110
0.004920	9.104032
0.004980	9.064373
0.005040	9.031020
0.005100	9.004090
0.005160	8.976586
0.005220	9.081198
0.005280	9.255857
0.005340	9.541146
0.005400	9.861353
0.005460	10.139421
0.005520	10.365132
0.005580	10.558000
0.005640	10.709377
0.005700	10.794379
0.005760	10.850852
0.005820	10.863703
0.005880	10.779595
0.005940	10.631271
0.006000	10.474136
0.006060	10.319935
0.006120	10.169713
0.006180	10.023410
0.006240	9.880892
0.006300	9.742028
0.006360	9.606697
0.006420	9.474784
0.006480	9.346181
0.006540	9.220784
0.006600	9.098495
0.006660	8.979220
0.006720	8.862869
0.006780	8.749355
0.006840	8.638596
0.006900	8.530515
0.006960	8.443667
0.007020	8.467584
0.007080	8.501753
0.007140	8.536802
0.007200	8.572658
0.007260	8.631387
0.007320	8.743546
0.007380	8.835134
0.007440	8.884256
