0.012000	8.162555
0.012060	8.136800
0.012120	8.154066
0.012180	8.152323
0.012240	8.258979
0.012300	8.401517
0.012360	8.549021
0.012420	8.706589
0.012480	8.731849
0.012540	8.649590
0.012600	8.552517
0.012660	8.451951
0.012720	8.364314
0.012780	8.277624
0.012840	8.188687
0.012900	8.092419
0.012960	7.982944
0.013020	7.869381
0.013080	7.761859
0.013140	7.674833
0.013200	7.807342
0.013260	8.062382
0.013320	8.210440
0.013380	8.521891
0.013440	8.977946
0.013500	9.461297
0.013560	9.949529
0.013620	10.056002
0.013680	10.052601
0.013740	10.237969
0.013800	10.393117
0.013860	10.505834
0.013920	10.511414
0.013980	10.378158
0.014040	10.175272
0.014100	9.936873
0.014160	9.709455
0.014220	9.484592
0.014280	9.258679
0.014340	9.035819
0.014400	8.817788
0.014460	8.669432
0.014520	8.539807
0.014580	8.450927
0.014640	8.362241
0.014700	8.307983
0.014760	8.261058
0.014820	8.213001
0.014880	8.153576
0.014940	8.058361
0.015000	7.932062
0.015060	7.801112
0.015120	7.673137
0.015180	7.553044
0.015240	7.442352
0.015300	7.335409
0.015360	7.232167
0.015420	7.132676
0.015480	7.037122
0.015540	6.945466
0.015600	6.854671
0.015660	6.792868
0.015720	6.890497
0.015780	7.031326
0.015840	7.167041
0.015900	7.539843
0.015960	7.911693
0.016020	8.328849
0.016080	8.692846
0.016140	8.870434
0.016200	9.070040
0.016260	9.405818
0.016320	9.689573
0.016380	9.997728
0.016440	10.175159
0.016500	10.270055
0.016560	10.305134
0.016620	10.249896
0.016680	10.185195
0.016740	10.076048
0.016800	9.886803
0.016860	9.687481
0.016920	9.488236
0.016980	9.331248
0.017040	9.189266
0.017100	9.049563
0.017160	8.912717
0.017220	8.777458
0.017280	8.644018
0.017340	8.512667
0.017400	8.383949
0.017460	8.258459
0.017520	8.136263
0.017580	8.050256
0.017640	8.037587
0.017700	7.969173
0.017760	7.912296
0.017820	8.087285
0.017880	8.231903
0.017940	8.327167
0.018000	8.376107
0.018060	8.333934
0.018120	8.245139
0.018180	8.140298
0.018240	8.027511
0.018300	7.910940
0.018360	7.783632
0.018420	7.622545
0.018480	7.462110
0.018540	7.364268
0.018600	7.331831
0.018660	7.308787
0.018720	7.358434
0.018780	7.486821
0.018840	7.657989
0.018900	7.816769
0.018960	7.930262
0.019020	7.993437
0.019080	7.977057
0.019140	7.882765
0.019200	7.765070
0.019260	7.647280
0.019320	7.532694
0.019380	7.421538
0.019440	7.313731
0.019500	7.209154
0.019560	7.107681
0.019620	7.009190
0.019680	6.913565
0.019740	6.820697
0.019800	6.730485
0.019860	6.642838
0.019920	6.557670
0.019980	6.476154
0.020040	6.451419
0.020100	6.448829
0.020160	6.448415
0.020220	6.475000
0.020280	6.557927
0.020340	6.699539
0.020400	6.837863
0.020460	6.916260
0.020520	6.966705
0.020580	6.966745
0.020640	6.914139
0.020700	6.860376
0.020760	6.984422
0.020820	7.349829
0.020880	7.550445
0.020940	7.820697
0.021000	8.269793
0.021060	8.669610
0.021120	9.000560
0.021180	9.184174
0.021240	9.169508
0.021300	9.141697
0.021360	9.099580
0.021420	9.068227
0.021480	9.108667
0.021540	9.215725
0.021600	9.416165
0.021660	9.522068
0.021720	9.694512
0.021780	9.965913
0.021840	10.106059
0.021900	10.115552
0.021960	10.011967
0.022020	9.842430
0.022080	9.651772
0.022140	9.453011
0.022200	9.251552
0.022260	9.051267
0.022320	8.855046
0.022380	8.664917
0.022440	8.482195
0.022500	8.346044
0.022560	8.294275
0.022620	8.247254
0.022680	8.202203
0.022740	8.159059
0.022800	8.118705
0.022860	8.083316
0.022920	8.043009
0.022980	8.251752
0.023040	8.347780
0.023100	8.447549
0.023160	8.633328
0.023220	8.888497
0.023280	9.086750
0.023340	9.163861
0.023400	9.078870
0.023460	8.922687
0.023520	8.748953
0.023580	8.569241
0.023640	8.387987
0.023700	8.208388
0.023760	8.032903
0.023820	7.903481
0.023880	7.871549
0.023940	8.005095
0.024000	8.195599
0.024060	8.421743
0.024120	8.610558
0.024180	8.700285
0.024240	8.709236
0.024300	8.657719
0.024360	8.540699
0.024420	8.466226
0.024480	8.508059
0.024540	8.589934
0.024600	8.689839
0.024660	8.787605
0.024720	8.872369
0.024780	8.918472
0.024840	8.878635
0.024900	8.750036
0.024960	8.618636
0.025020	8.491193
0.025080	8.367651
0.025140	8.247816
0.025200	8.131511
0.025260	8.018582
0.025320	7.908887
0.025380	7.815978
0.025440	7.753198
0.025500	7.816601
0.025560	8.016126
0.025620	8.251559
0.025680	8.528557
0.025740	8.774820
0.025800	8.937366
0.025860	8.972702
0.025920	8.891902
0.025980	8.765217
0.026040	8.634579
0.026100	8.520311
0.026160	8.435157
0.026220	8.384256
0.026280	8.432099
0.026340	8.546849
0.026400	8.665398
0.026460	8.763189
0.026520	8.809352
0.026580	8.777346
0.026640	8.677255
0.026700	8.662818
0.026760	8.689518
0.026820	9.148803
0.026880	9.698897
0.026940	10.292289
0.027000	11.003374
0.027060	11.814680
0.027120	12.511631
0.027180	13.241786
0.027240	13.607822
0.027300	13.575899
0.027360	13.548086
0.027420	13.768043
0.027480	13.924988
0.027540	13.994522
0.027600	13.941891
0.027660	13.754827
0.027720	13.434681
0.027780	13.121844
0.027840	12.801214
0.027900	12.481278
0.027960	12.165888
0.028020	11.857438
0.028080	11.557778
0.028140	11.318823
0.028200	11.123967
0.028260	10.931381
0.028320	10.740774
0.028380	10.551655
0.028440	10.363666
0.028500	10.177080
0.028560	10.016142
0.028620	9.902158
0.028680	9.812824
0.028740	9.802888
0.028800	9.815146
0.028860	9.832565
0.028920	9.876318
0.028980	9.930576
0.029040	9.965561
0.029100	10.018599
0.029160	10.024307
0.029220	10.018989
0.029280	9.996399
0.029340	9.921047
0.029400	9.796931
0.029460	9.665423
0.029520	9.540525
0.029580	9.431035
0.029640	9.440012
0.029700	9.763739
0.029760	9.914784
0.029820	10.094532
0.029880	10.343236
0.029940	10.684751
0.030000	10.978812
0.030060	11.126987
0.030120	11.135123
0.030180	11.096919
0.030240	11.036816
0.030300	11.010926
0.030360	10.906703
0.030420	10.790130
0.030480	10.673375
0.030540	10.549027
0.030600	10.410242
0.030660	10.274190
0.030720	10.129395
0.030780	9.987324
0.030840	9.850213
0.030900	9.720719
0.030960	9.596504
0.031020	9.476449
0.031080	9.358421
0.031140	9.237233
0.031200	9.112889
0.031260	8.990014
0.031320	8.870167
0.031380	8.772232
0.031440	8.714465
0.031500	8.701621
0.031560	8.695841
0.031620	8.687219
0.031680	8.665201
0.031740	8.612284
0.031800	8.569762
0.031860	8.521460
0.031920	8.490828
0.031980	8.589414
0.032040	8.687533
0.032100	8.871005
0.032160	9.024667
0.032220	9.142289
0.032280	9.211333
0.032340	9.175962
0.032400	9.069944
0.032460	8.952400
0.032520	8.836577
0.032580	8.723742
0.032640	8.613925
0.032700	8.507066
0.032760	8.403105
0.032820	8.301986
0.032880	8.203660
0.032940	8.108084
0.033000	8.015474
0.033060	7.946715
0.033120	7.890527
0.033180	7.836940
0.033240	7.785982
0.033300	7.737754
0.033360	7.692416
0.033420	7.647484
0.033480	7.584421
0.033540	7.521652
0.033600	7.473547
0.033660	7.546437
0.033720	7.952192
0.033780	8.180485
0.033840	8.437391
0.033900	8.872722
0.033960	9.297527
0.034020	9.642431
0.034080	9.825174
0.034140	9.797350
0.034200	9.648127
0.034260	9.465897
0.034320	9.281513
0.034380	9.123709
0.034440	9.220839
0.034500	9.214211
0.034560	9.149286
0.034620	9.288836
0.034680	9.567568
0.034740	9.784102
0.034800	9.880387
0.034860	9.810120
0.034920	9.653350
0.034980	9.468510
0.035040	9.271770
0.035100	9.070060
0.035160	8.862267
0.035220	8.659697
0.035280	8.469979
0.035340	8.311590
0.035400	8.422067
0.035460	8.565275
0.035520	8.599338
0.035580	8.794780
0.035640	9.431562
0.035700	10.023133
0.035760	10.366863
0.035820	10.656951
0.035880	11.000115
0.035940	11.154215
0.036000	11.173273
0.036060	11.050830
0.036120	10.810351
0.036180	10.539142
0.036240	10.271843
0.036300	10.028807
0.036360	9.885924
0.036420	9.761771
0.036480	9.623795
0.036540	9.474055
0.036600	9.426830
0.036660	9.402477
0.036720	9.363176
0.036780	9.310217
0.036840	9.245067
0.036900	9.168618
0.036960	9.070762
0.037020	8.948850
0.037080	8.818023
0.037140	8.693069
0.037200	8.571701
0.037260	8.447291
0.037320	8.318784
0.037380	8.192027
0.037440	8.069039
0.037500	7.949912
0.037560	7.834480
0.037620	7.722563
0.037680	7.614265
0.037740	7.535926
0.037800	7.475661
0.037860	7.417963
0.037920	7.362655
0.037980	7.316331
0.038040	7.284959
0.038100	7.253042
0.038160	7.206109
0.038220	7.154539
0.038280	7.120836
0.038340	7.083374
0.038400	7.218719
0.038460	7.360261
0.038520	7.495681
0.038580	7.617179
0.038640	7.700471
0.038700	7.702015
0.038760	7.623483
0.038820	7.524010
0.038880	7.424539
0.038940	7.327487
0.039000	7.232983
0.039060	7.186957
0.039120	7.206014
0.039180	7.256623
0.039240	7.311561
0.039300	7.364316
0.039360	7.406331
0.039420	7.416845
0.039480	7.362619
0.039540	7.278231
0.039600	7.194939
0.039660	7.192794
0.039720	7.193246
0.039780	7.282344
0.039840	7.387135
0.039900	7.484876
0.039960	7.591309
0.040020	7.638848
0.040080	7.727994
0.040140	8.112151
0.040200	8.372811
0.040260	8.585610
0.040320	8.860170
0.040380	9.181415
0.040440	9.494251
0.040500	9.721092
0.040560	9.839865
0.040620	9.884596
0.040680	9.888824
0.040740	9.886276
0.040800	9.804879
0.040860	9.670290
0.040920	9.525582
0.040980	9.372670
0.041040	9.235751
0.041100	9.168884
0.041160	9.065470
0.041220	8.954998
0.041280	8.843410
0.041340	8.730874
0.041400	8.756546
0.041460	8.826272
0.041520	8.897298
0.041580	8.962747
0.041640	9.013624
0.041700	9.016782
0.041760	8.937116
0.041820	8.817868
0.041880	8.699655
0.041940	8.619775
0.042000	8.762666
0.042060	9.301079
0.042120	9.858108
0.042180	10.504722
0.042240	11.154903
0.042300	11.686082
0.042360	11.951477
0.042420	11.869924
0.042480	11.654171
0.042540	11.423326
0.042600	11.192163
0.042660	10.969378
0.042720	10.778622
0.042780	10.981116
0.042840	11.315015
0.042900	11.522804
0.042960	11.852037
0.043020	12.411418
0.043080	12.877622
0.043140	13.147763
0.043200	13.233574
0.043260	13.621105
0.043320	13.735075
0.043380	13.785383
0.043440	13.936588
0.043500	14.153905
0.043560	14.274741
0.043620	14.211430
0.043680	13.960065
0.043740	13.688318
0.043800	13.413298
0.043860	13.140944
0.043920	12.866277
0.043980	12.589164
0.044040	12.304598
0.044100	12.010685
0.044160	11.730547
0.044220	11.508365
0.044280	11.290903
0.044340	11.078065
0.044400	10.869340
0.044460	10.664138
0.044520	10.462216
0.044580	10.263947
0.044640	10.070182
0.044700	9.881846
0.044760	9.699609
0.044820	9.523790
0.044880	9.354405
0.044940	9.192041
0.045000	9.223840
0.045060	9.304825
0.045120	9.410461
0.045180	9.533532
0.045240	9.664380
0.045300	9.789662
0.045360	9.813598
0.045420	9.791183
0.045480	9.759671
0.045540	9.694962
0.045600	9.593775
0.045660	9.452225
0.045720	9.303680
0.045780	9.158144
0.045840	9.016446
0.045900	8.878509
0.045960	8.744107
0.046020	8.713229
0.046080	8.871279
0.046140	9.084723
0.046200	9.572930
0.046260	10.248737
0.046320	10.868021
0.046380	11.327232
0.046440	11.469749
0.046500	11.354858
0.046560	11.149911
0.046620	10.928464
0.046680	10.705009
0.046740	10.483161
0.046800	10.265153
0.046860	10.052713
0.046920	9.847104
0.046980	9.708049
0.047040	9.571629
0.047100	9.435498
0.047160	9.299093
0.047220	9.162011
0.047280	9.024233
0.047340	8.888906
0.047400	8.781753
0.047460	8.682137
0.047520	8.584531
0.047580	8.487873
0.047640	8.389800
0.047700	8.309063
0.047760	8.227027
0.047820	8.149304
0.047880	8.102321
0.047940	8.115208
0.048000	8.165962
0.048060	8.218132
0.048120	8.240929
0.048180	8.247624
0.048240	8.213304
0.048300	8.280179
0.048360	8.321303
0.048420	8.463315
0.048480	8.656532
0.048540	8.836973
0.048600	8.960875
0.048660	8.985273
0.048720	8.966761
0.048780	8.931259
0.048840	8.885948
0.048900	8.827861
0.048960	8.775313
0.049020	8.722474
0.049080	8.630015
0.049140	8.518658
0.049200	8.449071
0.049260	8.484349
0.049320	8.601845
0.049380	8.741701
0.049440	8.892300
0.049500	9.015135
0.049560	9.057319
0.049620	8.998006
0.049680	8.899067
0.049740	8.795502
0.049800	8.684302
0.049860	8.565697
0.049920	8.449747
0.049980	8.336806
0.050040	8.226792
0.050100	8.139419
0.050160	8.054283
0.050220	7.980534
0.050280	7.916926
0.050340	7.854876
0.050400	7.790576
0.050460	7.715475
0.050520	7.627021
0.050580	7.535910
0.050640	7.517508
0.050700	7.506400
0.050760	7.546067
0.050820	7.596651
0.050880	7.637995
0.050940	7.650598
0.051000	7.691185
0.051060	7.753858
0.051120	7.749140
0.051180	7.747654
0.051240	7.930385
0.051300	8.079177
0.051360	8.168338
0.051420	8.163802
0.051480	8.078598
0.051540	7.955350
0.051600	7.820394
0.051660	7.679211
0.051720	7.535542
0.051780	7.392500
0.051840	7.252561
0.051900	7.117567
0.051960	7.029740
0.052020	6.974138
0.052080	6.916433
0.052140	6.855888
0.052200	6.791921
0.052260	6.724307
0.052320	6.653453
0.052380	6.580396
0.052440	6.506462
0.052500	6.432856
0.052560	6.360452
0.052620	6.289780
0.052680	6.221106
0.052740	6.154526
0.052800	6.090258
0.052860	6.111118
0.052920	6.163633
0.052980	6.232149
0.053040	6.310700
0.053100	6.382866
0.053160	6.434387
0.053220	6.488560
0.053280	6.511549
0.053340	6.516505
0.053400	6.534324
0.053460	6.553024
0.053520	6.582631
0.053580	6.581774
0.053640	6.550016
0.053700	6.514107
0.053760	6.467730
0.053820	6.427438
0.053880	6.386131
0.053940	6.364231
0.054000	6.353762
0.054060	6.433694
0.054120	6.706195
0.054180	6.965377
0.054240	7.342768
0.054300	7.736400
0.054360	8.044905
0.054420	8.178825
0.054480	8.128678
0.054540	8.013757
0.054600	7.881576
0.054660	7.741451
0.054720	7.637566
0.054780	7.617020
0.054840	7.674579
0.054900	7.744024
0.054960	7.829740
0.055020	7.935928
0.055080	7.955468
0.055140	7.889646
0.055200	7.810297
0.055260	7.749530
0.055320	7.702660
0.055380	7.667313
0.055440	7.628966
0.055500	7.582802
0.055560	7.514788
0.055620	7.418741
0.055680	7.314436
0.055740	7.211711
0.055800	7.111971
0.055860	7.015270
0.055920	6.921514
0.055980	6.830585
0.056040	6.742363
0.056100	6.656729
0.056160	6.573571
0.056220	6.492784
0.056280	6.414270
0.056340	6.337939
0.056400	6.263706
0.056460	6.191493
0.056520	6.121227
0.056580	6.075433
0.056640	6.083901
0.056700	6.092048
0.056760	6.146755
0.056820	6.217397
0.056880	6.280757
0.056940	6.315474
0.057000	6.290869
0.057060	6.226423
0.057120	6.167288
0.057180	6.132749
0.057240	6.110803
0.057300	6.109250
0.057360	6.108232
0.057420	6.102572
0.057480	6.079492
0.057540	6.027541
0.057600	5.964041
0.057660	5.901368
0.057720	5.842725
0.057780	5.794429
0.057840	5.851515
0.057900	6.096469
0.057960	6.259438
0.058020	6.527628
0.058080	6.893329
0.058140	7.221240
0.058200	7.450344
0.058260	7.489463
0.058320	7.396057
0.058380	7.270309
0.058440	7.162892
0.058500	7.195482
0.058560	7.268697
0.058620	7.389408
0.058680	7.526362
0.058740	7.643686
0.058800	7.715484
0.058860	7.693752
0.058920	7.597710
0.058980	7.484686
0.059040	7.370473
0.059100	7.256714
0.059160	7.143713
0.059220	7.032021
0.059280	6.922340
0.059340	6.815284
0.059400	6.711250
0.059460	6.610430
0.059520	6.523264
0.059580	6.495629
0.059640	6.473707
0.059700	6.454283
0.059760	6.437192
0.059820	6.422262
0.059880	6.408412
0.059940	6.368662
0.060000	6.292121
0.060060	6.215680
0.060120	6.141386
0.060180	6.069159
0.060240	5.998909
0.060300	5.930563
0.060360	5.883570
0.060420	5.838235
0.060480	5.808301
0.060540	5.781801
0.060600	5.754374
0.060660	5.720765
0.060720	5.672547
0.060780	5.614759
0.060840	5.556206
0.060900	5.498931
0.060960	5.444437
0.061020	5.411138
0.061080	5.391267
0.061140	5.373173
0.061200	5.354604
0.061260	5.332461
0.061320	5.298852
0.061380	5.252551
0.061440	5.203300
0.061500	5.154888
0.061560	5.107808
0.061620	5.062127
0.061680	5.017917
0.061740	4.975343
0.061800	4.934835
0.061860	4.897930
0.061920	4.880045
0.061980	4.959782
0.062040	5.080262
0.062100	5.195208
0.062160	5.325349
0.062220	5.476812
0.062280	5.591331
0.062340	5.625753
0.062400	5.582372
0.062460	5.514207
0.062520	5.439987
0.062580	5.403373
0.062640	5.470067
0.062700	5.604634
0.062760	5.741847
0.062820	5.868940
0.062880	6.002085
0.062940	6.076124
0.063000	6.093077
0.063060	6.093544
0.063120	6.087648
0.063180	6.068422
0.063240	6.018816
0.063300	5.945246
0.063360	5.866997
0.063420	5.813279
0.063480	5.817505
0.063540	5.874364
0.063600	5.945205
0.063660	6.012210
0.063720	6.255696
0.063780	6.496326
0.063840	6.678786
0.063900	6.833248
0.063960	6.963846
0.064020	7.027195
0.064080	6.977615
0.064140	6.877748
0.064200	6.791997
0.064260	6.752087
0.064320	6.757322
0.064380	6.875912
0.064440	7.047457
0.064500	7.215860
0.064560	7.348601
0.064620	7.402780
0.064680	7.367701
0.064740	7.276085
0.064800	7.217340
0.064860	7.280450
0.064920	7.357345
0.064980	7.545724
0.065040	7.955119
0.065100	8.326219
0.065160	8.627072
0.065220	8.784440
0.065280	8.762911
0.065340	8.654221
0.065400	8.481218
0.065460	8.295386
0.065520	8.108219
0.065580	7.923150
0.065640	7.742886
0.065700	7.569480
0.065760	7.459970
0.065820	7.370131
0.065880	7.278293
0.065940	7.183598
0.066000	7.085515
0.066060	6.984250
0.066120	6.880949
0.066180	6.783945
0.066240	6.701173
0.066300	6.649980
0.066360	6.675880
0.066420	6.711634
0.066480	6.757930
0.066540	6.794601
0.066600	6.831928
0.066660	6.863373
0.066720	6.849624
0.066780	6.791797
0.066840	6.718669
0.066900	6.641485
0.066960	6.573315
0.067020	6.586556
0.067080	6.798727
0.067140	6.886387
0.067200	6.972828
0.067260	7.160247
0.067320	7.383807
0.067380	7.553227
0.067440	7.591322
0.067500	7.533782
0.067560	7.439361
0.067620	7.328253
0.067680	7.201517
0.067740	7.056205
0.067800	6.903039
0.067860	6.752219
0.067920	6.607243
0.067980	6.484270
0.068040	6.424281
0.068100	6.364844
0.068160	6.305846
0.068220	6.248338
0.068280	6.198542
0.068340	6.246107
0.068400	6.585312
0.068460	6.785666
0.068520	7.053423
0.068580	7.465866
0.068640	7.852975
0.068700	8.145476
0.068760	8.247806
0.068820	8.152799
0.068880	7.988604
0.068940	7.808569
0.069000	7.623846
0.069060	7.439100
0.069120	7.257688
0.069180	7.082108
0.069240	6.964726
0.069300	7.066733
0.069360	7.315127
0.069420	7.570707
0.069480	7.807987
0.069540	7.994845
0.069600	8.047534
0.069660	7.952715
0.069720	7.815246
0.069780	7.675485
0.069840	7.539201
0.069900	7.407325
0.069960	7.280095
0.070020	7.157514
0.070080	7.039471
0.070140	6.925819
0.070200	6.816426
0.070260	6.711238
0.070320	6.610421
0.070380	6.647992
0.070440	6.701815
0.070500	6.918672
0.070560	7.259154
0.070620	7.560355
0.070680	8.026666
0.070740	8.435536
0.070800	8.701865
0.070860	8.854695
0.070920	8.910872
0.070980	8.944523
0.071040	8.962511
0.071100	8.929334
0.071160	8.852883
0.071220	8.729630
0.071280	8.548127
0.071340	8.350403
0.071400	8.197974
0.071460	8.096988
0.071520	7.994373
0.071580	7.889253
0.071640	7.780917
0.071700	7.669143
0.071760	7.554555
0.071820	7.470084
0.071880	7.435232
0.071940	7.455076
0.072000	7.487762
0.072060	7.517457
0.072120	7.532037
0.072180	7.498193
0.072240	7.404164
0.072300	7.293294
0.072360	7.184939
0.072420	7.083086
0.072480	6.995452
0.072540	7.030733
0.072600	7.194827
0.072660	7.259749
0.072720	7.483685
0.072780	7.897222
0.072840	8.280401
0.072900	8.642540
0.072960	8.935389
0.073020	9.050605
0.073080	9.045446
0.073140	8.954579
0.073200	8.809816
0.073260	8.688835
0.073320	8.565212
0.073380	8.433498
0.073440	8.281622
0.073500	8.140989
0.073560	7.987750
0.073620	7.831413
0.073680	7.729231
0.073740	7.627138
0.073800	7.545112
0.073860	7.510070
0.073920	7.518091
0.073980	7.539188
0.074040	7.554498
0.074100	7.556023
0.074160	7.517328
0.074220	7.415574
0.074280	7.322472
0.074340	7.234243
0.074400	7.178100
0.074460	7.135404
0.074520	7.105884
0.074580	7.080041
0.074640	7.034860
0.074700	6.963251
0.074760	6.903244
0.074820	6.836651
0.074880	6.772419
0.074940	6.704444
0.075000	6.642404
0.075060	6.608012
0.075120	6.561611
0.075180	6.507038
0.075240	6.453493
0.075300	6.421369
0.075360	6.431544
0.075420	6.602291
0.075480	6.842603
0.075540	7.114711
0.075600	7.441817
0.075660	8.051427
0.075720	8.613752
0.075780	8.978263
0.075840	9.158652
0.075900	9.181448
0.075960	9.132561
0.076020	9.095040
0.076080	9.161438
0.076140	9.178712
0.076200	9.315932
0.076260	9.479066
0.076320	9.630838
0.076380	9.813521
0.076440	9.848924
0.076500	9.883371
0.076560	9.917650
0.076620	9.938899
0.076680	9.950440
0.076740	9.960485
0.076800	10.026664
0.076860	10.120978
0.076920	10.159094
0.076980	10.189484
0.077040	10.217537
0.077100	10.231135
0.077160	10.181648
0.077220	10.065152
0.077280	9.965253
0.077340	9.867766
0.077400	9.774510
0.077460	9.685487
0.077520	9.600514
0.077580	9.530645
0.077640	9.459343
0.077700	9.379713
0.077760	9.330353
0.077820	9.284683
0.077880	9.236170
0.077940	9.187786
0.078000	9.169704
0.078060	9.138749
0.078120	9.108625
0.078180	9.082396
0.078240	9.061291
0.078300	9.045474
0.078360	9.003491
0.078420	9.039541
0.078480	9.671636
0.078540	9.878967
0.078600	10.033210
0.078660	10.239405
0.078720	10.501870
0.078780	10.724262
0.078840	10.989925
0.078900	11.409404
0.078960	11.433640
0.079020	11.427738
0.079080	11.562217
0.079140	11.676307
0.079200	11.697833
0.079260	11.575016
0.079320	11.327082
0.079380	11.053689
0.079440	10.821193
0.079500	10.584054
0.079560	10.347714
0.079620	10.117759
0.079680	9.904563
0.079740	9.796557
0.079800	10.109206
0.079860	10.246357
0.079920	10.380437
0.079980	10.671440
0.080040	10.927380
0.080100	11.105044
0.080160	11.136349
0.080220	10.986764
0.080280	10.758283
0.080340	10.511745
0.080400	10.281240
0.080460	10.053228
0.080520	9.844586
0.080580	9.648804
0.080640	9.462527
0.080700	9.327769
0.080760	9.207444
0.080820	9.073470
0.080880	8.935578
0.080940	8.796989
0.081000	8.658123
0.081060	8.519952
0.081120	8.384009
0.081180	8.251729
0.081240	8.126571
0.081300	8.034918
0.081360	7.953665
0.081420	7.876939
0.081480	7.860366
0.081540	7.877649
0.081600	8.152153
0.081660	8.450036
0.081720	8.714381
0.081780	8.937360
0.081840	9.084857
0.081900	9.122238
0.081960	9.035378
0.082020	8.912413
0.082080	8.787724
0.082140	8.665755
0.082200	8.546796
0.082260	8.430788
0.082320	8.317650
0.082380	8.207304
0.082440	8.099675
0.082500	7.994686
0.082560	7.892267
0.082620	7.792345
0.082680	7.701031
0.082740	7.624032
0.082800	7.549683
0.082860	7.491225
0.082920	7.435628
0.082980	7.379905
0.083040	7.319159
0.083100	7.244716
0.083160	7.161832
0.083220	7.078999
0.083280	6.997954
0.083340	6.918814
0.083400	6.841536
0.083460	6.766070
0.083520	6.692367
0.083580	6.621158
0.083640	6.581627
0.083700	6.548763
0.083760	6.517320
0.083820	6.485843
0.083880	6.456797
0.083940	6.463834
0.084000	6.463007
