0.000060	2.042082
0.000120	2.050215
0.000180	2.102196
0.000240	2.157468
0.000300	2.206610
0.000360	2.233953
0.000420	2.211097
0.000480	2.154323
0.000540	2.092416
0.000600	2.031694
0.000660	1.972737
0.000720	1.923396
0.000780	2.006889
0.000840	2.098675
0.000900	2.285703
0.000960	2.484403
0.001020	2.666431
0.001080	2.795485
0.001140	2.811237
0.001200	2.747398
0.001260	2.668405
0.001320	2.589964
0.001380	2.513704
0.001440	2.439688
0.001500	2.367851
0.001560	2.298120
0.001620	2.230420
0.001680	2.164675
0.001740	2.100802
0.001800	2.038706
0.001860	1.978263
0.001920	1.919259
0.001980	1.861067
0.002040	1.822665
0.002100	1.828084
0.002160	1.841956
0.002220	1.930444
0.002280	2.045673
0.002340	2.145803
0.002400	2.207597
0.002460	2.195922
0.002520	2.140337
0.002580	2.077092
0.002640	2.013775
0.002700	1.951465
0.002760	1.890513
0.002820	1.831136
0.002880	1.773465
0.002940	1.717559
0.003000	1.669634
0.003060	1.625419
0.003120	1.582418
0.003180	1.540597
0.003240	1.499898
0.003300	1.460231
0.003360	1.421486
0.003420	1.383570
0.003480	1.346428
0.003540	1.310038
0.003600	1.274400
0.003660	1.239525
0.003720	1.205426
0.003780	1.172113
0.003840	1.139595
0.003900	1.107875
0.003960	1.076955
0.004020	1.046831
0.004080	1.017499
0.004140	0.988949
0.004200	0.961175
0.004260	0.934172
0.004320	0.908054
0.004380	0.882638
0.004440	0.857865
0.004500	0.833758
0.004560	0.810320
0.004620	0.789568
0.004680	0.895337
0.004740	0.998604
0.004800	1.185123
0.004860	1.393194
0.004920	1.602822
0.004980	1.801988
0.005040	1.931959
0.005100	1.978472
0.005160	2.000280
0.005220	2.010993
0.005280	1.995761
0.005340	1.949447
0.005400	1.893905
0.005460	1.838651
0.005520	1.784930
0.005580	1.732807
0.005640	1.682241
0.005700	1.633185
0.005760	1.596735
0.005820	1.605702
0.005880	1.631025
0.005940	1.657508
0.006000	1.681833
0.006060	1.698455
0.006120	1.691701
0.006180	1.654764
0.006240	1.608056
0.006300	1.561296
0.006360	1.515807
0.006420	1.471665
0.006480	1.428837
0.006540	1.387284
0.006600	1.346968
0.006660	1.307851
0.006720	1.269897
0.006780	1.233072
0.006840	1.278495
0.006900	1.380667
0.006960	1.573637
0.007020	1.788216
0.007080	1.992269
0.007140	2.162122
0.007200	2.238469
0.007260	2.209298
0.007320	2.148646
0.007380	2.085822
0.007440	2.024548
0.007500	1.965084
0.007560	1.907399
0.007620	1.851439
0.007680	1.797152
0.007740	1.744487
0.007800	1.693395
0.007860	1.643827
0.007920	1.595739
0.007980	1.549084
0.008040	1.503821
0.008100	1.459905
0.008160	1.417298
0.008220	1.375959
0.008280	1.335850
0.008340	1.296934
0.008400	1.259175
0.008460	1.222538
0.008520	1.186990
0.008580	1.152497
0.008640	1.119029
0.008700	1.086553
0.008760	1.055041
0.008820	1.024463
0.008880	0.994792
0.008940	0.965999
0.009000	0.938060
0.009060	0.910948
0.009120	0.884639
0.009180	0.859108
0.009240	0.834333
0.009300	0.810290
0.009360	0.786958
0.009420	0.764316
0.009480	0.742342
0.009540	0.721018
0.009600	0.700323
0.009660	0.680239
0.009720	0.660748
0.009780	0.641831
0.009840	0.623473
0.009900	0.605656
0.009960	0.588363
0.010020	0.571581
0.010080	0.555292
0.010140	0.539484
0.010200	0.524140
0.010260	0.509248
0.010320	0.504427
0.010380	0.592327
0.010440	0.678951
0.010500	0.837643
0.010560	1.007611
0.010620	1.167165
0.010680	1.293751
0.010740	1.339440
0.010800	1.317385
0.010860	1.280442
0.010920	1.242966
0.010980	1.206484
0.011040	1.171086
0.011100	1.136746
0.011160	1.103434
0.011220	1.108121
0.011280	1.181575
0.011340	1.322262
0.011400	1.476360
0.011460	1.623596
0.011520	1.748823
0.011580	1.811555
0.011640	1.792525
0.011700	1.744168
0.011760	1.693228
0.011820	1.643467
0.011880	1.595168
0.011940	1.548308
0.012000	1.502846
0.012060	1.458739
0.012120	1.415947
0.012180	1.374429
0.012240	1.334148
0.012300	1.295066
0.012360	1.257147
0.012420	1.220355
0.012480	1.184658
0.012540	1.150021
0.012600	1.116413
0.012660	1.083804
0.012720	1.053926
0.012780	1.033386
0.012840	1.013988
0.012900	0.995428
0.012960	0.977675
0.013020	0.960698
0.013080	0.944285
0.013140	0.923868
0.013200	0.898869
0.013260	0.874366
0.013320	0.850578
0.013380	0.827487
0.013440	0.805071
0.013500	0.783310
0.013560	0.762183
0.013620	0.741672
0.013680	0.721759
0.013740	0.702426
0.013800	0.683655
0.013860	0.665431
0.013920	0.647736
0.013980	0.630556
0.014040	0.613874
0.014100	0.597676
0.014160	0.599393
0.014220	0.602404
0.014280	0.623035
0.014340	0.676503
0.014400	0.729577
0.014460	0.777935
0.014520	0.813434
0.014580	0.834741
0.014640	0.850881
0.014700	0.860534
0.014760	0.865206
0.014820	0.884159
0.014880	0.907291
0.014940	0.929271
0.015000	0.946864
0.015060	0.950915
0.015120	0.936890
0.015180	0.916867
0.015240	0.896583
0.015300	0.876793
0.015360	0.857548
0.015420	0.838834
0.015480	0.820636
0.015540	0.802940
0.015600	0.785730
0.015660	0.768993
0.015720	0.752713
0.015780	0.736878
0.015840	0.721475
0.015900	0.706491
0.015960	0.691913
0.016020	0.677731
0.016080	0.663931
0.016140	0.650503
0.016200	0.637437
0.016260	0.624721
0.016320	0.612345
0.016380	0.600300
0.016440	0.588576
0.016500	0.577163
0.016560	0.566052
0.016620	0.555235
0.016680	0.544703
0.016740	0.534448
0.016800	0.524462
0.016860	0.514736
0.016920	0.505265
0.016980	0.496039
0.017040	0.487052
0.017100	0.478298
0.017160	0.469769
0.017220	0.461459
0.017280	0.453361
0.017340	0.445470
0.017400	0.437780
0.017460	0.430285
0.017520	0.422979
0.017580	0.415856
0.017640	0.408912
0.017700	0.402143
0.017760	0.403405
0.017820	0.447873
0.017880	0.494682
0.017940	0.541274
0.018000	0.587627
0.018060	0.633703
0.018120	0.678496
0.018180	0.699109
0.018240	0.692658
0.018300	0.685047
0.018360	0.677584
0.018420	0.670266
0.018480	0.663085
0.018540	0.656033
0.018600	0.649098
0.018660	0.642243
0.018720	0.635666
0.018780	0.767204
0.018840	0.913642
0.018900	1.057066
0.018960	1.192350
0.019020	1.306071
0.019080	1.362266
0.019140	1.354820
0.019200	1.328676
0.019260	1.300932
0.019320	1.273731
0.019380	1.247243
0.019440	1.221468
0.019500	1.196392
0.019560	1.172099
0.019620	1.162969
