0.046260	728	1
0.046620	718	1
0.047940	131	1
0.048240	103	0
0.048480	342	1
0.048660	62	0
0.049140	9	0
0.049320	145	0
0.049440	424	1
0.049740	271	1
0.049800	133	0
0.050280	855	1
0.050460	660	1
0.050700	436	1
0.050700	805	1
0.051300	214	0
0.051420	586	1
0.051480	199	0
0.051540	116	0
0.051900	249	1
0.052800	329	1
0.053760	753	1
0.054120	428	1
0.054420	685	1
0.054540	117	0
0.055140	865	1
0.055500	201	1
0.055740	963	1
0.055800	664	1
0.056160	536	1
0.056220	662	1
0.056820	290	1
0.056820	912	1
0.056820	946	1
0.056880	205	0
0.056880	219	0
0.057300	99	0
0.057420	49	0
0.057480	748	1
0.057780	149	0
0.058380	226	0
0.058560	457	1
0.058680	118	0
0.059340	293	1
0.059520	710	1
0.059580	375	1
0.059640	218	0
0.059700	981	1
0.059760	11	1
0.060000	208	0
0.060420	51	0
0.060720	480	1
0.061140	122	1
0.061200	106	0
0.062040	304	1
0.063780	109	0
0.064020	159	0
0.064080	174	0
0.064260	475	1
0.064380	238	0
0.064440	446	1
0.064440	105	0
0.064560	257	1
0.064860	85	0
0.065700	76	0
0.066420	350	1
0.067380	102	0
0.067380	193	0
0.067440	5	0
0.067680	149	1
0.067860	225	0
0.068220	594	1
0.068340	1018	1
0.068520	104	1
0.068940	244	0
0.069000	42	0
0.069120	328	1
0.069180	84	1
0.069480	102	1
0.069660	104	0
0.069900	220	0
0.070680	803	1
0.070740	472	1
0.071340	213	1
0.072360	175	0
0.072420	308	1
0.072540	386	1
0.072840	162	0
0.072900	57	1
0.072960	242	0
0.073140	745	1
0.073620	262	1
0.074160	665	1
0.075000	14	0
0.075480	179	0
0.075600	463	1
0.075720	77	0
0.075840	408	1
0.075900	129	0
0.075960	677	1
0.075960	30	0
0.076260	506	1
0.076800	36	0
0.077220	62	1
0.077220	476	1
0.078120	954	1
0.078360	358	1
0.078420	91	1
0.079200	66	0
0.079680	859	1
0.079920	881	1
0.080040	146	1
0.080100	188	0
0.080340	222	0
0.080520	40	0
0.080580	723	1
0.080760	306	1
0.080940	636	1
0.081000	277	1
0.081060	712	1
0.081180	322	1
0.081300	870	1
0.081480	83	0
0.081600	225	1
0.081660	788	1
0.081780	487	1
0.081780	39	0
0.082140	505	1
0.082200	96	0
0.082320	693	1
0.082380	212	0
0.082920	419	1
0.083280	353	1
0.084360	602	1
0.084360	818	1
0.084600	706	1
0.084780	410	1
0.085140	64	0
0.086100	101	0
0.086160	721	1
0.087420	78	0
0.088140	442	1
0.088260	183	0
0.088440	496	1
0.088560	60	0
0.088860	571	1
0.089520	73	0
0.089580	209	0
0.089640	837	1
0.089700	41	0
0.090300	154	0
0.090600	114	0
0.091440	110	1
0.091680	276	1
0.092760	720	1
0.092940	314	1
0.093360	966	1
0.093420	164	0
0.093840	409	1
0.094800	684	1
0.094860	24	1
0.094920	184	0
0.095160	653	1
0.095400	776	1
0.095820	675	1
0.096180	1006	1
0.096360	30	1
0.096660	761	1
0.097020	344	1
0.097440	90	0
0.097500	893	1
0.098040	137	0
0.098100	223	1
0.098100	931	1
0.098280	943	1
0.098280	120	0
0.098460	17	0
0.098580	394	1
0.098700	694	1
0.098880	321	1
0.098940	539	1
0.099120	392	1
0.099120	427	1
0.099900	228	1
0.100260	316	1
0.100380	711	1
0.100740	851	1
0.101160	628	1
0.101340	376	1
0.101820	352	1
0.102000	343	1
0.102300	182	0
0.102480	198	0
0.102540	208	1
0.102720	332	1
0.102720	130	0
0.103560	235	0
0.103680	186	0
0.103800	380	1
0.105960	121	1
0.106020	84	0
0.106320	560	1
0.106620	95	0
0.106680	968	1
0.106740	756	1
0.106800	160	1
0.106800	148	0
0.107520	701	1
0.107700	674	1
0.108000	541	1
0.108420	758	1
0.108840	187	0
0.109380	185	0
0.109680	315	1
0.109860	928	1
0.109920	91	0
0.110100	1022	1
0.110100	57	0
0.110100	232	0
0.110340	161	1
0.110580	115	0
0.110760	72	0
0.110940	767	1
0.111360	129	1
0.111360	563	1
0.111900	450	1
0.112380	421	1
0.112740	618	1
0.112860	800	1
0.112920	486	1
0.112920	98	0
0.113040	823	1
0.113160	840	1
0.113160	233	0
0.113460	814	1
0.113460	122	0
0.113520	196	0
0.114060	334	1
0.114180	254	1
0.114780	107	0
0.114900	132	1
0.114960	227	0
0.115020	738	1
0.115080	510	1
0.115440	889	1
0.115740	267	1
0.115800	407	1
0.115800	113	0
0.115980	340	1
0.116040	268	1
0.116100	297	1
0.116100	819	1
0.116220	558	1
0.116580	166	1
0.116760	106	1
0.116760	885	1
0.116820	261	1
0.117060	839	1
0.117600	118	0
0.118080	172	0
0.118140	114	1
0.118740	171	0
0.119100	603	1
0.119520	71	0
0.119520	124	0
0.119520	150	0
0.119640	637	1
0.119940	138	1
0.120120	798	1
0.120240	365	1
0.120300	173	1
0.120360	648	1
0.120660	85	1
0.120960	119	0
0.121320	634	1
0.121680	80	0
0.122040	193	1
0.122040	85	0
0.122340	944	1
0.122460	327	1
0.122460	144	0
0.122580	747	1
0.122580	74	0
0.122640	169	1
0.122640	79	0
0.122700	820	1
0.122760	137	1
0.122940	165	0
0.123060	757	1
0.123180	99	0
0.123480	61	0
0.123480	94	0
0.123780	418	1
0.123900	909	1
0.123960	26	1
0.124020	698	1
0.124080	773	1
0.124560	596	1
0.124920	180	0
0.125100	732	1
0.125220	153	0
0.125280	526	1
0.125460	217	1
0.125940	173	0
0.126060	67	0
0.126180	49	1
0.126180	216	1
0.126420	170	0
0.126480	236	0
0.126600	190	0
0.126660	178	0
0.127140	169	0
0.127500	703	1
0.127500	146	0
0.127680	116	1
0.127740	216	0
0.127860	195	0
0.128160	35	0
0.128280	13	1
0.128280	383	1
0.128520	105	0
0.128820	245	1
0.128940	876	1
0.129240	194	0
0.129720	28	1
0.129900	936	1
0.130020	213	0
0.130980	831	1
0.131100	37	0
0.131160	92	0
0.131340	147	0
0.131760	827	1
0.131880	189	1
0.132060	432	1
0.132060	201	0
0.132420	43	0
0.132420	211	0
0.132480	233	1
0.132960	65	0
0.133440	189	0
0.133500	696	1
0.133740	68	0
0.133800	740	1
0.133860	87	0
0.133920	570	1
0.134160	80	1
0.134220	56	0
0.134460	153	1
0.134580	65	1
0.135060	75	0
0.135180	220	0
0.135240	743	1
0.135720	28	0
0.135780	568	1
0.135900	346	1
0.135960	135	0
0.136140	36	0
0.136380	874	1
0.136740	151	0
0.137040	107	1
0.137100	52	0
0.137220	632	1
0.137280	724	1
0.137340	291	1
0.137520	445	1
0.137520	574	1
0.137520	1008	1
0.137880	23	0
0.138240	40	0
0.138240	97	0
0.138300	191	0
0.138660	20	0
0.138720	378	1
0.139200	348	1
0.139440	852	1
0.139440	218	0
0.139860	269	1
0.139920	53	0
0.140280	81	0
0.140580	160	0
0.141060	902	1
0.141120	26	0
0.141360	229	1
0.141420	48	0
0.142200	152	1
0.142260	34	0
0.142320	126	0
0.142380	188	1
0.142740	195	1
0.142740	13	0
0.142800	888	1
0.142860	495	1
0.143400	207	0
0.143460	212	0
0.143700	42	0
0.143700	188	0
0.143880	845	1
0.143880	38	0
0.144120	64	1
0.144120	179	0
0.144180	615	1
0.144420	878	1
0.144780	645	1
0.145320	289	1
0.145860	286	1
0.145860	89	0
0.146100	417	1
0.146220	101	0
0.146280	152	0
0.146580	384	1
0.146700	82	0
0.146820	833	1
0.147180	70	0
0.147420	362	1
0.148080	529	1
0.149340	402	1
0.149400	66	1
0.149760	663	1
0.150000	86	0
0.150300	801	1
0.150360	272	1
0.150660	705	1
0.150720	60	0
0.151080	6	1
0.151380	93	0
0.151440	63	0
0.151620	857	1
0.151800	10	0
0.151920	197	0
0.151980	205	0
0.152220	974	1
0.152340	1003	1
0.152760	134	0
0.152820	441	1
0.152880	622	1
0.152940	64	0
0.153300	581	1
0.153360	210	0
0.153660	46	0
0.153720	183	0
0.154020	866	1
0.154380	32	0
0.155160	339	1
0.155520	139	0
0.155640	22	0
0.155880	98	1
0.156300	111	0
0.156660	81	1
0.156780	140	1
0.156900	47	0
0.157080	557	1
0.157140	7	0
0.157320	232	1
0.157320	439	1
0.157560	241	1
0.157740	982	1
0.157800	453	1
0.157920	809	1
0.158160	100	0
0.158280	136	1
0.158280	595	1
0.158400	719	1
0.158700	199	0
0.158700	229	0
0.158820	115	1
0.158820	144	1
0.159000	319	1
0.159060	133	0
0.159360	102	0
0.159480	127	0
0.159600	154	0
0.160020	308	1
0.160080	474	1
0.160320	652	1
0.160380	106	0
0.160500	258	1
0.160680	218	1
0.160680	317	1
0.160680	141	0
0.160860	676	1
0.161100	906	1
0.161160	883	1
0.161460	250	1
0.161460	224	0
0.161820	159	0
0.161880	670	1
0.161880	39	0
0.161880	219	0
0.162300	172	1
0.162420	62	0
0.162840	158	1
0.162900	73	1
0.162960	606	1
0.162960	44	0
0.163200	279	1
0.163380	713	1
0.163440	55	0
0.163800	41	0
0.163860	543	1
0.164220	1002	1
0.164520	30	0
0.164580	979	1
0.164760	301	1
0.164760	104	0
0.164820	299	1
0.165180	921	1
0.165300	320	1
0.165360	33	0
0.165960	221	1
0.166200	196	1
0.166260	972	1
0.166560	177	0
0.166680	112	0
0.166920	937	1
0.167400	66	0
0.167940	796	1
0.168060	377	1
0.168120	205	1
0.168180	312	1
0.168240	406	1
0.168540	24	0
0.168780	448	1
0.168780	54	0
0.168900	29	0
0.169020	77	0
0.169380	157	1
0.169800	898	1
0.169860	117	0
0.170460	682	1
0.170640	190	1
0.170760	810	1
0.171120	57	0
0.171240	697	1
0.171720	832	1
0.171840	806	1
0.172320	142	0
0.172620	438	1
0.172740	71	0
0.173220	83	0
0.173460	182	0
0.173580	51	0
0.173820	207	1
0.174120	821	1
0.174240	154	1
0.174540	621	1
0.175260	1012	1
0.175380	114	0
0.175740	223	0
0.175800	206	0
0.176460	240	0
0.176940	824	1
0.177240	225	0
0.177300	150	1
0.177360	215	1
0.177600	208	0
0.177660	249	0
0.177960	382	1
0.178020	960	1
0.178140	655	1
0.178200	202	0
0.178260	163	0
0.178320	811	1
0.178440	284	1
0.178440	11	0
0.178500	469	1
0.178560	78	0
0.178800	231	0
0.179220	755	1
0.179280	49	0
0.179340	181	0
0.179520	166	0
0.179880	50	0
0.179940	351	1
0.179940	669	1
0.180660	879	1
0.180660	973	1
0.180840	70	1
0.180840	368	1
0.181080	58	0
0.181380	390	1
0.181380	654	1
0.181560	910	1
0.181740	837	1
0.181800	1001	1
0.181920	899	1
0.183180	168	0
0.183300	95	0
0.183360	729	1
0.183360	793	1
0.183360	976	1
0.183480	59	0
0.183720	209	0
0.183780	200	0
0.183840	244	0
0.184020	84	0
0.184140	953	1
0.184800	220	0
0.185460	145	0
0.185520	678	1
0.185640	4	0
0.185820	164	0
0.186000	275	1
0.186060	79	1
0.187740	29	1
0.189180	45	1
0.190140	294	1
0.190140	759	1
0.190500	125	0
0.190620	762	1
0.191160	230	0
0.191220	77	1
0.191520	161	0
0.191880	794	1
0.193200	193	0
0.193260	130	1
0.193260	115	0
0.193440	79	0
0.193560	404	1
0.193980	440	1
0.194100	238	1
0.194760	853	1
0.194940	397	1
0.195000	103	0
0.195300	336	1
0.195300	36	0
0.195600	783	1
0.195720	73	0
0.196140	109	0
0.196200	951	1
0.196980	226	0
0.197940	935	1
0.199500	671	1
0.200160	251	0
0.200400	228	0
0.200760	243	0
0.200940	219	1
0.201180	238	0
0.201240	891	1
0.201720	192	1
0.202020	234	0
0.202140	750	1
0.202140	987	1
0.202560	245	0
0.202620	1020	1
0.202740	464	1
0.202860	90	0
0.203040	283	1
0.203100	14	0
0.203280	211	0
0.203640	236	0
0.204720	74	0
0.204960	157	0
0.205020	370	1
0.205140	255	0
0.205560	192	0
0.205620	528	1
0.205620	660	1
0.205740	91	0
0.206340	235	0
0.206460	917	1
0.206460	966	1
0.206580	916	1
0.206940	42	0
0.207180	342	1
0.207480	184	0
0.207540	775	1
0.207840	120	1
0.208260	222	0
0.208500	292	1
0.208800	942	1
0.209520	310	1
0.209700	56	1
0.210540	626	1
0.210540	98	0
0.210600	234	1
0.210600	819	1
0.210720	631	1
0.210780	311	1
0.210780	471	1
0.210780	478	1
0.211080	313	1
0.211140	822	1
0.211140	43	0
0.212520	231	1
0.212520	173	0
0.212760	210	1
0.212820	60	1
0.213060	617	1
0.213180	333	1
0.213420	198	1
0.213540	263	1
0.213840	522	1
0.213840	691	1
0.214260	21	0
0.214320	246	1
0.214620	540	1
0.214980	458	1
0.214980	35	0
0.215580	791	1
0.215760	912	1
0.215880	244	1
0.216180	247	0
0.216660	80	0
0.217200	285	1
0.217320	716	1
0.217500	673	1
0.217500	186	0
0.217680	227	0
0.217920	171	0
0.218160	175	1
0.219060	76	0
0.219300	89	1
0.219360	199	0
0.219540	908	1
0.219660	68	0
0.219780	61	0
0.219960	119	1
0.219960	672	1
0.219960	218	0
0.220200	305	1
0.220320	203	0
0.220380	211	1
0.220740	709	1
0.220860	774	1
0.220920	353	1
0.220980	431	1
0.221040	666	1
0.221040	195	0
0.221100	81	0
0.221640	60	0
0.222240	187	1
0.222420	720	1
0.222480	67	0
0.222480	170	0
0.223020	904	1
0.223020	94	0
0.223140	933	1
0.223200	277	1
0.223200	87	0
0.223620	62	0
0.223860	70	0
0.223860	189	0
0.224220	126	1
0.224220	763	1
0.224340	37	0
0.225060	290	1
0.225420	624	1
0.225600	925	1
0.225600	150	0
0.225780	167	1
0.226080	1013	1
0.226200	15	0
0.226440	124	0
0.226860	233	0
0.227040	232	1
0.227040	855	1
0.227100	190	0
0.227220	118	0
0.227340	33	1
0.227520	717	1
0.227820	967	1
0.227880	658	1
0.227940	692	1
0.228120	19	0
0.228240	573	1
0.228420	53	0
0.228540	58	0
0.228600	704	1
0.228840	63	0
0.229500	86	0
0.229560	28	0
0.229680	72	0
0.230100	422	1
0.230160	850	1
0.230400	749	1
0.230520	452	1
0.230520	958	1
0.231240	52	0
0.231360	932	1
0.231600	388	1
0.231720	54	0
0.231900	915	1
0.232800	93	0
0.233040	230	1
0.233040	562	1
0.233040	55	0
0.233280	65	0
0.233340	209	1
0.233340	96	0
0.233460	85	0
0.234060	610	1
0.234300	303	1
0.234720	391	1
0.234960	214	0
0.235020	934	1
0.235440	777	1
0.235860	185	0
0.235920	52	1
0.235920	149	0
0.235980	216	0
0.236160	782	1
0.236220	680	1
0.236460	454	1
0.236700	39	1
0.236760	32	0
0.236940	95	1
0.237060	825	1
0.237480	88	0
0.237660	76	1
0.237780	470	1
0.237840	169	0
0.237900	950	1
0.237960	242	0
0.238080	802	1
0.238140	191	0
0.238320	252	1
0.238320	430	1
0.238320	500	1
0.239160	108	0
0.240060	179	0
0.240600	105	0
0.240780	455	1
0.241200	217	0
0.241320	690	1
0.241500	881	1
0.241740	163	1
0.242400	650	1
0.242760	800	1
0.242820	205	0
0.243240	295	1
0.243300	484	1
0.243960	30	0
0.244440	789	1
0.244500	194	1
0.244500	212	0
0.244740	27	1
0.245100	57	0
0.245460	172	0
0.245700	101	0
0.246180	488	1
0.246600	903	1
0.247020	182	1
0.247020	188	0
0.247140	656	1
0.247260	712	1
0.247260	947	1
0.247320	980	1
0.247500	206	0
0.247680	182	0
0.247740	64	0
0.248040	40	0
0.248220	78	0
0.248400	161	1
0.248400	147	0
0.248640	644	1
0.248820	909	1
0.249000	83	1
0.249060	405	1
0.249420	197	1
0.249600	765	1
0.249960	178	0
0.250020	117	1
0.250080	869	1
0.250200	781	1
0.250320	114	0
0.250440	17	0
0.250740	220	0
0.251220	69	0
0.251400	92	0
0.251820	369	1
0.251880	449	1
0.252000	559	1
0.252240	183	0
0.253200	939	1
0.253500	830	1
0.253500	207	0
0.253740	39	0
0.253860	9	0
0.254220	861	1
0.254460	350	1
0.254460	582	1
0.254700	23	0
0.254880	993	1
0.255420	198	0
0.255660	992	1
0.256200	873	1
0.256380	949	1
0.256500	41	0
0.256560	625	1
0.256680	209	0
0.256860	246	0
0.257100	152	0
0.257280	646	1
0.257280	134	0
0.257340	549	1
0.257760	201	0
0.257880	144	0
0.258240	165	0
0.258300	706	1
0.258480	36	0
0.259020	450	1
0.259140	702	1
0.259980	231	0
0.260220	196	0
0.260460	193	1
0.260580	314	1
0.260820	18	1
0.260880	187	0
0.260880	232	0
0.261180	38	1
0.261660	627	1
0.261720	153	0
0.261780	924	1
0.262140	191	1
0.262500	476	1
0.262740	895	1
0.262920	768	1
0.262920	241	0
0.263040	145	1
0.263280	613	1
0.263340	230	0
0.263820	751	1
0.263940	223	0
0.264000	239	0
0.264120	337	1
0.264180	35	0
0.264540	77	0
0.264660	354	1
0.264840	739	1
0.265140	357	1
0.265380	527	1
0.265620	224	0
0.265740	180	0
0.265740	194	0
0.266040	913	1
0.266160	95	0
0.266460	208	1
0.266520	116	0
0.267000	49	0
0.267300	645	1
0.267300	140	0
0.267900	139	0
0.268080	143	0
0.268500	619	1
0.268500	129	0
0.268560	376	1
0.268860	213	0
0.268920	200	0
0.269400	322	1
0.269400	503	1
0.269580	647	1
0.269580	100	0
0.269640	556	1
0.269640	97	0
0.269700	984	1
0.269940	213	1
0.269940	325	1
0.270480	158	0
0.270540	122	1
0.270960	456	1
0.270960	120	0
0.271140	577	1
0.271320	219	0
0.271440	892	1
0.272460	460	1
0.272520	879	1
0.272580	148	0
0.272760	225	0
0.273180	156	1
0.273240	727	1
0.273300	48	0
0.273780	133	0
0.273840	112	0
0.273960	681	1
0.273960	711	1
0.274140	159	0
0.274200	240	0
0.274320	695	1
0.274560	128	0
0.274620	985	1
0.274680	608	1
0.274800	126	0
0.274980	889	1
0.275460	106	0
0.275760	127	0
0.275880	707	1
0.275880	920	1
0.276060	82	0
0.276180	843	1
0.276300	235	0
0.276360	442	1
0.276900	887	1
0.276960	244	0
0.277020	103	0
0.277200	55	1
0.278220	161	0
0.278460	248	1
0.278520	439	1
0.278760	927	1
0.279420	466	1
0.280020	261	1
0.280320	648	1
0.280500	607	1
0.280620	122	0
0.280800	98	0
0.280980	911	1
0.281220	73	0
0.281700	72	1
0.281700	308	1
0.282420	991	1
0.282480	171	0
0.282600	461	1
0.282600	760	1
0.283140	220	1
0.283200	99	0
0.283560	177	0
0.283620	99	1
0.283620	347	1
0.283800	175	0
0.284280	536	1
0.284460	31	1
0.284640	102	0
0.285060	591	1
0.285060	117	0
0.285120	306	1
0.285360	222	0
0.285600	546	1
0.285660	104	0
0.285900	151	0
0.285960	955	1
0.286020	236	1
0.286320	998	1
0.286380	359	1
0.286500	971	1
0.286620	817	1
0.286800	208	0
0.287040	358	1
0.287160	236	0
0.287940	160	0
0.288060	386	1
0.288120	164	0
0.288420	662	1
0.288780	922	1
0.288900	89	0
0.288960	594	1
0.288960	173	0
0.289440	243	1
0.289440	836	1
0.289440	174	0
0.289860	238	0
0.289980	273	1
0.290280	211	0
0.290460	262	1
0.291300	111	0
0.291420	545	1
0.291600	928	1
0.291900	44	0
0.292320	15	1
0.292500	520	1
0.292680	801	1
0.292800	71	1
0.292980	138	0
0.293640	651	1
0.293700	61	0
0.293820	814	1
0.294360	355	1
0.294480	130	0
0.294720	995	1
0.294900	118	0
0.294900	227	0
0.295320	56	0
0.295440	600	1
0.295560	323	1
0.295680	944	1
0.295800	235	1
0.295860	356	1
0.296460	324	1
0.296520	564	1
0.297000	60	0
0.297240	398	1
0.297240	20	0
0.297780	21	1
0.297780	489	1
0.297840	87	0
0.297960	168	0
0.298080	298	1
0.298260	155	0
0.298440	271	1
0.298680	255	1
0.299700	905	1
0.299760	463	1
0.299760	150	0
0.299940	994	1
0.300240	344	1
0.300240	218	0
0.300360	68	0
0.300600	83	0
0.300780	901	1
0.300900	363	1
0.300960	57	0
0.301200	132	0
0.301320	3	1
0.301320	81	0
0.301440	604	1
0.301440	90	0
0.301560	870	1
0.301560	255	0
0.301620	969	1
0.301740	197	0
0.302700	141	0
0.302820	24	0
0.303000	278	1
0.303900	184	0
0.304020	229	0
0.304320	10	1
0.304620	72	0
0.305160	561	1
0.305400	257	1
0.305460	786	1
0.305460	109	0
0.305640	531	1
0.305760	569	1
0.306060	421	1
0.306120	602	1
0.306120	71	0
0.306120	86	0
0.306300	33	0
0.306360	228	0
0.306420	845	1
0.306960	125	0
0.307380	409	1
0.307380	547	1
0.307500	74	0
0.307560	142	0
0.307560	147	0
0.307620	124	0
0.307800	20	1
0.308040	65	1
0.308220	10	0
0.308700	105	0
0.308760	304	1
0.308940	36	1
0.309420	64	0
0.309480	247	1
0.309540	93	0
0.309660	154	0
0.309780	962	1
0.309840	884	1
0.309900	186	0
0.310080	542	1
0.310260	633	1
0.310320	136	0
0.310380	240	1
0.310800	649	1
0.310920	220	0
0.311040	204	0
0.311160	53	0
0.311940	214	1
0.312180	62	0
0.312360	84	0
0.312540	104	1
0.312720	638	1
0.312960	233	0
0.313020	77	0
0.313560	829	1
0.313620	91	0
0.313740	118	1
0.313860	156	0
0.314220	375	1
0.314580	588	1
0.314820	293	1
0.315120	643	1
0.315360	76	0
0.315480	842	1
0.315600	544	1
0.315720	788	1
0.315840	657	1
0.315840	80	0
0.316560	149	0
0.316680	37	1
0.316740	145	0
0.317460	78	0
0.317880	245	1
0.318540	640	1
0.318600	70	0
0.319140	953	1
0.319200	975	1
0.319440	234	0
0.319620	195	0
0.319800	1000	1
0.319920	148	1
0.319920	55	0
0.320220	479	1
0.320340	51	1
0.320880	226	0
0.321960	166	0
0.322380	578	1
0.322500	34	0
0.322500	123	0
0.322680	606	1
0.323280	54	0
0.324300	1009	1
0.324420	259	1
0.324420	415	1
0.324480	132	1
0.324540	217	1
0.324600	66	0
0.324780	477	1
0.325500	245	0
0.325560	152	0
0.326100	988	1
0.326220	153	0
0.326580	135	0
0.326640	38	0
0.326640	114	0
0.327120	603	1
0.327180	835	1
0.327360	162	0
0.327480	714	1
0.327600	266	1
0.327720	75	0
0.327900	42	0
0.328080	283	1
0.328620	51	0
0.328740	446	1
0.328860	523	1
0.329040	964	1
0.329160	795	1
0.329700	533	1
0.330120	898	1
0.330360	199	0
0.330780	251	0
0.331080	29	1
0.331200	731	1
0.331260	95	0
0.331440	965	1
0.331860	84	1
0.332220	956	1
0.332940	623	1
0.333720	42	1
0.334500	867	1
0.334740	85	0
0.334860	96	1
0.334860	119	0
0.335460	146	0
0.335640	414	1
0.336120	722	1
0.336420	412	1
0.336660	849	1
0.337260	1006	1
0.337680	52	0
0.337800	693	1
0.337860	826	1
0.338520	621	1
0.338520	144	0
0.338640	268	1
0.338760	858	1
0.338880	200	1
0.338940	923	1
0.338940	248	0
0.339360	894	1
0.339420	170	0
0.339480	14	0
0.339600	209	0
0.339660	101	0
0.339720	139	0
0.339840	47	0
0.340080	309	1
0.340200	434	1
0.340320	157	0
0.340380	254	0
0.340860	226	1
0.340920	243	0
0.341160	254	1
0.341220	96	0
0.341280	63	0
0.341400	93	1
0.341520	778	1
0.342720	766	1
0.342720	936	1
0.342840	281	1
0.342960	65	0
0.343620	41	0
0.343680	586	1
0.343980	88	0
0.344100	729	1
0.344100	803	1
0.344100	67	0
0.345120	13	0
0.346680	206	1
0.346740	30	0
0.346920	231	1
0.346980	231	0
0.346980	232	0
0.347340	201	1
0.347640	244	0
0.347880	4	0
0.348120	857	1
0.348540	230	0
0.348600	933	1
0.349560	216	0
0.349980	224	0
0.350400	599	1
0.350520	242	0
0.350820	288	1
0.351180	787	1
0.351300	43	0
0.351360	507	1
0.351900	400	1
0.352020	943	1
0.352320	537	1
0.352440	757	1
0.353460	203	0
0.353700	185	0
0.354060	213	0
0.354360	868	1
0.354600	165	0
0.354660	910	1
0.354780	872	1
0.354840	133	0
0.355740	214	0
0.355860	851	1
0.356220	48	0
0.356580	352	1
0.356700	954	1
0.356760	149	1
0.356760	22	0
0.356880	401	1
0.357180	1023	1
0.357420	701	1
0.357600	211	0
0.357720	6	0
0.357780	408	1
0.357900	418	1
0.358080	206	0
0.358380	684	1
0.358440	253	0
0.358500	718	1
0.358860	805	1
0.359220	818	1
0.359220	219	0
0.359280	437	1
0.359280	236	0
0.359700	189	0
0.360120	732	1
0.360480	161	0
0.360720	36	0
0.360780	741	1
0.360840	865	1
0.360960	664	1
0.361380	40	0
0.361860	790	1
0.362040	32	1
0.362100	32	0
0.362880	183	0
0.362940	427	1
0.363660	9	1
0.363660	151	0
0.363720	689	1
0.364140	188	1
0.364200	195	1
0.364320	106	0
0.364560	505	1
0.364560	215	0
0.364800	396	1
0.364800	869	1
0.364920	190	0
0.364980	472	1
0.365040	220	0
0.365160	465	1
0.365220	80	1
0.365520	134	0
0.365700	227	0
0.366120	319	1
0.366240	222	0
0.366300	516	1
0.366840	431	1
0.366900	218	0
0.367200	665	1
0.367380	115	0
0.367440	926	1
