0.000060	6.627583
0.000120	6.436387
0.000180	6.297027
0.000240	6.241942
0.000300	6.190749
0.000360	6.153466
0.000420	6.107031
0.000480	6.053433
0.000540	6.032236
0.000600	5.937389
0.000660	5.817113
0.000720	5.697550
0.000780	5.579193
0.000840	5.462338
0.000900	5.347638
0.000960	5.235940
0.001020	5.127995
0.001080	5.024276
0.001140	4.924954
0.001200	4.829978
0.001260	4.739169
0.001320	4.652294
0.001380	4.569113
0.001440	4.489402
0.001500	4.412972
0.001560	4.339676
0.001620	4.269419
0.001680	4.202178
0.001740	4.138042
0.001800	4.082645
0.001860	4.040582
0.001920	4.014141
0.001980	4.006491
0.002040	4.184521
0.002100	4.264242
0.002160	4.224654
0.002220	4.143088
0.002280	4.141727
0.002340	4.114828
0.002400	4.065513
0.002460	3.997745
0.002520	3.915877
0.002580	3.824230
0.002640	3.726759
0.002700	3.626860
0.002760	3.527276
0.002820	3.430074
0.002880	3.336675
0.002940	3.264504
0.003000	3.230133
0.003060	3.216864
0.003120	3.205019
0.003180	3.190806
0.003240	3.168856
0.003300	3.132366
0.003360	3.087429
0.003420	3.041379
0.003480	2.996153
0.003540	2.952282
0.003600	2.909983
0.003660	2.869313
0.003720	2.830239
0.003780	2.792683
0.003840	2.756551
0.003900	2.721747
0.003960	2.688184
0.004020	2.655785
0.004080	2.624481
0.004140	2.597847
0.004200	2.590187
0.004260	2.583923
0.004320	2.578289
0.004380	2.573273
0.004440	2.568878
0.004500	2.564710
0.004560	2.551112
0.004620	2.528047
0.004680	2.506863
0.004740	2.495714
0.004800	2.585879
0.004860	2.743083
0.004920	2.990706
0.004980	3.337977
0.005040	3.741348
0.005100	4.105249
0.005160	4.366683
0.005220	4.458011
0.005280	4.423639
0.005340	4.336256
0.005400	4.236878
0.005460	4.135239
0.005520	4.033958
0.005580	3.980408
0.005640	4.018253
0.005700	4.078899
0.005760	4.266969
0.005820	4.456983
0.005880	4.626754
0.005940	4.736761
0.006000	4.728705
0.006060	4.649975
0.006120	4.558933
0.006180	4.467898
0.006240	4.378692
0.006300	4.291864
0.006360	4.207655
0.006420	4.126141
0.006480	4.047298
0.006540	3.971054
0.006600	3.897310
0.006660	3.825962
0.006720	3.756905
0.006780	3.690038
0.006840	3.684050
0.006900	3.830102
0.006960	4.081919
0.007020	4.338671
0.007080	4.581373
0.007140	4.781914
0.007200	4.865072
