0.000060	2.552558
0.000120	2.528810
0.000180	2.505544
0.000240	2.482748
0.000300	2.460410
0.000360	2.438518
0.000420	2.417060
0.000480	2.396025
0.000540	2.375402
0.000600	2.355181
0.000660	2.335352
0.000720	2.315904
0.000780	2.296828
0.000840	2.278115
0.000900	2.259755
0.000960	2.241740
0.001020	2.224061
0.001080	2.206710
0.001140	2.189678
0.001200	2.172958
0.001260	2.156543
0.001320	2.140424
0.001380	2.124595
0.001440	2.109049
0.001500	2.093778
0.001560	2.078777
0.001620	2.096019
0.001680	2.219639
0.001740	2.340555
0.001800	2.552821
0.001860	2.785728
0.001920	3.004190
0.001980	3.227584
0.002040	3.341352
0.002100	3.406056
0.002160	3.455913
0.002220	3.498488
0.002280	3.523037
0.002340	3.505407
0.002400	3.455469
0.002460	3.399500
0.002520	3.344261
0.002580	3.290448
0.002640	3.238077
0.002700	3.187111
0.002760	3.137511
0.002820	3.089237
0.002880	3.042253
0.002940	2.996528
0.003000	3.085944
0.003060	3.174182
0.003120	3.377160
0.003180	3.609998
0.003240	3.828971
0.003300	3.999579
0.003360	4.059925
0.003420	4.025242
0.003480	3.957996
0.003540	3.912862
0.003600	3.898678
0.003660	3.886289
0.003720	3.875507
0.003780	3.866266
0.003840	3.858414
0.003900	3.846855
0.003960	3.797255
0.004020	3.737107
0.004080	3.678519
0.004140	3.621720
0.004200	3.566731
0.004260	3.513626
0.004320	3.462585
0.004380	3.414054
0.004440	3.382871
0.004500	3.389341
0.004560	3.539396
0.004620	3.774826
0.004680	3.950352
0.004740	4.224072
0.004800	4.548375
0.004860	4.811199
0.004920	5.002718
0.004980	5.130559
0.005040	5.157273
0.005100	5.201494
0.005160	5.255722
0.005220	5.294727
0.005280	5.293736
0.005340	5.223433
0.005400	5.101102
0.005460	4.969828
0.005520	4.872905
0.005580	4.780402
0.005640	4.689231
0.005700	4.598959
0.005760	4.509290
0.005820	4.420224
0.005880	4.332120
0.005940	4.279343
0.006000	4.320155
0.006060	4.419068
0.006120	4.519684
0.006180	4.611936
0.006240	4.676663
0.006300	4.669209
0.006360	4.594050
0.006420	4.503155
0.006480	4.413013
0.006540	4.325465
0.006600	4.240553
0.006660	4.158181
0.006720	4.078249
0.006780	4.000663
0.006840	3.925336
0.006900	3.852187
0.006960	3.781140
0.007020	3.712122
0.007080	3.645066
0.007140	3.579907
0.007200	3.516584
0.007260	3.455039
0.007320	3.395218
0.007380	3.337068
0.007440	3.280538
0.007500	3.225581
0.007560	3.172152
0.007620	3.120206
0.007680	3.069704
0.007740	3.020605
0.007800	2.972893
0.007860	2.945585
0.007920	2.920169
0.007980	2.909887
0.008040	2.901010
0.008100	2.889956
0.008160	2.870261
0.008220	2.835751
0.008280	2.839125
0.008340	2.934505
0.008400	3.030544
0.008460	3.224399
0.008520	3.445579
0.008580	3.686985
0.008640	3.951835
0.008700	4.215436
0.008760	4.582575
0.008820	4.951504
0.008880	5.322689
0.008940	5.649225
0.009000	5.886665
0.009060	5.965511
0.009120	5.888352
0.009180	5.759988
0.009240	5.624959
0.009300	5.490375
0.009360	5.357928
0.009420	5.238017
0.009480	5.128814
0.009540	5.023771
0.009600	4.929257
0.009660	4.854726
0.009720	4.819923
0.009780	4.791427
0.009840	4.753006
0.009900	4.713050
0.009960	4.680458
0.010020	4.663364
0.010080	4.670688
0.010140	4.698139
0.010200	4.725843
0.010260	4.755040
0.010320	4.781031
0.010380	4.801731
0.010440	4.846753
0.010500	5.171742
0.010560	5.485191
0.010620	5.709605
0.010680	6.196461
0.010740	6.668031
0.010800	7.107269
0.010860	7.585530
0.010920	7.916108
0.010980	8.098829
0.011040	8.135603
0.011100	7.985903
0.011160	7.749730
0.011220	7.498115
0.011280	7.246814
0.011340	7.000828
0.011400	6.763096
0.011460	6.547996
0.011520	6.344205
0.011580	6.251611
0.011640	6.192036
0.011700	6.193101
0.011760	6.203528
0.011820	6.207495
0.011880	6.186846
0.011940	6.104792
0.012000	5.975569
0.012060	5.842403
0.012120	5.731855
0.012180	5.628228
0.012240	5.529317
0.012300	5.434874
0.012360	5.344611
0.012420	5.276896
0.012480	5.204136
0.012540	5.134551
0.012600	5.069000
0.012660	5.004163
0.012720	4.934795
0.012780	4.854008
0.012840	4.804594
0.012900	4.761595
0.012960	4.759545
0.013020	4.766795
0.013080	4.786057
0.013140	4.796494
0.013200	4.775244
0.013260	4.723186
0.013320	4.650929
0.013380	4.567271
0.013440	4.482981
0.013500	4.400711
0.013560	4.320680
0.013620	4.242839
0.013680	4.167120
0.013740	4.093457
0.013800	4.021788
0.013860	3.952051
0.013920	3.940978
0.013980	3.931068
0.014040	3.960320
0.014100	4.001145
0.014160	4.038711
0.014220	4.062603
0.014280	4.046741
0.014340	3.988607
0.014400	3.922483
0.014460	3.874420
0.014520	3.829789
