0.000060	6.022526
0.000120	6.051271
0.000180	6.079158
0.000240	6.071895
0.000300	6.039256
0.000360	5.995223
0.000420	5.936909
0.000480	5.874471
0.000540	5.812825
0.000600	5.752627
0.000660	5.702337
0.000720	5.701730
0.000780	5.711902
0.000840	5.736004
0.000900	5.774982
0.000960	5.816755
0.001020	5.856462
0.001080	5.866254
0.001140	5.830962
0.001200	5.780998
0.001260	5.728433
0.001320	5.676842
0.001380	5.626720
0.001440	5.578308
0.001500	5.532311
0.001560	5.535090
0.001620	5.678885
0.001680	5.925579
0.001740	6.203882
0.001800	6.527368
0.001860	6.903743
0.001920	7.162483
0.001980	7.248981
0.002040	7.201135
0.002100	7.104578
0.002160	6.992830
0.002220	6.873354
0.002280	6.749798
0.002340	6.625070
0.002400	6.501542
0.002460	6.381044
0.002520	6.264885
0.002580	6.233739
0.002640	6.343119
0.002700	6.466499
0.002760	6.704963
0.002820	6.947031
0.002880	7.165683
0.002940	7.320486
0.003000	7.384009
0.003060	7.377256
0.003120	7.354751
0.003180	7.327578
0.003240	7.291302
0.003300	7.229522
0.003360	7.139181
0.003420	7.041496
0.003480	6.944818
0.003540	6.850241
0.003600	6.757871
0.003660	6.667709
0.003720	6.579742
0.003780	6.493947
0.003840	6.420630
0.003900	6.395831
0.003960	6.373111
0.004020	6.395026
0.004080	6.421966
0.004140	6.444083
0.004200	6.447189
0.004260	6.404277
0.004320	6.328884
0.004380	6.248680
0.004440	6.169958
0.004500	6.093301
0.004560	6.018704
0.004620	5.946122
0.004680	5.875505
0.004740	5.806808
0.004800	5.740071
0.004860	5.713480
0.004920	5.688802
0.004980	5.693558
0.005040	5.702085
0.005100	5.706800
0.005160	5.696415
0.005220	5.655429
0.005280	5.596940
0.005340	5.536815
0.005400	5.478376
0.005460	5.422047
0.005520	5.368037
0.005580	5.316730
0.005640	5.269016
0.005700	5.227642
0.005760	5.210908
0.005820	5.407400
0.005880	5.512097
0.005940	5.522885
0.006000	5.570925
0.006060	5.750880
0.006120	5.883564
0.006180	5.937017
0.006240	5.899964
0.006300	5.817659
0.006360	5.716313
0.006420	5.604534
0.006480	5.488042
0.006540	5.425821
0.006600	5.387021
0.006660	5.606290
0.006720	5.874698
0.006780	6.291776
0.006840	6.844479
0.006900	7.383783
0.006960	7.805951
0.007020	8.049272
0.007080	8.039332
0.007140	7.901635
0.007200	7.734351
0.007260	7.559005
0.007320	7.381668
0.007380	7.206123
0.007440	7.040611
0.007500	6.907449
0.007560	6.823394
0.007620	6.788312
0.007680	6.755280
0.007740	6.724266
