0.030720	7.704648
0.030780	7.876554
0.030840	8.059443
0.030900	8.198485
0.030960	8.381645
0.031020	8.578741
0.031080	8.787512
0.031140	8.960085
0.031200	9.022604
0.031260	8.938781
0.031320	8.801270
0.031380	8.649645
0.031440	8.486616
0.031500	8.322586
0.031560	8.162647
0.031620	8.007467
0.031680	7.857009
0.031740	7.730941
0.031800	7.647052
0.031860	7.582345
0.031920	7.552706
0.031980	7.526394
0.032040	7.494993
0.032100	7.440471
0.032160	7.339955
0.032220	7.215589
0.032280	7.090217
0.032340	6.968123
0.032400	6.849618
0.032460	6.734621
0.032520	6.623024
0.032580	6.514724
0.032640	6.409621
0.032700	6.307617
0.032760	6.208621
0.032820	6.112544
0.032880	6.019300
0.032940	5.928809
0.033000	5.840992
0.033060	5.755774
0.033120	5.673086
0.033180	5.592860
0.033240	5.515067
0.033300	5.456698
0.033360	5.428052
0.033420	5.401381
0.033480	5.376468
0.033540	5.353290
0.033600	5.331808
0.033660	5.309650
0.033720	5.260829
0.033780	5.201893
0.033840	5.165976
0.033900	5.205960
0.033960	5.342166
0.034020	5.480741
0.034080	5.653086
0.034140	6.080160
0.034200	6.468920
0.034260	6.745265
0.034320	6.864614
0.034380	6.826017
0.034440	6.720434
0.034500	6.594248
0.034560	6.458110
0.034620	6.317066
0.034680	6.175176
0.034740	6.035808
0.034800	5.921355
0.034860	5.907516
0.034920	5.930953
0.034980	5.999972
0.035040	6.080689
0.035100	6.151811
0.035160	6.211347
0.035220	6.217591
0.035280	6.177007
0.035340	6.116009
0.035400	6.037991
0.035460	5.954256
0.035520	5.871891
0.035580	5.792188
0.035640	5.715297
0.035700	5.641182
0.035760	5.575672
0.035820	5.547180
0.035880	5.523254
0.035940	5.514396
0.036000	5.514490
0.036060	5.530234
0.036120	5.549309
0.036180	5.551647
0.036240	5.527211
0.036300	5.561851
0.036360	5.676013
0.036420	5.713362
0.036480	5.905865
0.036540	6.336482
0.036600	6.754220
0.036660	7.146587
0.036720	7.387284
0.036780	7.485447
0.036840	7.512716
0.036900	7.453451
0.036960	7.321928
0.037020	7.166283
0.037080	7.012522
0.037140	6.888303
0.037200	6.771586
0.037260	6.725553
0.037320	6.699433
0.037380	6.725349
0.037440	6.789632
0.037500	6.993484
0.037560	7.379883
0.037620	7.791121
0.037680	8.184566
0.037740	8.547003
0.037800	8.829745
0.037860	9.036402
0.037920	9.179715
0.037980	9.185648
0.038040	9.131571
0.038100	9.017647
0.038160	8.881409
0.038220	8.784403
0.038280	8.691407
0.038340	8.624227
0.038400	8.571893
0.038460	8.524443
0.038520	8.471095
0.038580	8.393482
0.038640	8.289330
0.038700	8.179801
0.038760	8.072739
0.038820	7.967967
0.038880	7.955652
0.038940	8.128076
0.039000	8.454829
0.039060	8.936821
0.039120	9.532058
0.039180	10.129100
0.039240	10.431545
0.039300	10.528774
0.039360	10.815282
0.039420	11.017903
0.039480	11.131646
0.039540	11.085061
0.039600	10.904894
0.039660	10.702508
0.039720	10.592472
0.039780	10.481302
0.039840	10.396439
0.039900	10.289666
0.039960	10.176122
0.040020	10.093478
0.040080	10.115710
0.040140	10.120731
0.040200	10.120788
0.040260	10.161895
0.040320	10.211036
0.040380	10.248850
0.040440	10.206964
0.040500	10.126236
0.040560	10.044779
0.040620	9.971560
0.040680	9.866483
0.040740	9.757595
0.040800	9.652491
0.040860	9.551245
0.040920	9.453683
0.040980	9.356543
0.041040	9.244944
0.041100	9.132785
0.041160	9.023909
0.041220	8.918227
0.041280	8.815612
0.041340	8.715957
0.041400	8.619172
0.041460	8.525186
0.041520	8.434345
0.041580	8.513224
0.041640	8.666948
0.041700	8.829355
0.041760	8.993692
0.041820	9.159610
0.041880	9.306300
0.041940	9.348675
0.042000	9.345838
0.042060	9.373489
0.042120	9.845453
0.042180	10.208462
0.042240	10.339589
0.042300	10.559701
0.042360	10.864925
0.042420	11.095489
0.042480	11.204271
0.042540	11.130111
0.042600	10.939945
0.042660	10.715255
0.042720	10.479540
0.042780	10.240975
0.042840	10.009357
0.042900	9.794502
0.042960	9.588446
0.043020	9.417077
0.043080	9.319367
0.043140	9.221761
0.043200	9.119290
0.043260	9.004845
0.043320	8.881338
0.043380	8.756182
0.043440	8.638345
0.043500	8.568534
0.043560	8.530316
0.043620	8.563591
0.043680	8.915205
0.043740	9.222891
0.043800	9.491169
0.043860	9.686477
0.043920	9.769536
0.043980	9.798690
0.044040	9.803291
0.044100	9.812427
0.044160	9.757400
0.044220	9.654323
0.044280	9.537688
0.044340	9.483115
0.044400	9.486987
0.044460	9.510787
0.044520	9.571010
0.044580	9.596670
0.044640	9.648627
0.044700	9.973298
0.044760	10.207087
0.044820	10.364146
0.044880	10.454570
0.044940	10.411801
0.045000	10.355206
0.045060	10.282209
0.045120	10.192042
0.045180	10.075568
0.045240	9.911223
0.045300	9.716647
0.045360	9.537196
0.045420	9.524137
0.045480	9.606424
0.045540	9.686193
0.045600	9.750457
0.045660	9.777676
0.045720	9.731254
0.045780	9.623765
0.045840	9.498977
0.045900	9.371941
0.045960	9.245993
0.046020	9.122526
0.046080	9.002413
0.046140	8.886281
0.046200	8.774728
0.046260	8.668654
0.046320	8.592232
0.046380	8.659360
0.046440	9.002041
0.046500	9.517397
0.046560	9.997522
0.046620	10.603413
0.046680	11.313636
0.046740	12.040495
0.046800	12.577793
0.046860	12.905162
0.046920	12.980135
0.046980	12.804421
0.047040	12.522258
0.047100	12.207611
0.047160	11.882267
0.047220	11.558470
0.047280	11.246090
0.047340	11.168670
0.047400	11.318481
0.047460	11.285339
0.047520	11.301314
0.047580	11.543538
0.047640	11.830618
0.047700	12.181676
0.047760	12.437709
0.047820	12.544425
0.047880	12.550636
0.047940	12.478460
0.048000	12.386334
0.048060	12.249592
0.048120	12.096749
0.048180	11.949048
0.048240	11.812140
0.048300	11.725168
0.048360	11.651367
0.048420	11.519708
0.048480	11.359934
0.048540	11.198625
0.048600	11.037377
0.048660	10.876110
0.048720	10.715561
0.048780	10.556950
0.048840	10.401458
0.048900	10.249927
0.048960	10.143040
0.049020	10.056192
0.049080	10.007319
0.049140	9.974687
0.049200	9.984889
0.049260	10.067299
0.049320	10.176954
0.049380	10.290560
0.049440	10.389883
0.049500	10.466887
0.049560	10.475391
0.049620	10.378555
0.049680	10.238898
0.049740	10.096205
0.049800	9.956629
0.049860	9.820601
0.049920	9.688040
0.049980	9.558834
0.050040	9.432874
0.050100	9.310057
0.050160	9.190286
0.050220	9.073468
0.050280	8.959514
0.050340	8.848338
0.050400	8.739858
0.050460	8.633997
0.050520	8.530677
0.050580	8.429828
0.050640	8.331377
0.050700	8.278122
0.050760	8.345769
0.050820	8.483724
0.050880	8.630592
0.050940	8.788636
0.051000	8.954433
0.051060	9.035671
0.051120	9.055432
0.051180	9.051146
0.051240	9.039460
0.051300	9.012185
0.051360	8.942188
0.051420	8.835024
0.051480	8.721234
0.051540	8.609304
0.051600	8.500075
0.051660	8.393622
0.051720	8.293452
0.051780	8.197144
0.051840	8.103277
0.051900	8.011782
0.051960	7.922592
0.052020	7.835627
0.052080	7.750106
0.052140	7.663074
0.052200	7.577448
0.052260	7.493860
0.052320	7.412261
0.052380	7.332596
0.052440	7.254812
0.052500	7.178859
0.052560	7.104685
0.052620	7.037469
0.052680	7.057391
0.052740	7.093200
0.052800	7.174813
0.052860	7.289342
0.052920	7.392420
0.052980	7.499468
0.053040	7.599684
0.053100	7.788068
0.053160	8.031148
0.053220	8.247319
0.053280	8.457351
0.053340	8.616457
0.053400	8.688141
0.053460	8.662129
0.053520	8.598068
0.053580	8.563029
0.053640	8.528675
0.053700	8.529004
0.053760	8.535126
0.053820	8.530153
0.053880	8.500349
0.053940	8.549390
0.054000	8.621771
0.054060	8.755834
0.054120	8.958244
0.054180	9.168194
0.054240	9.343834
0.054300	9.411062
0.054360	9.350351
0.054420	9.239819
0.054480	9.124084
0.054540	9.009771
0.054600	8.889409
0.054660	8.769333
0.054720	8.652358
0.054780	8.538441
0.054840	8.435577
0.054900	8.411143
0.054960	8.401491
0.055020	8.393693
0.055080	8.387653
0.055140	8.383271
0.055200	8.379744
0.055260	8.350367
0.055320	8.260731
0.055380	8.167939
0.055440	8.077437
0.055500	8.066357
0.055560	8.055395
0.055620	8.089197
0.055680	8.145036
0.055740	8.226856
0.055800	8.293745
0.055860	8.304830
0.055920	8.261360
0.055980	8.201000
0.056040	8.128792
0.056100	8.043071
0.056160	8.001289
0.056220	8.068169
0.056280	8.226676
0.056340	8.392700
0.056400	8.548023
0.056460	8.668725
0.056520	8.694741
0.056580	8.620216
0.056640	8.518852
0.056700	8.417987
0.056760	8.321868
0.056820	8.233380
0.056880	8.165711
0.056940	8.344868
0.057000	8.689001
0.057060	8.923378
0.057120	9.240545
0.057180	9.670513
0.057240	10.023418
0.057300	10.221972
0.057360	10.199477
0.057420	10.053444
0.057480	9.890694
0.057540	9.731966
0.057600	9.572571
0.057660	9.416437
0.057720	9.394343
0.057780	9.372725
0.057840	9.339861
0.057900	9.333337
0.057960	9.325303
0.058020	9.259717
0.058080	9.139262
0.058140	9.005568
0.058200	8.871064
0.058260	8.737429
0.058320	8.605555
0.058380	8.476405
0.058440	8.350763
0.058500	8.229101
0.058560	8.111611
0.058620	7.998282
0.058680	7.888994
0.058740	7.783570
0.058800	7.681817
0.058860	7.583542
0.058920	7.488566
0.058980	7.403622
0.059040	7.335119
0.059100	7.270254
0.059160	7.255314
0.059220	7.274568
0.059280	7.349122
0.059340	7.420700
0.059400	7.519430
0.059460	7.609296
0.059520	7.692007
0.059580	7.705668
0.059640	7.658037
0.059700	7.592049
0.059760	7.530367
0.059820	7.490559
0.059880	7.648251
0.059940	7.815474
0.060000	7.814142
0.060060	7.938236
0.060120	8.329518
0.060180	8.698553
0.060240	9.059665
0.060300	9.304682
0.060360	9.437877
0.060420	9.502725
0.060480	9.461016
0.060540	9.331401
0.060600	9.154934
0.060660	8.975030
0.060720	8.793139
0.060780	8.616989
0.060840	8.538399
0.060900	8.454979
0.060960	8.366755
0.061020	8.272655
0.061080	8.172190
0.061140	8.066189
0.061200	7.956826
0.061260	7.846788
0.061320	7.738365
0.061380	7.633065
0.061440	7.531682
0.061500	7.434522
0.061560	7.341610
0.061620	7.252838
0.061680	7.168058
0.061740	7.087142
0.061800	7.010032
0.061860	6.936810
0.061920	6.867843
0.061980	6.804230
0.062040	6.749796
0.062100	6.733464
0.062160	7.060934
0.062220	7.293021
0.062280	7.485925
0.062340	7.854481
0.062400	8.321551
0.062460	8.805807
0.062520	9.260054
0.062580	9.552625
0.062640	9.730687
0.062700	9.864928
0.062760	9.907861
0.062820	9.828713
0.062880	9.692062
0.062940	9.507121
0.063000	9.449272
0.063060	9.455138
0.063120	9.853960
0.063180	10.341240
0.063240	10.665396
0.063300	11.035780
0.063360	11.433904
0.063420	11.648730
0.063480	11.714145
0.063540	11.635746
0.063600	11.439105
0.063660	11.200451
0.063720	10.953029
0.063780	10.767517
0.063840	10.723154
0.063900	10.566812
0.063960	10.484978
0.064020	10.722053
0.064080	11.015393
0.064140	11.231116
0.064200	11.302996
0.064260	11.186943
0.064320	10.981154
0.064380	10.744637
0.064440	10.492943
0.064500	10.234669
0.064560	9.976724
0.064620	9.724412
0.064680	9.481447
0.064740	9.333449
0.064800	9.214617
0.064860	9.093458
0.064920	8.968791
0.064980	8.839781
0.065040	8.706487
0.065100	8.595983
0.065160	8.533834
0.065220	8.509144
0.065280	8.570006
0.065340	8.677465
0.065400	8.781540
0.065460	8.851843
0.065520	8.883846
0.065580	8.921076
0.065640	9.004434
0.065700	9.118531
0.065760	9.258687
0.065820	9.376547
0.065880	9.411986
0.065940	9.360251
0.066000	9.250702
0.066060	9.124521
0.066120	8.992959
0.066180	8.879228
0.066240	8.772657
0.066300	8.720590
0.066360	8.674687
0.066420	8.616051
0.066480	8.574722
0.066540	8.577210
0.066600	8.584801
0.066660	8.664618
0.066720	8.776207
0.066780	8.945198
0.066840	9.088391
0.066900	9.159139
0.066960	9.161456
0.067020	9.093904
0.067080	8.978606
0.067140	8.837153
0.067200	8.694816
0.067260	8.556252
0.067320	8.421458
0.067380	8.290323
0.067440	8.162738
0.067500	8.038601
0.067560	7.917811
0.067620	7.839970
0.067680	7.784325
0.067740	7.876745
0.067800	8.009515
0.067860	8.220104
0.067920	8.438460
0.067980	8.603197
0.068040	8.691395
0.068100	8.675361
0.068160	8.564870
0.068220	8.430387
0.068280	8.296390
0.068340	8.165817
0.068400	8.065370
0.068460	8.019469
0.068520	7.982092
0.068580	8.002010
0.068640	8.026850
0.068700	8.043367
0.068760	8.027830
0.068820	7.948056
0.068880	7.833021
0.068940	7.714557
0.069000	7.598730
0.069060	7.486032
0.069120	7.389588
0.069180	7.420772
0.069240	7.525410
0.069300	7.641000
0.069360	7.751332
0.069420	7.844606
0.069480	7.882326
0.069540	7.825179
0.069600	7.716723
0.069660	7.600218
0.069720	7.485752
0.069780	7.374354
0.069840	7.266020
0.069900	7.160667
0.069960	7.058206
0.070020	6.958554
0.070080	6.901052
0.070140	6.845891
0.070200	6.822055
0.070260	6.804004
0.070320	6.783940
0.070380	6.779060
0.070440	6.794924
0.070500	6.791252
0.070560	6.837338
0.070620	6.887104
0.070680	6.925829
0.070740	6.927037
0.070800	6.865551
0.070860	6.781562
0.070920	6.707525
0.070980	6.637271
0.071040	6.582562
0.071100	6.569827
0.071160	6.632482
0.071220	6.730834
0.071280	6.924082
0.071340	7.214642
0.071400	7.584460
0.071460	7.962726
0.071520	8.230674
0.071580	8.412073
0.071640	8.521666
0.071700	8.530290
0.071760	8.499032
0.071820	8.528336
0.071880	8.590075
0.071940	8.775525
0.072000	8.961672
0.072060	9.123382
0.072120	9.204520
0.072180	9.143903
0.072240	9.009722
0.072300	8.864399
0.072360	8.721595
0.072420	8.582683
0.072480	8.447655
0.072540	8.316404
0.072600	8.254340
0.072660	8.336585
0.072720	8.430724
0.072780	8.670144
0.072840	8.946907
0.072900	9.205700
0.072960	9.394729
0.073020	9.493919
0.073080	9.492094
0.073140	9.526208
0.073200	9.637064
0.073260	9.755548
0.073320	9.854673
0.073380	9.889217
0.073440	9.815659
0.073500	9.705336
0.073560	9.590955
0.073620	9.500577
0.073680	9.416507
0.073740	9.336400
0.073800	9.259861
0.073860	9.175871
0.073920	9.065135
0.073980	8.945754
0.074040	8.813762
0.074100	8.684325
0.074160	8.558464
0.074220	8.436083
0.074280	8.317080
0.074340	8.201365
0.074400	8.088848
0.074460	7.979447
0.074520	7.873083
0.074580	7.769685
0.074640	7.669189
0.074700	7.571540
0.074760	7.476700
0.074820	7.384657
0.074880	7.295449
0.074940	7.209245
0.075000	7.126793
0.075060	7.083707
0.075120	7.137960
0.075180	7.190082
0.075240	7.220085
0.075300	7.339148
0.075360	7.570964
0.075420	7.728192
0.075480	7.781337
0.075540	7.752940
0.075600	7.802580
0.075660	7.831379
0.075720	7.838604
0.075780	7.829867
0.075840	7.813954
0.075900	7.806467
0.075960	7.755066
0.076020	7.636372
0.076080	7.612122
0.076140	7.584973
0.076200	7.544178
0.076260	7.483077
0.076320	7.410418
0.076380	7.334811
0.076440	7.325444
0.076500	7.332521
0.076560	7.336201
0.076620	7.345803
0.076680	7.466161
0.076740	7.620721
0.076800	7.762674
0.076860	7.844912
0.076920	7.919967
0.076980	7.998248
0.077040	8.053260
0.077100	8.005774
0.077160	7.949839
0.077220	7.954890
0.077280	8.197100
0.077340	8.471477
0.077400	8.828876
0.077460	9.381521
0.077520	9.843933
0.077580	10.265493
0.077640	10.633585
0.077700	10.805797
0.077760	10.867419
0.077820	10.811265
0.077880	10.639617
0.077940	10.429502
0.078000	10.221131
0.078060	10.013407
0.078120	9.810044
0.078180	9.626828
0.078240	9.486531
0.078300	9.349799
0.078360	9.235142
0.078420	9.125261
0.078480	9.013303
0.078540	8.899125
0.078600	8.783090
0.078660	8.666212
0.078720	8.549902
0.078780	8.435593
0.078840	8.324393
0.078900	8.216956
0.078960	8.113537
0.079020	8.014122
0.079080	7.918551
0.079140	7.826596
0.079200	7.738007
0.079260	7.652544
0.079320	7.569982
0.079380	7.494114
0.079440	7.527460
0.079500	7.609547
0.079560	7.694434
0.079620	7.776806
0.079680	7.849857
0.079740	7.897035
0.079800	7.901548
0.079860	7.835431
0.079920	7.759806
0.079980	7.685910
0.080040	7.613850
0.080100	7.543545
0.080160	7.474930
0.080220	7.407948
0.080280	7.342547
0.080340	7.278680
0.080400	7.216305
0.080460	7.155381
0.080520	7.095871
0.080580	7.037740
0.080640	6.980955
0.080700	6.925487
0.080760	6.871310
0.080820	6.825106
0.080880	6.792882
0.080940	6.761636
0.081000	6.744384
0.081060	6.730597
0.081120	6.715287
0.081180	6.697530
0.081240	6.674416
0.081300	6.644162
0.081360	6.622995
0.081420	6.602407
0.081480	6.579685
0.081540	6.549566
0.081600	6.511164
0.081660	6.474266
0.081720	6.461651
0.081780	6.652957
0.081840	6.721791
0.081900	6.759298
0.081960	6.856221
0.082020	7.049046
0.082080	7.199416
0.082140	7.267579
0.082200	7.246941
0.082260	7.264083
0.082320	7.307593
0.082380	7.232900
0.082440	7.193312
0.082500	7.390609
0.082560	7.550387
0.082620	7.648162
0.082680	7.642970
0.082740	7.604605
0.082800	7.532025
0.082860	7.499017
0.082920	7.463821
0.082980	7.462429
0.083040	7.467501
0.083100	7.471392
0.083160	7.555817
0.083220	7.777865
0.083280	7.963797
0.083340	8.118060
0.083400	8.211272
0.083460	8.285682
0.083520	8.334370
0.083580	8.275795
0.083640	8.187480
0.083700	8.099538
0.083760	8.013758
0.083820	7.930861
0.083880	7.851138
0.083940	7.774609
0.084000	7.701144
