0.034800	742	1
0.035100	582	1
0.035340	845	1
0.035940	475	1
0.036060	285	1
0.036240	837	1
0.036300	855	1
0.036300	49	0
0.036840	130	1
0.036960	55	1
0.036960	807	1
0.037140	370	1
0.037200	209	1
0.037200	36	0
0.037320	1001	1
0.037320	198	0
0.037320	222	0
0.037560	140	1
0.037560	490	1
0.037680	196	1
0.037920	355	1
0.037980	177	1
0.038040	95	0
0.038100	235	0
0.038100	249	0
0.038160	28	0
0.038280	10	0
0.038340	13	1
0.038340	215	0
0.038460	90	0
0.038880	731	1
0.039060	206	0
0.039420	935	1
0.039540	64	1
0.039600	127	0
0.039660	243	0
0.039780	189	0
0.039960	80	0
0.040020	212	1
0.040140	39	0
0.040200	211	1
0.040320	454	1
0.040320	749	1
0.040320	791	1
0.040380	98	0
0.040440	227	0
0.040500	221	1
0.040500	9	0
0.040560	84	0
0.040800	93	1
0.040920	21	0
0.041040	86	0
0.041220	70	1
0.041280	81	0
0.041340	103	0
0.041580	25	0
0.041640	153	1
0.041640	119	0
0.041760	30	0
0.041880	231	0
0.042060	493	1
0.042060	715	1
0.042240	252	1
0.042360	437	1
0.042480	856	1
0.042540	507	1
0.042720	689	1
0.042780	589	1
0.042780	795	1
0.042900	238	1
0.043020	255	0
0.043140	72	0
0.043140	117	0
0.043140	152	0
0.043200	54	0
0.043200	142	0
0.043260	881	1
0.043320	200	0
0.043380	97	0
0.043380	120	0
0.043440	812	1
0.043500	398	1
0.043560	430	1
0.043800	82	0
0.043860	931	1
0.043860	94	0
0.043920	174	1
0.043980	183	1
0.044040	903	1
0.044220	96	0
0.044280	12	0
0.044400	434	1
0.044400	234	0
0.044640	306	1
0.044820	886	1
0.044880	694	1
0.044880	123	0
0.044940	104	1
0.044940	310	1
0.045120	300	1
0.045120	857	1
0.045120	41	0
0.045240	7	0
0.045420	262	1
0.045420	238	0
0.045540	925	1
0.045720	521	1
0.045780	144	0
0.046140	927	1
0.046140	17	0
0.046200	187	1
0.046200	422	1
0.046260	680	1
0.046380	397	1
0.046500	161	1
0.046500	465	1
0.046560	230	0
0.046680	813	1
0.046680	88	0
0.046800	115	0
0.046800	122	0
0.046980	222	1
0.046980	912	1
0.047100	540	1
0.047400	937	1
0.047460	810	1
0.047520	24	0
0.047580	427	1
0.047700	936	1
0.047880	214	0
0.048120	208	1
0.048240	15	0
0.048240	150	0
0.048300	35	0
0.048360	16	0
0.048420	216	0
0.048480	229	0
0.048780	726	1
0.048780	976	1
0.048840	80	1
0.048900	293	1
0.048900	553	1
0.048900	180	0
0.049080	763	1
0.049080	91	0
0.049080	179	0
0.049140	253	1
0.049140	76	0
0.049320	622	1
0.049500	208	0
0.049920	954	1
0.049980	570	1
0.050040	106	1
0.050040	37	0
0.050220	934	1
0.050220	212	0
0.050460	58	0
0.050520	697	1
0.050640	266	1
0.050880	107	1
0.051060	139	0
0.051120	22	0
0.051240	236	0
0.051300	220	0
0.051420	124	0
0.051780	8	1
0.051780	114	1
0.051840	118	0
0.052320	112	0
0.052500	657	1
0.052560	400	1
0.052560	141	0
0.052740	57	0
0.052800	190	0
0.052920	90	1
0.052920	64	0
0.053160	218	0
0.053400	385	1
0.053580	102	0
0.053700	144	1
0.053760	350	1
0.053820	60	0
0.053820	225	0
0.053880	619	1
0.053880	834	1
0.053940	55	0
0.054240	199	0
0.054360	982	1
0.054600	113	1
0.054600	33	0
0.054660	873	1
0.054780	234	1
0.055140	533	1
0.055260	205	0
0.055320	755	1
0.055380	528	1
0.055380	116	0
0.055440	199	1
0.055800	184	0
0.056040	11	0
0.056160	765	1
0.056220	661	1
0.056460	514	1
0.056460	531	1
0.056460	145	0
0.056580	471	1
0.056580	65	0
0.057000	92	0
0.057000	130	0
0.057180	219	0
0.057360	920	1
0.057780	515	1
0.057780	210	0
0.057900	155	1
0.058080	874	1
0.058080	128	0
0.058260	56	1
0.058380	544	1
0.058560	1009	1
0.058620	519	1
0.058680	185	0
0.058860	405	1
0.058920	40	0
0.058920	182	0
0.059220	281	1
0.059640	66	0
0.059940	209	0
0.060000	62	0
0.060180	116	1
0.060180	476	1
0.060600	182	1
0.060720	378	1
0.060900	474	1
0.060960	203	0
0.061080	677	1
0.061080	183	0
0.061200	425	1
0.061200	939	1
0.061200	188	0
0.061380	663	1
0.061380	242	0
0.061500	252	0
0.061560	87	0
0.062160	148	0
0.062220	134	0
0.062280	343	1
0.062400	344	1
0.062460	45	0
0.062700	757	1
0.062940	48	0
0.063060	60	1
0.063060	284	1
0.063060	360	1
0.063240	1012	1
0.063660	565	1
0.063960	129	0
0.064200	173	0
0.064380	109	0
0.064500	202	1
0.064500	241	1
0.064620	562	1
0.065040	204	1
0.065220	321	1
0.065280	463	1
0.065340	967	1
0.065400	23	0
0.065640	951	1
0.065880	418	1
0.066000	73	0
0.066180	701	1
0.066240	523	1
0.066420	31	0
0.066420	126	0
0.066540	573	1
0.066600	75	0
0.066720	297	1
0.066840	146	1
0.066900	175	1
0.067140	46	0
0.067560	203	1
0.067560	885	1
0.067620	759	1
0.067740	617	1
0.067740	782	1
0.067920	244	0
0.068160	746	1
0.068220	780	1
0.068400	818	1
0.068400	137	0
0.068640	38	0
0.068640	106	0
0.068760	509	1
0.068760	516	1
0.068760	778	1
0.068760	27	0
0.068940	704	1
0.069060	399	1
0.069120	539	1
0.069240	368	1
0.069300	195	1
0.069480	246	0
0.069720	164	0
0.069900	61	0
0.070260	18	0
0.070500	645	1
0.070500	44	0
0.070560	424	1
0.070560	896	1
0.070680	77	0
0.070800	61	1
0.070860	99	1
0.070860	255	1
0.070860	52	0
0.070980	136	1
0.071340	10	1
0.071340	656	1
0.071400	29	0
0.071700	207	0
0.071760	161	0
0.071880	461	1
0.072540	37	1
0.072720	170	0
0.073020	242	1
0.073080	20	0
0.073140	100	0
0.073200	973	1
0.073320	36	0
0.073320	53	0
0.073560	449	1
0.073680	168	0
0.073740	535	1
0.073800	734	1
0.073860	959	1
0.073860	1	0
0.073860	113	0
0.073920	993	1
0.073980	29	1
0.073980	172	1
0.074220	271	1
0.074280	376	1
0.074520	794	1
0.074580	390	1
0.074640	623	1
0.074640	233	0
0.074700	74	0
0.074760	67	0
0.074760	160	0
0.074880	32	0
0.074940	186	0
0.075060	158	0
0.075180	153	0
0.075240	887	1
0.075420	720	1
0.075480	511	1
0.075780	50	0
0.075780	95	0
0.075840	43	0
0.075960	105	0
0.076080	787	1
0.076320	333	1
0.076440	375	1
0.076620	71	0
0.076800	356	1
0.076920	93	0
0.076980	245	0
0.077100	277	1
0.077520	240	0
0.077760	224	0
0.077820	119	1
0.078000	574	1
0.078300	85	0
0.078360	442	1
0.078420	906	1
0.078480	436	1
0.078540	1007	1
0.078540	154	0
0.078600	178	0
0.078780	186	1
0.078780	408	1
0.079080	192	0
0.079500	246	1
0.079500	268	1
0.079620	163	1
0.079740	1008	1
0.079860	752	1
0.079860	131	0
0.079860	159	0
0.080280	147	0
0.080400	488	1
0.080460	63	0
0.080760	495	1
0.081480	136	0
0.081660	508	1
0.081780	241	0
0.081960	250	0
0.082020	503	1
0.082020	722	1
0.082020	146	0
0.082200	479	1
0.082440	105	1
0.082500	760	1
0.082620	980	1
0.082620	121	0
0.082680	549	1
0.082680	107	0
0.082740	354	1
0.082800	201	0
0.082860	924	1
0.082920	89	0
0.083280	415	1
0.083460	120	1
0.083760	42	0
0.083760	213	0
0.083820	876	1
0.083940	172	0
0.084240	104	0
0.084300	81	1
0.084360	194	0
0.084420	195	0
0.085080	538	1
0.085200	279	1
0.085260	35	1
0.085260	34	0
0.085440	114	0
0.085620	301	1
0.085740	272	1
0.085800	127	0
0.085860	56	0
0.085860	125	0
0.085980	670	1
0.086100	49	0
0.086160	248	0
0.086460	768	1
0.086520	231	0
0.086580	110	0
0.086640	373	1
0.086760	543	1
0.086880	79	0
0.086940	695	1
0.087000	895	1
0.087120	83	0
0.087420	14	1
0.087420	169	0
0.087660	139	0
0.087900	157	0
0.087960	202	0
0.088500	419	1
0.088620	117	0
0.088920	84	0
0.088980	700	1
0.089100	226	0
0.089160	869	1
0.089220	118	0
0.089580	491	1
0.089640	382	1
0.089880	83	1
0.089880	90	0
0.090060	372	1
0.090360	115	1
0.090360	963	1
0.090360	4	0
0.090540	103	0
0.090660	21	1
0.090840	213	1
0.090840	351	1
0.090900	99	0
0.090960	31	1
0.091260	534	1
0.091440	522	1
0.091620	386	1
0.091620	711	1
0.091740	133	0
0.091800	764	1
0.091920	840	1
0.092100	8	0
0.092100	132	0
0.092220	789	1
0.092220	1011	1
0.092220	111	0
0.092340	169	1
0.092340	97	0
0.092400	98	0
0.092760	231	1
0.092760	86	0
0.092760	151	0
0.092820	642	1
0.092880	96	1
0.093180	392	1
0.093480	505	1
0.094020	101	1
0.094020	239	0
0.094080	59	0
0.094320	247	0
0.094500	144	0
0.094740	464	1
0.094920	206	1
0.095100	369	1
0.095160	135	0
0.095280	196	0
0.095700	738	1
0.095820	78	0
0.096120	211	0
0.096180	576	1
0.096240	258	1
0.096360	232	0
0.096600	977	1
0.096720	718	1
0.096960	381	1
0.097320	227	0
0.097620	275	1
0.097920	187	0
0.098040	228	0
0.098280	35	0
0.098340	89	1
0.098340	480	1
0.098340	28	0
0.098340	138	0
0.098400	737	1
0.098400	191	0
0.098460	545	1
0.098460	181	0
0.098520	212	1
0.098700	69	0
0.098880	235	0
0.098940	864	1
0.099060	809	1
0.099060	152	0
0.099300	218	1
0.099300	614	1
0.099300	39	0
0.099300	200	0
0.099600	636	1
0.099660	559	1
0.099780	595	1
0.099780	650	1
0.099900	709	1
0.100020	16	1
0.100020	341	1
0.100020	775	1
0.100080	3	0
0.100320	14	0
0.100380	88	0
0.100560	26	0
0.100680	238	0
0.100800	339	1
0.100920	13	0
0.101100	179	1
0.101220	124	0
0.101280	843	1
0.101460	197	1
0.101520	237	0
0.101640	569	1
0.101640	30	0
0.101700	634	1
0.101700	647	1
0.101880	259	1
0.101880	217	0
0.102300	717	1
0.102300	120	0
0.102360	140	0
0.102600	88	1
0.102660	520	1
0.102960	115	0
0.103020	91	0
0.103200	878	1
0.103440	894	1
0.103440	6	0
0.103620	147	1
0.103740	131	1
0.103980	80	0
0.104100	112	0
0.104100	149	0
0.104220	94	0
0.104280	57	0
0.104280	128	0
0.104340	108	0
0.104400	462	1
0.104580	585	1
0.104700	506	1
0.104940	1003	1
0.105000	816	1
0.105060	673	1
0.105300	781	1
0.105540	75	1
0.105660	41	0
0.106020	122	0
0.106020	177	0
0.106140	294	1
0.106320	17	1
0.106320	135	1
0.106560	5	1
0.106680	218	0
0.106740	311	1
0.106800	331	1
0.106800	51	0
0.106920	766	1
0.107340	198	0
0.107400	70	0
0.107520	148	1
0.107520	165	0
0.107640	162	0
0.107820	835	1
0.107940	197	0
0.108000	917	1
0.108120	171	0
0.108180	577	1
0.108180	119	0
0.108360	180	0
0.108480	133	1
0.108600	95	1
0.109140	166	0
0.109200	446	1
0.109740	37	0
0.109920	827	1
0.109980	215	0
0.110100	71	1
0.110100	363	1
0.110340	64	0
0.110400	134	0
0.110400	143	0
0.110460	853	1
0.110460	880	1
0.110460	142	0
0.110520	9	0
0.110580	127	1
0.110640	81	0
0.110760	201	1
0.110820	547	1
0.110820	212	0
0.111120	692	1
0.111120	204	0
0.111180	487	1
0.111180	220	0
0.111300	460	1
0.111360	862	1
0.111540	141	0
0.111900	25	0
0.111900	54	0
0.111960	23	1
0.112140	55	0
0.112440	40	0
0.112440	219	0
0.112560	60	0
0.112560	190	0
0.112740	203	0
0.113220	667	1
0.113280	17	0
0.113400	712	1
0.113460	831	1
0.113580	10	0
0.113700	403	1
0.113760	27	0
0.113820	743	1
0.113940	261	1
0.114000	792	1
0.114000	223	0
0.114420	20	1
0.114420	130	0
0.114480	222	0
0.114660	933	1
0.115260	175	0
0.115320	391	1
0.115320	58	0
0.115680	431	1
0.115680	945	1
0.115740	798	1
0.115920	154	1
0.115920	745	1
0.116160	251	0
0.116340	66	1
0.116340	36	0
0.116400	184	0
0.116820	616	1
0.116940	749	1
0.117000	556	1
0.117240	548	1
0.117300	62	0
0.117360	189	0
0.117360	193	0
0.117780	664	1
0.117840	552	1
0.117900	20	0
0.118140	413	1
0.118140	22	0
0.118440	407	1
0.118500	188	0
0.118680	655	1
0.118680	909	1
0.118800	102	0
0.118860	101	0
0.118860	145	0
0.118980	498	1
0.119100	290	1
0.119280	19	0
0.119460	215	1
0.119460	303	1
0.119460	206	0
0.119520	155	0
0.119820	698	1
0.120000	604	1
0.120180	964	1
0.120180	156	0
0.120240	527	1
0.120240	82	0
0.120480	466	1
0.120840	76	0
0.120960	457	1
0.121080	208	0
0.121320	111	1
0.121500	821	1
0.121800	672	1
0.121860	129	0
0.121980	601	1
0.122100	126	1
0.122160	740	1
0.122220	1022	1
0.122280	910	1
0.122280	5	0
0.122460	96	0
0.122580	822	1
0.122820	182	0
0.122940	848	1
0.123120	891	1
0.123240	194	1
0.123300	73	0
0.123660	594	1
0.123720	47	1
0.123720	499	1
0.123900	395	1
0.123900	92	0
0.124260	185	1
0.124320	68	0
0.124380	185	0
0.124560	216	0
0.124680	802	1
0.124860	814	1
0.124980	624	1
0.125160	150	0
0.125520	452	1
0.125700	364	1
0.126000	106	0
0.126300	205	0
0.126360	287	1
0.126480	884	1
0.126780	607	1
0.126900	384	1
0.127080	117	1
0.127080	871	1
0.127380	95	0
0.127620	484	1
0.127920	283	1
0.128100	186	0
0.128160	24	0
0.128400	159	1
0.128400	225	0
0.128520	708	1
0.128520	729	1
0.128820	741	1
0.128820	965	1
0.129060	219	1
0.129900	31	0
0.130320	453	1
0.130320	727	1
0.130380	173	0
0.130560	105	0
0.130680	46	0
0.130860	916	1
0.131040	79	1
0.131040	587	1
0.131160	109	0
0.131280	562	1
0.131340	465	1
0.131340	696	1
0.131460	110	1
0.131580	66	0
0.131580	199	0
0.131880	439	1
0.132060	637	1
0.132360	232	1
0.132420	256	1
0.132480	170	0
0.132540	210	0
0.132660	193	1
0.132720	832	1
0.133080	38	0
0.133320	87	0
0.133380	233	1
0.133500	849	1
0.133500	201	0
0.133980	684	1
0.133980	148	0
0.134040	132	1
0.134040	167	0
0.134100	143	1
0.134100	126	0
0.134340	648	1
0.134400	327	1
0.134580	156	1
0.134880	108	1
0.134940	742	1
0.135120	450	1
0.135240	417	1
0.135660	230	0
0.136020	305	1
0.136200	926	1
0.137040	183	0
0.137100	852	1
0.137160	15	0
0.137220	127	0
0.137280	312	1
0.137340	501	1
0.137460	514	1
0.137460	654	1
0.137820	174	0
0.138120	144	0
0.138840	596	1
0.138840	63	0
0.138900	943	1
0.139080	231	0
0.139140	422	1
0.139140	2	0
0.139320	207	0
0.139380	137	1
0.139440	793	1
0.139440	192	0
0.139680	602	1
0.139740	652	1
0.139740	48	0
0.139980	237	1
0.140160	428	1
0.140460	61	0
0.140580	21	0
0.140640	173	1
0.140880	65	0
0.140880	114	0
0.140940	128	1
0.141000	47	0
0.141120	72	0
0.141300	87	1
0.141300	44	0
0.141360	210	1
0.141420	53	0
0.141420	158	0
0.141480	23	0
0.141480	32	0
0.141540	317	1
0.141600	29	0
0.142020	139	0
0.142080	133	0
0.142140	234	0
0.142440	245	1
0.142500	71	0
0.142500	116	0
0.142560	58	1
0.142680	280	1
0.142740	100	0
0.142800	42	0
0.143040	43	0
0.143160	944	1
0.143220	377	1
0.143280	675	1
0.143460	228	1
0.143580	178	0
0.143640	120	0
0.143700	629	1
0.143880	33	0
0.144360	137	0
0.144840	172	0
0.144900	443	1
0.145140	570	1
0.145320	118	0
0.145380	358	1
0.145440	217	1
0.145440	160	0
0.145560	123	0
0.145800	612	1
0.145860	49	0
0.146100	1013	1
0.146340	153	0
0.146460	77	0
0.146520	107	0
0.146640	209	0
0.146940	723	1
0.147000	151	0
0.147060	149	1
0.147060	889	1
0.147120	412	1
0.147180	710	1
0.147300	346	1
0.147360	163	0
0.147480	125	0
0.147780	236	0
0.147960	34	0
0.148020	774	1
0.148080	168	0
0.148140	489	1
0.148260	161	0
0.148500	304	1
0.148620	50	0
0.148680	37	0
0.148860	179	0
0.148920	992	1
0.149100	472	1
0.149100	611	1
0.149280	414	1
0.149400	153	1
0.149460	104	0
0.149640	157	0
0.149880	307	1
0.149940	240	0
0.150000	751	1
0.150180	94	1
0.150300	250	1
0.150360	267	1
0.150900	113	0
0.150900	154	0
0.151380	97	0
0.151620	41	0
0.151800	706	1
0.151860	43	1
0.151980	52	0
0.152040	940	1
0.152160	868	1
0.152160	54	0
0.152220	286	1
0.152220	800	1
0.152280	78	0
0.152400	901	1
0.152700	444	1
0.152700	1000	1
0.152820	229	0
0.153000	93	0
0.153000	115	0
0.153000	244	0
0.153060	86	1
0.153240	362	1
0.153300	195	0
0.153540	26	0
0.153960	220	0
0.154320	145	1
0.154440	263	1
0.154440	83	0
0.154860	409	1
0.155100	122	1
0.155160	921	1
0.155160	36	0
0.155160	159	0
0.155220	324	1
0.155400	73	1
0.155580	147	0
0.155700	90	0
0.155820	167	1
0.156180	224	0
0.156300	85	0
0.156540	725	1
0.156660	74	0
0.156720	57	0
0.156780	142	1
0.156840	56	0
0.156960	308	1
0.156960	335	1
0.156960	98	0
0.157020	863	1
0.157440	606	1
0.157440	846	1
0.157440	983	1
0.157500	214	0
0.157680	44	1
0.157800	164	0
0.157920	166	1
0.157980	166	0
0.158100	999	1
0.158340	823	1
0.158340	194	0
0.158400	469	1
0.158640	187	0
0.158700	100	1
0.158700	401	1
0.158700	218	0
0.158760	402	1
0.159000	226	0
0.159180	33	1
0.159480	528	1
0.159480	86	0
0.159660	791	1
0.160080	1020	1
0.160200	668	1
0.160200	255	0
0.160440	243	0
0.160800	565	1
0.161160	966	1
0.161280	713	1
0.162000	659	1
0.162300	35	0
0.162360	99	0
0.162420	84	0
0.162480	811	1
0.162840	978	1
0.162840	67	0
0.162960	968	1
0.163260	914	1
0.163740	91	0
0.163800	94	0
0.164220	90	1
0.164460	157	1
0.164460	16	0
0.164520	416	1
0.164520	60	0
0.164580	662	1
0.164580	181	0
0.164640	750	1
0.164760	824	1
0.164760	70	0
0.165000	455	1
0.165060	971	1
0.165360	117	0
0.165420	55	0
0.165540	64	0
0.165660	110	0
0.165720	323	1
0.165840	122	0
0.165900	132	0
0.166080	440	1
0.166320	531	1
0.166320	101	0
0.166380	588	1
0.166440	365	1
0.166500	456	1
0.166740	213	0
0.166800	512	1
0.167160	423	1
0.167160	866	1
0.167700	123	1
0.167760	383	1
0.168420	7	1
0.168480	942	1
0.168660	28	0
0.168720	767	1
0.168720	111	0
0.168840	219	0
0.169140	190	1
0.169260	445	1
0.169620	118	1
0.169800	956	1
0.170280	1023	1
0.170580	410	1
0.170640	479	1
0.170700	913	1
0.170820	75	0
0.170940	79	0
0.171000	30	0
0.171240	40	0
0.171240	165	0
0.171300	196	0
0.171420	497	1
0.171540	996	1
0.171600	106	0
0.171720	719	1
0.171780	42	1
0.171780	838	1
0.171780	112	0
0.171840	188	1
0.172080	200	0
0.172320	888	1
0.172620	62	0
0.172680	135	0
0.172740	228	0
0.172980	150	1
0.172980	171	1
0.173040	171	0
0.173100	819	1
0.173340	39	0
0.173520	536	1
0.173640	962	1
0.173700	227	0
0.173940	560	1
0.174120	46	1
0.174480	467	1
0.174600	119	0
0.174780	131	0
0.175020	1018	1
0.175020	20	0
0.175080	211	0
0.175440	249	0
0.175560	146	0
0.176040	84	1
0.176100	233	0
0.176160	36	1
0.176220	904	1
0.176580	245	0
0.176820	136	0
0.176880	189	0
0.177180	242	0
0.177720	685	1
0.177720	949	1
0.177720	80	0
0.177780	985	1
0.177840	73	0
0.178080	646	1
0.178080	690	1
0.178260	152	0
0.178320	398	1
0.178740	230	0
0.178800	95	0
0.179100	314	1
0.179400	11	0
0.179700	51	1
0.179760	102	0
0.179880	162	0
0.179880	191	0
0.180120	109	0
0.180240	579	1
0.180240	682	1
0.180360	248	0
0.180540	669	1
0.180900	575	1
0.180960	564	1
0.181320	955	1
0.181320	252	0
0.181380	972	1
0.181380	246	0
0.181440	627	1
0.181560	598	1
0.181800	175	1
0.182220	18	0
0.182220	134	0
0.182340	352	1
0.182340	724	1
0.182340	58	0
0.182520	105	0
0.182820	88	0
0.182940	158	1
0.183000	235	0
0.183240	801	1
0.183240	223	0
0.183300	991	1
0.183540	128	0
0.183600	238	0
0.184380	908	1
0.184500	53	1
0.184560	805	1
0.184620	207	1
0.184980	546	1
0.185040	185	0
0.185160	12	0
0.185580	705	1
0.185640	248	1
0.185640	1014	1
0.185700	152	1
0.185760	103	0
0.186060	22	0
0.186180	10	0
0.186300	174	1
0.186300	404	1
0.186840	49	1
0.186840	168	1
0.186840	1	0
0.187320	13	0
0.187380	65	1
0.187440	38	1
0.187440	89	0
0.187500	18	1
0.187680	232	0
0.187980	17	0
0.188280	632	1
0.188520	239	0
0.188700	580	1
0.188940	155	1
0.189000	124	0
0.189060	837	1
0.189540	85	1
0.189540	600	1
0.189540	183	0
0.189600	240	1
0.189780	320	1
0.189840	847	1
0.189900	385	1
0.190140	678	1
0.190380	114	0
0.190560	96	0
0.190620	633	1
0.190860	788	1
0.190860	9	0
0.191340	149	0
0.191760	129	0
0.192300	817	1
0.192600	82	1
0.192900	251	0
0.192960	628	1
0.193560	478	1
0.193740	21	0
0.194100	14	0
0.194100	42	0
0.194280	97	1
0.194280	130	0
0.194400	36	0
0.194520	393	1
0.194520	169	0
0.195000	141	0
0.195120	182	0
0.195180	257	1
0.195300	537	1
0.195420	681	1
0.195540	148	0
0.195600	196	1
0.195840	143	0
0.196320	140	0
0.196440	139	0
0.196560	138	1
0.196560	81	0
0.196620	199	0
0.196920	188	0
0.197460	929	1
0.197520	235	1
0.197820	881	1
0.197820	43	0
0.197880	241	0
0.198000	503	1
0.198060	170	0
0.198360	890	1
0.198420	180	0
0.198480	19	0
0.198540	32	0
0.198780	109	1
0.198840	683	1
0.199020	236	0
0.199080	270	1
0.199080	4	0
0.199500	728	1
0.199560	31	0
0.199680	899	1
0.199740	133	0
0.200280	557	1
0.200340	638	1
0.200340	150	0
0.200400	138	0
0.200520	25	0
0.200580	421	1
0.200640	786	1
