0.031740	461	1
0.031800	91	0
0.032040	4	0
0.032220	153	1
0.032340	102	0
0.032340	206	0
0.032700	425	1
0.032760	352	1
0.032880	9	0
0.032940	221	1
0.032940	1001	1
0.033060	93	1
0.033300	32	1
0.033540	328	1
0.033540	79	0
0.033600	94	0
0.033900	27	1
0.033900	898	1
0.033960	789	1
0.034020	704	1
0.034080	353	1
0.034080	120	0
0.034260	214	0
0.034380	295	1
0.034680	837	1
0.034740	385	1
0.034740	62	0
0.034800	25	0
0.034800	139	0
0.034920	212	1
0.034980	18	0
0.035040	309	1
0.035100	706	1
0.035100	934	1
0.035100	34	0
0.035160	865	1
0.035400	319	1
0.035580	109	0
0.035760	154	0
0.035880	216	0
0.036000	540	1
0.036120	226	1
0.036120	677	1
0.036420	199	1
0.036420	954	1
0.036480	590	1
0.036660	244	1
0.036660	35	0
0.036720	544	1
0.036960	818	1
0.037020	84	0
0.037080	228	0
0.037140	749	1
0.037200	219	0
0.037320	694	1
0.037380	834	1
0.037440	397	1
0.037560	951	1
0.037620	155	0
0.037620	236	0
0.037680	21	0
0.037740	959	1
0.037740	100	0
0.037800	215	0
0.038040	252	1
0.038040	697	1
0.038340	936	1
0.038340	37	0
0.038460	314	1
0.038700	190	0
0.038700	235	0
0.038760	155	1
0.038760	208	1
0.038760	769	1
0.038940	229	0
0.039000	205	1
0.039060	118	0
0.039120	306	1
0.039420	35	1
0.039420	116	0
0.039600	136	1
0.039660	567	1
0.039660	807	1
0.039720	44	0
0.039720	113	0
0.040260	463	1
0.040320	812	1
0.040440	89	0
0.040500	170	0
0.040740	691	1
0.041040	64	0
0.041160	521	1
0.041280	516	1
0.041340	121	1
0.041400	514	1
0.041460	573	1
0.041460	105	0
0.041460	140	0
0.041580	115	1
0.041640	57	0
0.041640	179	0
0.041820	757	1
0.041940	623	1
0.042000	83	0
0.042120	126	0
0.042240	28	0
0.042300	161	1
0.042360	657	1
0.042540	340	1
0.042600	30	0
0.042600	212	0
0.042720	225	0
0.042840	22	0
0.042960	508	1
0.043080	134	0
0.043320	391	1
0.043320	29	0
0.043560	976	1
0.043560	58	0
0.043740	562	1
0.043920	242	1
0.044040	137	0
0.044220	196	0
0.044460	16	1
0.044580	213	0
0.044760	515	1
0.045120	145	0
0.045180	343	1
0.045600	141	0
0.045840	731	1
0.046020	878	1
0.046440	205	0
0.046560	7	0
0.046680	45	0
0.046800	937	1
0.046860	350	1
0.047040	12	1
0.047100	195	1
0.047160	16	0
0.047160	61	0
0.047220	802	1
0.047280	238	0
0.047820	230	1
0.048120	144	1
0.048120	982	1
0.048120	183	0
0.048180	505	1
0.048420	645	1
0.048480	81	1
0.048540	549	1
0.048600	740	1
0.048660	184	0
0.048780	230	0
0.048840	40	0
0.049200	294	1
0.049200	746	1
0.049260	128	0
0.049380	418	1
0.049560	182	0
0.049680	11	0
0.049920	86	0
0.049980	194	0
0.050040	77	0
0.050160	173	0
0.050280	60	0
0.050520	234	1
0.050520	5	0
0.050640	920	1
0.050700	973	1
0.050820	253	1
0.050880	143	1
0.051000	93	0
0.051300	231	0
0.051360	284	1
0.051360	931	1
0.051480	574	1
0.051540	82	0
0.051660	83	1
0.051660	939	1
0.051720	41	0
0.051780	759	1
0.051780	935	1
0.052020	240	0
0.052560	619	1
0.052620	535	1
0.052680	23	0
0.052800	185	0
0.052860	238	1
0.053040	300	1
0.053160	65	0
0.053460	220	0
0.053520	64	1
0.053640	188	0
0.053820	993	1
0.053880	715	1
0.053940	169	1
0.054120	565	1
0.054180	449	1
0.054300	886	1
0.054600	106	0
0.055080	74	0
0.055140	20	0
0.055200	146	1
0.055260	49	0
0.055680	722	1
0.056040	539	1
0.056460	63	0
0.056700	471	1
0.056760	38	0
0.056760	161	0
0.056820	752	1
0.056820	147	0
0.056880	53	0
0.057000	386	1
0.057060	793	1
0.057060	172	0
0.057180	151	0
0.057240	701	1
0.057480	1009	1
0.057900	538	1
0.058380	55	0
0.058500	272	1
0.058560	52	0
0.058800	32	0
0.058860	495	1
0.058860	511	1
0.058860	656	1
0.058920	33	0
0.059460	173	1
0.059880	281	1
0.059880	711	1
0.059880	201	0
0.060000	101	1
0.060060	37	1
0.060060	148	0
0.060300	751	1
0.060300	146	0
0.060360	576	1
0.060660	242	0
0.060960	794	1
0.060960	142	0
0.061080	474	1
0.061080	698	1
0.061440	224	0
0.061620	479	1
0.061800	390	1
0.061860	1012	1
0.061920	204	1
0.062280	733	1
0.063180	129	0
0.063240	73	0
0.063300	768	1
0.063360	209	0
0.063420	552	1
0.063540	595	1
0.063660	755	1
0.063780	202	0
0.063900	405	1
0.063900	800	1
0.063960	66	0
0.063960	237	0
0.064140	202	1
0.064140	275	1
0.064140	27	0
0.064140	127	0
0.064260	114	1
0.064260	885	1
0.064500	211	0
0.064560	122	1
0.064620	160	0
0.064800	29	1
0.064920	351	1
0.064920	436	1
0.065100	695	1
0.065100	933	1
0.065160	46	0
0.065220	378	1
0.065760	180	0
0.065820	158	0
0.065940	59	1
0.066360	216	1
0.066360	321	1
0.066420	279	1
0.066480	250	0
0.066720	873	1
0.066780	488	1
0.066900	442	1
0.067320	399	1
0.067320	233	0
0.067380	727	1
0.067440	375	1
0.067560	723	1
0.067560	244	0
0.067620	827	1
0.067620	51	0
0.067860	624	1
0.067860	896	1
0.067860	193	0
0.067980	132	0
0.068040	185	1
0.068040	493	1
0.068280	658	1
0.068520	547	1
0.068520	843	1
0.068580	582	1
0.068640	67	0
0.068700	1007	1
0.068700	48	0
0.068880	717	1
0.068880	967	1
0.068940	169	0
0.069000	977	1
0.069060	765	1
0.069240	105	1
0.069300	107	1
0.069480	154	1
0.069540	157	0
0.069600	175	1
0.069780	324	1
0.069780	247	0
0.069960	809	1
0.070200	54	0
0.070260	381	1
0.070320	543	1
0.070620	164	0
0.070680	17	0
0.070680	217	0
0.070860	234	0
0.070920	186	0
0.071160	354	1
0.071460	218	0
0.071520	181	0
0.071580	629	1
0.071580	95	0
0.071700	466	1
0.072000	270	1
0.072180	887	1
0.072180	133	0
0.072360	692	1
0.072360	1	0
0.072480	10	1
0.072480	248	0
0.072600	372	1
0.072600	153	0
0.072840	339	1
0.072960	271	1
0.072960	144	0
0.072960	208	0
0.073140	614	1
0.073140	987	1
0.073860	333	1
0.073980	245	0
0.074340	36	0
0.074580	215	1
0.074580	197	0
0.074760	782	1
0.074760	944	1
0.075300	8	1
0.075420	178	0
0.075420	191	0
0.075480	60	1
0.075540	131	0
0.075540	168	0
0.075540	195	0
0.075600	419	1
0.075780	186	1
0.075960	681	1
0.076020	498	1
0.076020	187	0
0.076020	192	0
0.076080	718	1
0.076080	42	0
0.076080	189	0
0.076200	112	0
0.076320	881	1
0.076680	283	1
0.076800	533	1
0.076860	408	1
0.076980	114	0
0.077040	110	1
0.077100	174	0
0.077400	277	1
0.077400	138	0
0.077460	246	0
0.077520	788	1
0.077520	103	0
0.077640	149	0
0.077760	166	0
0.077880	368	1
0.077940	287	1
0.078000	131	1
0.078000	85	0
0.078000	119	0
0.078120	457	1
0.078120	764	1
0.078240	71	0
0.078240	130	0
0.078600	139	0
0.078660	59	0
0.078660	76	0
0.078780	14	0
0.078840	417	1
0.078840	104	0
0.079020	480	1
0.079320	152	0
0.079680	577	1
0.079800	199	0
0.080040	838	1
0.080100	118	0
0.080160	210	0
0.080520	357	1
0.080580	78	0
0.080580	110	0
0.081120	125	1
0.081300	107	0
0.081420	589	1
0.081480	663	1
0.081480	111	0
0.081540	75	0
0.081720	413	1
0.081840	478	1
0.081960	750	1
0.082320	56	1
0.082320	98	0
0.082560	720	1
0.082620	594	1
0.082740	906	1
0.082740	200	0
0.082920	617	1
0.082920	92	0
0.082980	172	1
0.083040	97	0
0.083220	462	1
0.083280	696	1
0.083280	876	1
0.083460	105	0
0.083640	1011	1
0.083760	88	0
0.083820	99	0
0.083820	115	0
0.083820	249	0
0.084060	116	1
0.084240	89	1
0.084420	255	1
0.084840	213	1
0.084960	72	0
0.085020	94	0
0.085020	125	0
0.085080	90	1
0.085080	661	1
0.085080	90	0
0.085080	91	0
0.085080	136	0
0.085140	256	1
0.085140	780	1
0.085140	980	1
0.085140	198	0
0.085320	369	1
0.085320	382	1
0.085560	816	1
0.085560	15	0
0.085560	165	0
0.085620	159	0
0.085980	17	1
0.085980	961	1
0.085980	120	0
0.086220	710	1
0.086280	227	0
0.086340	121	0
0.086760	35	0
0.086940	87	0
0.087060	117	0
0.087360	177	0
0.087420	487	1
0.087480	219	1
0.087480	545	1
0.087720	734	1
0.087780	245	1
0.088020	1003	1
0.088200	84	0
0.088260	460	1
0.088380	39	0
0.088440	239	0
0.089040	163	1
0.089220	68	0
0.089580	124	0
0.089760	241	0
0.089820	122	0
0.089940	135	0
0.090060	182	1
0.090240	126	0
0.090360	484	1
0.090420	197	1
0.090420	226	0
0.090480	745	1
0.090600	232	1
0.090660	709	1
0.091080	108	0
0.091200	14	1
0.091380	232	0
0.091380	252	0
0.091440	218	1
0.091500	83	0
0.091740	133	1
0.091740	31	0
0.091920	310	1
0.092040	725	1
0.092220	261	1
0.092460	5	1
0.092520	175	0
0.092580	909	1
0.092640	712	1
0.092820	225	1
0.092880	792	1
0.092940	128	1
0.093000	862	1
0.093060	305	1
0.093180	70	0
0.093240	179	1
0.093420	190	0
0.093600	43	0
0.093660	95	1
0.093840	183	0
0.093900	150	0
0.094200	37	0
0.094440	171	0
0.094500	527	1
0.094620	491	1
0.094860	604	1
0.094920	601	1
0.095040	86	0
0.095100	79	0
0.095160	10	0
0.095220	650	1
0.095280	344	1
0.095340	81	0
0.095460	672	1
0.095460	62	0
0.095460	102	0
0.095700	662	1
0.095940	34	0
0.096180	111	1
0.096300	9	0
0.096360	412	1
0.096420	308	1
0.096540	499	1
0.096540	822	1
0.096540	50	0
0.096660	179	0
0.096720	655	1
0.096780	634	1
0.097080	203	0
0.097200	667	1
0.097620	64	0
0.097680	376	1
0.097800	210	1
0.097800	204	0
0.097860	126	1
0.097860	60	0
0.098040	895	1
0.098040	219	0
0.098100	831	1
0.098100	884	1
0.098100	196	0
0.098280	925	1
0.098340	96	0
0.098580	945	1
0.098580	61	0
0.098580	207	0
0.098640	760	1
0.098820	63	0
0.098940	654	1
0.099060	864	1
0.099180	140	1
0.099240	766	1
0.099420	104	1
0.099540	23	1
0.099540	106	0
0.099600	134	0
0.099840	852	1
0.099900	25	0
0.100440	26	0
0.100620	80	0
0.100680	880	1
0.100920	724	1
0.101220	88	1
0.101280	100	0
0.101460	356	1
0.101700	835	1
0.101940	73	0
0.102060	30	0
0.102060	40	0
0.102120	251	0
0.102360	519	1
0.102360	28	0
0.102360	41	0
0.102900	363	1
0.103020	798	1
0.103080	57	0
0.103260	185	0
0.103380	259	1
0.103380	963	1
0.103740	127	1
0.103800	156	0
0.103920	109	0
0.103980	268	1
0.104040	20	0
0.104040	47	0
0.104040	173	0
0.104220	917	1
0.104280	670	1
0.104460	182	0
0.104520	4	0
0.104520	93	0
0.104580	56	0
0.104880	220	0
0.104940	726	1
0.105120	231	1
0.105300	32	0
0.105300	222	0
0.105360	49	0
0.105540	117	1
0.105600	216	0
0.105720	8	0
0.106200	206	0
0.106380	501	1
0.106500	683	1
0.106620	148	1
0.107040	228	0
0.107340	54	0
0.107460	821	1
0.107640	154	0
0.107700	113	0
0.107700	212	0
0.107760	52	0
0.107820	1022	1
0.107880	943	1
0.107880	235	0
0.108060	450	1
0.108060	77	0
0.108120	364	1
0.108120	465	1
0.108180	55	0
0.108300	956	1
0.108300	162	0
0.108360	231	0
0.108480	814	1
0.109200	22	0
0.109440	869	1
0.109920	36	0
0.109980	184	0
0.110100	101	0
0.110160	889	1
0.110280	213	0
0.110340	24	0
0.110820	409	1
0.111240	188	0
0.111360	708	1
0.111420	170	0
0.111480	373	1
0.111540	71	1
0.111720	392	1
0.111720	924	1
0.111780	848	1
0.112020	311	1
0.112020	613	1
0.112080	910	1
0.112140	243	0
0.112200	100	1
0.112860	891	1
0.112920	267	1
0.113040	684	1
0.113220	29	0
0.113280	258	1
0.113280	616	1
0.113400	452	1
0.113400	647	1
0.113400	983	1
0.113640	75	1
0.113640	407	1
0.113760	585	1
0.113760	596	1
0.113880	240	0
0.114120	44	0
0.114180	21	0
0.114960	143	0
0.115020	416	1
0.115020	440	1
0.115140	923	1
0.115320	223	0
0.115860	966	1
0.116220	832	1
0.116820	53	0
0.117180	648	1
0.117480	395	1
0.117600	229	0
0.117660	109	1
0.117780	65	0
0.117900	155	0
0.118140	128	0
0.118380	600	1
0.118740	675	1
0.118740	205	0
0.118800	673	1
0.118860	58	0
0.119040	172	0
0.119580	587	1
0.119580	811	1
0.119820	439	1
0.119940	853	1
0.120000	942	1
0.120180	403	1
0.120300	664	1
0.120660	201	1
0.120900	902	1
0.120960	141	0
0.121200	632	1
0.121260	384	1
0.121500	20	1
0.121560	224	0
0.121620	186	0
0.121620	218	0
0.121680	147	0
0.121680	238	0
0.121740	147	1
0.121800	194	0
0.121860	914	1
0.122040	255	0
0.122100	27	0
0.122160	225	0
0.122460	659	1
0.122760	875	1
0.122880	254	0
0.123000	602	1
0.123240	85	1
0.123240	151	0
0.123480	652	1
0.123780	743	1
0.123840	130	1
0.123900	741	1
0.123900	868	1
0.123960	79	1
0.124260	3	0
0.124260	163	0
0.124440	211	0
0.124620	303	1
0.124680	233	1
0.124800	916	1
0.124980	230	0
0.125340	119	1
0.125340	137	0
0.125460	358	1
0.125520	421	1
0.125700	317	1
0.125760	115	1
0.125760	161	0
0.125880	644	1
0.126180	95	0
0.126420	921	1
0.126480	156	1
0.126660	599	1
0.126720	845	1
0.126840	828	1
0.126840	153	0
0.126960	749	1
0.127320	201	0
0.127380	86	1
0.127380	145	0
0.127620	236	0
0.127860	17	0
0.128040	31	1
0.128040	783	1
0.128220	33	1
0.128280	23	0
0.128760	464	1
0.128760	214	0
0.128880	150	1
0.129000	929	1
0.129180	133	0
0.129900	569	1
0.129960	144	0
0.130080	46	1
0.130200	7	1
0.130260	53	1
0.130440	167	0
0.130440	242	0
0.130680	222	1
0.130680	215	0
0.130860	157	0
0.130980	729	1
0.130980	227	0
0.131160	123	0
0.131220	346	1
0.131520	187	0
0.131640	174	1
0.131820	145	1
0.131940	489	1
0.131940	158	0
0.132000	443	1
0.132060	108	1
0.132060	42	0
0.132120	137	1
0.132180	48	0
0.132240	705	1
0.132240	38	0
0.132540	152	0
0.132600	713	1
0.132600	775	1
0.132720	415	1
0.132780	160	0
0.132960	922	1
0.133080	166	0
0.133260	849	1
0.133440	575	1
0.133500	129	0
0.133860	194	1
0.134220	164	0
0.134340	819	1
0.134400	89	0
0.134640	51	1
0.134640	118	1
0.134760	33	0
0.134820	195	0
0.135060	176	0
0.135120	1013	1
0.135120	82	0
0.135180	965	1
0.135420	116	0
0.135780	304	1
0.136020	992	1
0.136080	127	0
0.136620	323	1
0.136740	209	0
0.136800	199	0
0.136920	761	1
0.137580	548	1
0.137820	422	1
0.138000	579	1
0.138000	690	1
0.138180	633	1
0.138240	167	1
0.138240	1023	1
0.138420	91	0
0.138540	19	0
0.138540	244	0
0.138600	678	1
0.139080	606	1
0.139260	181	0
0.139260	234	0
0.139500	21	1
0.139620	341	1
0.139800	157	1
0.140100	685	1
0.140160	38	1
0.140760	846	1
0.140760	177	0
0.140940	791	1
0.141120	611	1
0.141300	1020	1
0.141540	200	0
0.141600	37	0
0.142080	866	1
0.142200	446	1
0.142260	940	1
0.142320	556	1
0.142320	149	0
0.142380	456	1
0.142560	719	1
0.142860	453	1
0.142980	467	1
0.143160	114	0
0.143220	73	1
0.143220	165	0
0.143400	168	0
0.143460	13	0
0.143520	41	0
0.143580	669	1
0.143640	35	0
0.143640	171	0
0.143940	74	0
0.144060	327	1
0.144660	36	1
0.144660	104	0
0.144720	237	1
0.145020	217	1
0.145020	580	1
0.145140	28	0
0.145260	183	0
0.145920	289	1
0.146040	362	1
0.146040	118	0
0.146100	12	0
0.146460	5	0
0.146520	307	1
0.146760	6	0
0.147000	105	0
0.147120	96	1
0.147120	11	0
0.147360	36	0
0.147540	87	1
0.147600	97	0
0.147720	70	1
0.147780	629	1
0.147780	189	0
0.148320	398	1
0.148500	191	0
0.148560	166	1
0.148560	890	1
0.148560	111	0
0.148740	106	0
0.148860	801	1
0.149040	202	0
0.149220	159	0
0.149400	139	1
0.149580	90	0
0.149640	196	1
0.149820	646	1
0.150060	1018	1
0.150060	94	0
0.150540	193	1
0.150600	350	1
0.150780	174	0
0.150840	49	1
0.150900	178	0
0.150960	517	1
0.151020	949	1
0.151200	528	1
0.151260	148	0
0.151680	909	1
0.151680	30	0
0.151800	445	1
0.151860	18	0
0.151920	115	0
0.152400	455	1
0.152460	431	1
0.152520	700	1
0.152640	32	0
0.152640	66	0
0.152760	98	0
0.153060	40	0
0.153120	83	0
0.153300	34	0
0.153840	139	0
0.154320	932	1
0.154440	142	0
0.154500	29	1
0.154860	506	1
0.154980	76	0
0.155040	16	0
0.155100	903	1
0.155100	972	1
0.155100	15	0
0.155400	78	0
0.155700	221	0
0.155760	125	0
0.155880	182	0
0.155940	657	1
0.155940	208	0
0.156060	777	1
0.156180	637	1
0.156300	21	0
0.156480	10	0
0.156540	612	1
0.156540	871	1
0.156540	220	0
0.156600	46	0
0.156840	817	1
0.156840	219	0
0.156900	404	1
0.156900	192	0
0.157020	43	0
0.157200	86	0
0.157200	110	0
0.157320	365	1
0.157320	996	1
0.157320	85	0
0.157320	119	0
0.157320	233	0
0.157800	123	1
0.157800	112	0
0.157920	414	1
0.157920	154	0
0.158220	39	0
0.158340	210	0
0.158520	25	0
0.158640	117	0
0.158880	190	1
0.158880	57	0
0.159060	99	0
0.159060	170	0
0.159120	43	1
0.159120	188	1
0.159300	962	1
0.159360	401	1
0.159840	63	1
0.160140	781	1
0.160260	150	0
0.160320	168	1
0.160320	169	0
0.160380	159	1
0.160380	207	1
0.160500	14	0
0.160740	58	1
0.160740	865	1
0.160800	22	0
0.161100	101	0
0.161340	63	0
0.161400	978	1
0.161580	173	1
0.161760	863	1
0.161820	503	1
0.161820	628	1
0.161880	706	1
0.161880	901	1
0.162000	805	1
0.162120	226	0
0.162240	570	1
0.162420	631	1
0.162840	100	0
0.163200	400	1
0.163200	84	0
0.163260	162	0
0.163320	542	1
0.163380	73	0
0.163560	847	1
0.163800	149	1
0.163800	908	1
0.163920	564	1
0.164220	888	1
0.164220	69	0
0.164280	51	0
0.164460	320	1
0.164520	102	0
0.164880	240	0
0.165000	207	0
0.165060	560	1
0.165060	122	0
0.165060	217	0
0.165180	379	1
0.165420	699	1
0.165420	231	0
0.165540	62	0
0.165540	180	0
0.165840	155	1
0.165840	1000	1
0.165960	534	1
0.165960	892	1
0.165960	130	0
0.166080	173	0
0.166140	140	0
0.166260	106	1
0.166440	991	1
0.166860	93	0
0.167040	64	0
0.167220	968	1
0.167280	562	1
0.167400	1014	1
0.167460	913	1
0.167820	383	1
0.167880	374	1
0.167880	883	1
0.168180	312	1
0.168360	423	1
0.168480	377	1
0.168480	88	0
0.168540	472	1
0.168780	132	0
0.168840	20	0
0.168900	241	1
0.169080	67	0
0.169320	138	0
0.169320	203	0
0.169380	926	1
0.169500	232	0
0.169740	410	1
0.170100	223	0
0.170520	211	0
0.170820	911	1
0.171180	230	0
0.171300	971	1
0.171300	146	0
0.171660	806	1
0.171900	245	0
0.172140	77	0
0.172440	47	0
0.172500	228	1
0.172680	574	1
0.172860	218	0
0.172980	95	0
0.173100	228	0
0.173160	693	1
0.173640	546	1
0.173760	742	1
0.173760	134	0
0.174420	49	0
0.174780	109	0
0.175020	359	1
0.175200	241	0
0.175320	851	1
0.175620	430	1
0.175680	235	0
0.175920	479	1
0.175980	627	1
0.176100	216	0
0.176220	26	0
0.176280	54	0
0.176340	135	0
0.176460	206	0
0.176760	676	1
0.177060	171	1
0.177180	179	0
0.177300	94	1
0.177780	24	0
0.177960	132	1
0.178680	638	1
0.179040	108	0
0.179280	113	0
0.179400	999	1
0.179520	36	0
0.179700	55	0
0.179700	243	0
0.179820	185	0
0.179880	87	0
0.180120	803	1
0.180180	500	1
0.180180	774	1
0.180420	582	1
0.181320	402	1
0.181680	246	0
0.181800	45	0
0.181980	222	0
0.182280	66	1
0.182640	642	1
0.182700	286	1
0.182700	702	1
0.182700	80	0
0.183000	280	1
0.183420	438	1
0.183540	50	0
0.183600	156	0
0.183780	523	1
0.184200	928	1
0.184320	248	0
0.184620	138	1
0.184620	175	0
0.184680	249	0
0.184740	737	1
0.184800	573	1
0.185220	31	0
0.185340	252	0
0.185520	393	1
0.185580	42	0
0.185640	297	1
0.185640	879	1
0.185640	147	0
0.185700	56	0
0.186060	22	1
0.186060	224	0
0.186360	899	1
0.186420	200	1
0.186780	190	0
0.186900	251	0
0.187020	848	1
0.187140	151	0
0.187200	331	1
0.187320	950	1
0.187380	428	1
0.187500	229	0
0.187560	953	1
0.187680	10	1
0.187740	225	0
0.187800	137	0
0.188340	337	1
0.188340	975	1
0.188580	144	0
0.188580	239	0
0.188640	588	1
0.188700	158	1
0.188760	65	1
0.188820	96	0
0.188880	625	1
0.188940	175	1
0.188940	133	0
0.189120	406	1
0.189180	520	1
0.189300	103	0
0.189840	44	0
0.190020	824	1
0.190020	143	0
0.190380	470	1
0.190440	278	1
0.190500	316	1
0.190740	512	1
0.190740	37	0
0.191220	120	0
0.191340	107	0
0.191580	11	1
0.191580	141	0
0.191700	60	0
0.191940	867	1
0.192000	671	1
0.192180	985	1
0.192300	955	1
0.192360	257	1
0.192900	1006	1
0.193380	238	0
0.193920	469	1
0.193920	81	0
0.194040	97	0
0.194280	861	1
0.194460	624	1
0.194460	939	1
0.194580	213	0
0.194760	142	1
0.194940	71	0
0.195420	236	0
0.195480	850	1
0.195540	536	1
0.195900	352	1
0.196080	198	0
0.196200	149	0
0.196500	201	0
0.196980	124	0
0.197160	269	1
0.197280	858	1
0.197340	29	0
0.197520	44	1
0.197700	227	0
0.197940	435	1
0.198360	145	0
0.198360	253	0
0.198900	18	1
0.198960	74	1
0.199680	152	1
0.199680	1004	1
0.199920	75	0
0.200100	70	0
0.200100	72	0
0.200220	250	1
0.200400	196	0
0.201360	9	0
0.201900	79	0
0.202380	209	0
0.202620	290	1
0.202740	92	0
0.203160	219	0
0.203700	65	0
0.203760	161	0
0.203820	885	1
0.203880	651	1
0.203940	385	1
0.203940	172	0
0.204060	823	1
0.204180	118	0
0.204420	102	1
0.204600	615	1
0.204720	220	0
0.204780	826	1
0.205200	133	1
0.205200	531	1
0.205320	158	0
0.205560	639	1
0.205680	139	0
0.206460	342	1
0.206880	106	0
0.207000	48	0
0.207240	247	1
0.207420	144	1
0.207600	25	1
