3.471840	312	1
3.471960	182	0
3.472020	966	1
3.472620	477	1
3.472620	953	1
3.472620	151	0
3.472860	38	0
3.473220	647	1
3.473640	86	1
3.474180	212	0
3.474660	238	1
3.475020	179	1
3.475320	213	0
3.475440	523	1
3.475500	738	1
3.475680	119	1
3.475740	724	1
3.475800	242	0
3.475920	202	0
3.475980	5	1
3.476040	133	0
3.476160	39	1
3.476160	125	1
3.476400	153	0
3.476520	847	1
3.477420	391	1
3.477420	694	1
3.477420	49	0
3.477480	276	1
3.477780	1022	1
3.478140	457	1
3.478140	227	0
3.478200	220	0
3.478260	210	0
3.478260	240	0
3.478500	418	1
3.478680	369	1
3.478680	112	0
3.480000	186	0
3.480060	171	0
3.480120	188	0
3.480180	203	1
3.480300	119	0
3.480360	71	0
3.480540	305	1
3.480660	632	1
3.480840	992	1
3.481140	375	1
3.481200	231	1
3.481320	887	1
3.481860	257	1
3.481920	273	1
3.482100	711	1
3.482100	970	1
3.482220	50	1
3.482280	871	1
3.482280	14	0
3.482460	482	1
3.482580	177	0
3.482640	586	1
3.483240	14	1
3.483300	267	1
3.483540	12	0
3.483600	230	0
3.484260	743	1
3.484380	106	1
3.484380	245	1
3.484500	98	0
3.484620	395	1
3.484740	537	1
3.484800	236	0
3.484920	179	0
3.484980	114	0
3.485160	41	0
3.485280	932	1
3.485340	924	1
3.485520	4	0
3.485640	544	1
3.485820	100	0
3.486360	149	0
3.486600	169	0
3.487020	191	0
3.487080	645	1
3.487140	539	1
3.487440	42	0
3.487740	67	0
3.488040	800	1
3.488220	1	0
3.488280	217	1
3.488340	83	0
3.488460	686	1
3.488580	57	0
3.488700	54	0
3.488820	173	0
3.488940	187	1
3.489060	158	0
3.489660	160	0
3.490140	207	0
3.490200	693	1
3.490200	773	1
3.490260	794	1
3.490320	175	0
3.490440	24	0
3.490680	182	1
3.490800	460	1
3.490800	731	1
3.490860	144	0
3.490920	851	1
3.491340	73	0
3.491340	244	0
3.491460	192	0
3.491520	943	1
3.491820	906	1
3.492180	201	0
3.492480	53	1
3.492780	630	1
3.492900	224	1
3.492960	88	0
3.493200	604	1
3.493500	252	1
3.493800	137	0
3.493980	127	0
3.494040	50	0
3.494160	689	1
3.494220	145	0
3.495360	184	0
3.495420	303	1
3.496020	894	1
3.496320	729	1
3.496680	51	0
3.496740	11	1
3.496740	889	1
3.496920	921	1
3.497520	114	1
3.497940	105	1
3.498060	251	1
3.498180	997	1
3.498660	681	1
3.499020	637	1
3.499080	128	1
3.499140	90	0
3.499440	740	1
3.500160	323	1
3.500160	45	0
3.500160	116	0
3.500220	980	1
3.500340	416	1
3.500820	633	1
3.500940	274	1
3.501000	221	0
3.501120	882	1
3.501180	706	1
3.501960	876	1
3.502140	33	0
3.502320	64	0
3.502380	122	1
3.503340	143	1
3.503340	936	1
3.503400	717	1
3.503700	60	0
3.503760	946	1
3.504000	85	1
3.504600	341	1
3.504960	554	1
3.505140	364	1
3.505200	228	1
3.505320	968	1
3.505320	203	0
3.505380	65	0
3.505380	234	0
3.505560	563	1
3.505620	78	0
3.505680	891	1
3.505980	158	1
3.506400	933	1
3.506460	615	1
3.506700	993	1
3.507000	161	0
3.507120	148	0
3.507540	875	1
3.507600	648	1
3.507720	61	0
3.507900	749	1
3.507900	956	1
3.507960	167	0
3.508140	582	1
3.508200	36	0
3.508320	46	0
3.508620	770	1
3.508740	226	0
3.509100	497	1
3.509220	679	1
3.510000	13	0
3.510300	155	1
3.510900	146	0
3.511080	172	0
3.511200	18	0
3.511320	744	1
3.511560	741	1
3.511560	959	1
3.511560	994	1
3.511920	695	1
3.512340	266	1
3.512640	336	1
3.512700	63	0
3.513060	617	1
3.513240	945	1
3.513660	124	0
3.513780	552	1
3.513840	229	0
3.514260	52	0
3.514260	231	0
3.514620	370	1
3.514680	309	1
3.515280	159	0
3.515580	219	0
3.515640	205	0
3.515940	134	0
3.516180	822	1
3.516420	55	0
3.516420	68	0
3.516540	202	1
3.516720	281	1
3.516840	801	1
3.516840	245	0
3.517020	81	1
3.517080	28	1
3.517680	48	0
3.517680	141	0
3.517920	813	1
3.517980	760	1
3.517980	62	0
3.518040	1005	1
3.518220	916	1
3.518340	320	1
3.518520	140	1
3.518640	750	1
3.519300	194	1
3.519360	51	1
3.519780	254	1
3.519840	22	0
3.520200	714	1
3.520500	76	0
3.520740	722	1
3.520860	315	1
3.521100	33	1
3.521400	664	1
3.521400	977	1
3.521580	556	1
3.521700	174	0
3.521820	183	0
3.521880	147	0
3.522060	239	0
3.522180	866	1
3.522360	583	1
3.522480	720	1
3.522540	709	1
3.522720	30	0
3.522840	765	1
3.522960	768	1
3.523020	39	0
3.523200	98	1
3.523200	170	0
3.523200	228	0
3.523500	260	1
3.523560	223	0
3.523620	922	1
3.523860	138	1
3.523860	578	1
3.523920	819	1
3.524160	896	1
3.524340	218	0
3.524760	182	0
3.525120	91	0
3.525180	366	1
3.525600	199	0
3.525660	748	1
3.525960	189	0
3.526260	104	1
3.526680	747	1
3.526860	429	1
3.526980	157	1
3.527160	996	1
3.527340	211	0
3.527460	237	0
3.527760	424	1
3.527940	225	0
3.528060	70	0
3.528120	150	1
3.528180	221	1
3.528180	445	1
3.528600	204	0
3.529020	613	1
3.529140	197	0
3.529260	200	0
3.529380	230	1
3.529620	193	0
3.529680	154	0
3.529740	525	1
3.530040	185	0
3.530400	782	1
3.530580	195	0
3.530820	102	0
3.531060	234	1
3.531060	198	0
3.532020	92	1
3.532020	165	0
3.532080	178	0
3.532080	247	0
3.532260	107	1
3.532260	635	1
3.532440	825	1
3.532980	187	0
3.533100	671	1
3.533280	251	0
3.533700	209	0
3.534000	288	1
3.534180	412	1
3.534240	29	0
3.534240	180	0
3.534300	40	0
3.534420	194	0
3.534480	785	1
3.535080	929	1
3.535140	181	0
3.535200	944	1
3.535200	190	0
3.535440	646	1
3.535620	37	0
3.536160	157	0
3.536580	807	1
3.536640	757	1
3.536880	28	0
3.536880	139	0
3.536880	150	0
3.537060	136	1
3.537240	227	0
3.537480	821	1
3.537480	914	1
3.537540	473	1
3.537780	240	0
3.538020	390	1
3.538080	569	1
3.538140	26	0
3.538440	590	1
3.538500	409	1
3.538620	186	0
3.538740	106	0
3.538920	72	0
3.539100	86	0
3.539400	898	1
3.539580	467	1
3.539760	329	1
3.540480	584	1
3.540600	596	1
3.540720	282	1
3.540840	350	1
3.541620	220	0
3.541740	43	0
3.541920	75	0
3.541980	173	0
3.542400	147	1
3.542460	35	0
3.542760	576	1
3.542820	32	0
3.542880	982	1
3.543180	558	1
3.543600	667	1
3.543780	1023	1
3.543900	19	0
3.544200	235	0
3.544320	84	0
3.544920	347	1
3.545160	41	0
3.545280	680	1
3.545340	818	1
3.545580	105	0
3.545820	672	1
3.545880	196	0
3.546060	830	1
3.546060	241	0
3.546300	11	0
3.546420	1008	1
3.546480	101	0
3.546780	455	1
3.546780	242	0
3.547200	317	1
3.547200	434	1
3.547500	164	0
3.547500	216	0
3.547560	570	1
3.547560	162	0
3.547740	746	1
3.547860	93	0
3.547920	472	1
3.547980	189	1
3.547980	566	1
3.548280	960	1
3.548400	190	1
3.548460	95	0
3.548460	243	0
3.548940	357	1
3.548940	77	0
3.549060	12	1
3.549060	636	1
3.549180	802	1
3.549240	908	1
3.549420	132	0
3.549600	151	0
3.549960	567	1
3.550080	701	1
3.550200	84	1
3.550320	201	1
3.550380	233	0
3.550680	524	1
3.550740	171	0
3.550800	128	0
3.550980	249	0
3.551040	293	1
3.551160	579	1
3.551280	166	0
3.552120	546	1
3.552180	333	1
3.552300	87	0
3.552660	118	0
3.552840	103	0
3.553020	781	1
3.553020	144	0
3.553080	485	1
3.553200	877	1
3.553380	878	1
3.553440	15	0
3.553440	115	0
3.553500	516	1
3.553800	673	1
3.554160	362	1
3.554220	152	0
3.554220	246	0
3.554280	351	1
3.554400	110	0
3.554640	426	1
3.554880	697	1
3.555300	805	1
3.555360	969	1
3.555420	290	1
3.555960	923	1
3.556140	168	1
3.556440	854	1
3.556500	920	1
3.556800	254	0
3.556980	156	0
3.557040	873	1
3.557100	42	0
3.557100	117	0
3.557160	261	1
3.557220	515	1
3.557700	657	1
3.558000	774	1
3.558660	742	1
3.558720	213	0
3.558780	592	1
3.558840	49	0
3.558840	98	0
3.558960	299	1
3.559020	9	0
3.559200	619	1
3.559740	431	1
3.559980	872	1
3.560100	909	1
3.560100	114	0
3.560160	16	0
3.560220	88	0
3.560340	215	1
3.560340	66	0
3.560940	34	0
3.561240	560	1
3.561240	232	0
3.561840	327	1
3.562200	99	0
3.562500	138	0
3.562560	236	0
3.562620	468	1
3.562740	188	1
3.563040	206	0
3.563100	129	0
3.563100	149	0
3.563280	104	0
3.563460	36	0
3.563520	240	1
3.564300	518	1
3.564360	215	0
3.564420	134	0
3.564660	20	0
3.565200	94	1
3.565320	1003	1
3.565500	74	0
3.565560	271	1
3.565560	130	0
3.565620	236	1
3.565620	519	1
3.565860	156	1
3.566160	321	1
3.566220	230	0
3.566340	507	1
3.566340	682	1
3.566400	761	1
3.566520	224	0
3.566580	81	0
3.566760	207	0
3.567240	971	1
3.567540	238	0
3.567600	197	1
3.567720	97	0
3.567780	660	1
3.567840	621	1
3.567900	715	1
3.568080	574	1
3.568140	404	1
3.568200	506	1
3.568320	870	1
3.568380	702	1
3.568560	356	1
3.568620	670	1
3.568680	716	1
3.568800	265	1
3.568860	392	1
3.568920	125	0
3.569280	31	0
3.569400	786	1
3.569400	85	0
3.569700	208	1
3.569700	232	1
3.569700	513	1
3.570000	510	1
3.570120	64	0
3.570180	133	0
3.570780	179	0
3.570840	188	0
3.570960	126	0
3.571020	624	1
3.571020	252	0
3.571080	153	0
3.571200	489	1
3.571320	135	0
3.571740	79	0
3.571920	595	1
3.572160	270	1
3.572220	488	1
3.572400	126	1
3.572460	120	0
3.572580	408	1
3.572580	160	0
3.572700	783	1
3.573060	892	1
3.573120	421	1
3.573360	360	1
3.573420	83	0
3.573960	136	0
3.574200	60	0
3.574200	222	0
3.574380	580	1
3.574500	163	0
3.574680	512	1
3.574860	981	1
3.574920	53	0
3.574980	912	1
3.575100	948	1
3.575340	225	1
3.575400	113	0
3.575520	148	0
3.575760	80	0
3.576000	62	0
3.576060	352	1
3.576240	145	0
3.576540	796	1
3.576540	142	0
3.576720	62	1
3.576900	161	0
3.577020	49	1
3.577020	147	0
3.577140	195	1
3.577440	573	1
3.577680	541	1
3.577980	95	1
3.577980	1006	1
3.578100	536	1
3.578100	122	0
3.578160	158	0
3.578340	700	1
3.578820	61	0
3.579120	78	0
3.579180	864	1
3.579300	244	1
3.579420	210	1
3.579480	974	1
3.579600	170	0
3.580020	59	0
3.580140	940	1
3.580200	527	1
3.580200	168	0
3.580380	143	0
3.580500	203	0
3.580620	618	1
3.580620	879	1
3.580680	21	0
3.580920	634	1
3.581100	210	0
3.581160	109	0
3.581280	349	1
3.581340	92	0
3.581640	184	0
3.581700	824	1
3.581820	698	1
3.581880	788	1
3.581880	44	0
3.582000	159	0
3.582240	256	1
3.582480	983	1
3.582540	855	1
3.582780	57	0
3.582960	235	1
3.583140	386	1
3.583140	442	1
3.583380	446	1
3.583560	199	0
3.583620	202	0
3.583620	231	0
3.583680	839	1
3.583980	594	1
3.584220	627	1
3.584700	259	1
3.584940	65	1
3.585000	137	0
3.585060	913	1
3.585240	836	1
3.585360	248	0
3.585900	603	1
3.586200	676	1
3.586440	54	0
3.586680	116	1
3.586800	881	1
3.587040	132	1
3.587160	857	1
3.587220	172	0
3.587280	201	0
3.587340	845	1
3.587460	182	0
3.587520	283	1
3.587760	154	0
3.587820	219	0
3.588060	67	0
3.588120	480	1
3.588120	127	0
3.588360	212	0
3.588540	141	0
3.588780	124	0
3.588840	112	0
3.588900	191	0
3.588960	865	1
3.589140	769	1
3.589500	177	0
3.589620	1014	1
3.589740	55	0
3.589740	100	0
3.589980	559	1
3.590160	890	1
3.590220	543	1
3.591000	533	1
3.591000	155	0
3.591060	767	1
3.591120	234	0
3.591240	310	1
3.591360	183	0
3.591540	169	0
3.591720	220	0
3.591780	91	0
3.591960	214	0
3.592200	436	1
3.592440	38	1
3.592740	213	1
3.593100	918	1
3.593160	511	1
3.593160	532	1
3.593340	229	0
3.593640	450	1
3.593640	692	1
3.593700	80	1
3.593940	48	0
3.594000	52	0
3.594060	853	1
3.594060	962	1
3.594180	901	1
3.594300	650	1
3.594480	217	0
3.594480	218	0
3.594840	607	1
3.595020	139	0
3.595260	809	1
3.595320	407	1
3.595560	475	1
3.595560	227	0
3.596160	90	0
3.596220	843	1
3.596400	163	1
3.596460	381	1
3.596820	209	1
3.596880	17	0
3.596880	140	0
3.596940	211	0
3.597000	961	1
3.597060	764	1
3.597240	789	1
3.597480	43	1
3.597600	448	1
3.597600	175	0
3.597960	247	1
3.597960	68	0
3.598020	895	1
3.598320	16	1
3.598380	954	1
3.598500	38	0
3.598560	115	1
3.598560	568	1
3.598740	51	0
3.598980	547	1
3.599040	123	1
3.599280	696	1
3.599460	319	1
3.599580	269	1
3.599580	96	0
3.600000	226	0
3.600060	150	0
3.600300	297	1
3.600360	225	0
3.600480	65	0
3.600480	151	0
3.600480	196	0
3.600540	844	1
3.600780	200	0
3.600840	10	1
3.600840	978	1
3.601380	121	0
3.601560	531	1
3.601740	848	1
3.601800	118	0
3.601980	503	1
3.601980	245	0
3.602220	0	1
3.602220	37	0
3.602400	111	0
3.602700	458	1
3.602700	63	0
3.603000	240	0
3.603120	826	1
3.603180	94	0
3.603300	195	0
3.603360	405	1
3.603600	131	0
3.603780	161	1
3.603780	806	1
3.603900	453	1
3.604200	492	1
3.604260	285	1
3.604320	137	1
3.604500	23	0
3.604620	73	0
3.604740	665	1
3.604740	775	1
3.604740	106	0
3.604800	1011	1
3.604980	58	0
3.605400	34	1
3.605460	500	1
3.606240	102	0
3.606300	808	1
3.606360	966	1
3.606360	244	0
3.606600	30	0
3.606600	189	0
3.607440	114	0
3.607860	95	0
3.608040	193	0
3.608820	216	0
3.609000	205	0
3.609060	204	1
3.609060	934	1
3.609060	157	0
3.609300	277	1
3.609360	115	0
3.609900	186	0
3.610020	10	0
3.610080	235	0
3.610200	672	1
3.610380	505	1
3.610440	35	0
3.611340	707	1
3.611340	780	1
3.611640	170	1
3.611700	911	1
3.611760	144	0
3.611760	190	0
3.611820	348	1
3.611820	41	0
3.611940	606	1
3.612060	206	1
3.612120	70	0
3.612180	61	1
3.612360	958	1
3.612660	280	1
3.612660	930	1
3.612660	86	0
3.612720	128	0
3.612720	198	0
3.612840	14	0
3.612900	553	1
3.613320	383	1
3.613500	223	0
3.614220	56	0
3.614940	626	1
3.615000	575	1
3.615180	675	1
3.615360	146	0
3.615480	36	0
3.615480	208	0
3.615540	105	0
3.615720	437	1
3.615900	838	1
3.615960	209	0
3.616080	499	1
3.616080	869	1
3.616140	119	0
3.616500	522	1
3.616500	255	0
3.616680	888	1
3.617580	1000	1
3.617880	1021	1
3.618060	498	1
3.618240	292	1
3.618360	332	1
3.618360	164	0
3.618420	90	1
3.618420	478	1
3.618420	928	1
3.618480	133	0
3.618540	415	1
3.618540	931	1
3.618540	181	0
3.618960	313	1
3.619080	28	0
3.619800	439	1
3.619980	823	1
3.620040	308	1
3.620580	77	1
3.620760	192	0
3.621000	562	1
3.621000	910	1
3.621120	324	1
3.621180	117	0
3.621360	631	1
3.622080	130	0
3.622140	83	1
3.622620	372	1
3.622680	545	1
3.622740	125	0
3.622740	221	0
3.623220	206	0
3.623460	262	1
3.623520	207	0
3.623700	82	0
3.623700	233	0
3.624000	355	1
3.624720	232	0
3.625080	165	0
3.625260	936	1
3.625260	107	0
3.625500	829	1
3.625560	228	0
3.625620	135	0
3.625680	42	0
3.625860	76	0
3.626100	548	1
3.626220	111	1
3.626760	134	0
3.627660	64	0
3.628140	718	1
3.628200	101	0
3.628440	585	1
3.628860	167	1
3.628860	678	1
3.629040	651	1
3.629160	851	1
3.629220	103	0
3.629760	200	1
3.630000	817	1
3.630060	149	0
3.630300	204	0
3.630360	858	1
3.630360	126	0
3.630420	224	0
3.631140	588	1
3.631200	100	1
3.631260	275	1
3.631260	71	0
3.631620	122	0
3.632100	108	0
3.632160	93	0
3.632280	152	0
3.632400	577	1
3.632520	735	1
3.632760	254	1
3.633300	726	1
3.633360	213	0
3.633420	77	0
3.633540	655	1
3.633660	215	0
3.634200	710	1
3.634200	723	1
3.634200	4	0
3.634320	20	0
3.634380	570	1
3.634440	218	1
3.634860	385	1
3.635040	484	1
3.635220	591	1
3.635400	837	1
3.635460	666	1
3.635700	97	1
3.635700	231	0
3.635880	8	0
3.635880	60	0
3.635940	965	1
3.636060	268	1
3.636120	365	1
3.636240	301	1
3.636540	119	1
3.636540	897	1
3.636660	924	1
3.636960	39	0
3.637080	917	1
3.637620	306	1
3.637920	411	1
3.637980	192	1
3.638040	814	1
3.638220	238	0
3.638400	87	0
3.638460	754	1
3.638760	623	1
3.638760	751	1
3.638760	230	0
3.638820	704	1
3.638820	236	0
3.638940	629	1
3.639000	972	1
3.639180	33	0
3.639300	1001	1
3.639300	129	0
3.639360	219	0
3.639420	171	0
3.639720	608	1
3.639960	841	1
3.640200	708	1
3.640260	615	1
3.640320	98	0
3.640380	792	1
3.640500	43	0
3.641100	34	0
3.641580	76	1
3.641580	139	0
3.641640	220	0
3.642420	984	1
3.642660	903	1
3.642780	3	1
3.642960	880	1
3.643080	706	1
3.643080	142	0
3.643140	205	1
3.643200	123	0
3.643260	777	1
3.643260	85	0
3.643260	227	0
3.643440	197	0
3.643920	72	0
3.644280	25	1
3.644460	581	1
3.644580	173	0
3.644940	622	1
3.644940	81	0
3.645000	363	1
3.645360	22	0
3.645480	78	0
3.645540	176	1
3.645660	147	0
3.645720	358	1
3.645720	681	1
3.645840	143	0
3.645900	79	0
3.646080	247	0
3.646080	249	0
3.646320	162	0
3.646620	183	0
3.646740	251	0
3.646800	73	1
3.647040	1007	1
3.647100	218	0
3.647160	179	0
3.647280	196	1
3.647460	241	0
3.647520	810	1
3.647580	194	0
3.647760	469	1
3.647760	832	1
3.647880	738	1
3.648000	427	1
3.648000	640	1
3.648060	32	0
3.648900	249	1
3.648900	712	1
3.649560	398	1
3.649920	199	0
3.650040	831	1
3.650220	612	1
3.650280	166	0
3.650340	212	1
3.650340	995	1
3.650400	893	1
3.650520	963	1
3.650820	185	0
3.650940	187	0
3.651000	154	0
3.651060	470	1
3.651120	222	0
3.651180	652	1
3.651180	835	1
3.651300	54	0
3.651360	388	1
3.651360	668	1
3.651540	344	1
3.651960	40	0
3.652020	800	1
3.652020	885	1
3.652140	57	0
3.652320	168	0
3.652380	243	0
3.652620	61	0
3.652800	170	0
3.652860	214	1
3.652860	711	1
3.652980	661	1
3.653100	819	1
3.653280	145	1
3.653280	419	1
3.653340	561	1
3.653580	174	0
3.653640	219	1
3.653700	83	0
3.653880	721	1
3.654180	555	1
3.654420	794	1
3.654480	401	1
3.654660	340	1
3.654660	610	1
3.654720	148	0
3.654780	159	0
3.654900	211	0
3.655440	753	1
3.655500	55	1
3.655560	150	0
3.655560	182	0
3.655680	642	1
3.655740	902	1
3.656100	798	1
3.656220	160	0
3.656340	157	0
3.656460	476	1
3.656520	188	0
3.657000	161	0
3.657480	990	1
3.657960	951	1
3.658080	999	1
3.658320	752	1
3.658380	203	0
3.658860	175	1
3.658860	88	0
3.659340	276	1
3.659340	466	1
3.659760	637	1
3.659820	400	1
3.659880	120	0
3.659880	212	0
3.660120	181	0
3.660180	30	1
3.660540	149	1
3.660840	827	1
3.661200	169	0
3.661740	328	1
3.661740	97	0
3.661860	504	1
3.661920	66	0
3.662100	189	0
3.662160	364	1
3.662220	884	1
3.662520	67	0
3.662580	180	0
3.662700	163	0
3.663360	104	0
3.663780	18	1
3.663900	138	0
3.664260	600	1
3.664740	21	1
3.664860	409	1
3.664920	762	1
3.664920	118	0
3.665160	62	0
3.665280	24	1
3.665580	296	1
3.665580	99	0
3.665940	898	1
3.666180	73	0
3.666240	102	1
3.666360	479	1
3.666360	229	0
3.666480	158	0
3.666600	46	0
3.666660	417	1
3.666660	673	1
3.666660	186	0
3.666780	89	0
3.666900	178	0
3.666960	539	1
3.666960	979	1
3.667200	987	1
3.667200	94	0
3.667200	234	0
3.667320	242	0
3.667380	564	1
3.667440	216	0
3.667500	820	1
3.667500	196	0
3.667500	201	0
3.667560	233	1
3.667560	284	1
3.667560	601	1
3.667560	84	0
3.667620	137	0
3.667620	191	0
3.667680	942	1
3.667740	816	1
3.667740	205	0
3.667860	24	0
3.668100	662	1
3.668400	953	1
3.668520	64	1
3.668580	850	1
3.668700	75	0
3.668700	200	0
3.668760	144	0
3.668880	141	0
3.669360	9	0
3.669360	106	0
3.669660	195	0
3.669840	112	0
3.669900	986	1
3.669960	304	1
3.670200	803	1
3.670620	124	0
3.670980	464	1
3.671100	55	0
3.671280	129	1
3.671340	891	1
3.671400	23	0
3.671400	145	0
3.671640	252	1
3.671700	745	1
3.671760	253	1
3.671820	791	1
3.671880	91	0
3.672000	193	1
3.672000	457	1
3.672060	490	1
3.672180	842	1
3.672240	395	1
3.672300	238	1
3.672300	628	1
3.673140	258	1
3.673200	223	1
3.673260	142	1
3.673380	153	0
3.673800	56	1
3.674100	1020	1
3.674160	537	1
3.674220	209	0
3.674280	156	0
3.674520	906	1
3.674760	886	1
3.674940	422	1
3.675180	263	1
3.675360	184	1
3.675360	132	0
3.675600	235	0
3.675660	11	0
3.675780	380	1
3.675780	802	1
3.675840	208	0
3.675900	257	1
3.675900	540	1
3.675900	140	0
3.676500	241	1
3.676620	183	1
3.676680	483	1
3.676680	988	1
3.676860	216	1
3.676920	925	1
3.677040	165	0
3.677160	456	1
3.677280	48	0
3.677280	225	0
3.677460	127	0
3.677520	231	1
3.677520	95	0
3.677580	113	1
3.677700	50	0
3.677820	114	0
3.677940	239	0
3.678000	68	0
3.678240	397	1
3.678300	535	1
3.678600	373	1
3.678600	413	1
3.678720	151	0
3.678780	117	1
3.678960	101	0
3.678960	217	0
3.679380	248	1
3.679380	105	0
3.679380	220	0
3.679380	226	0
3.679860	45	1
3.679860	217	1
3.679860	520	1
3.680040	133	0
3.680220	153	1
3.680280	121	1
3.680280	474	1
3.680280	244	0
3.680700	180	1
3.680760	428	1
3.680820	36	0
3.680940	339	1
3.680940	155	0
3.681300	198	0
3.681360	70	0
3.681660	440	1
3.682020	223	0
3.682080	558	1
3.682320	663	1
3.682560	495	1
3.682620	399	1
3.682620	109	0
3.682680	151	1
3.682680	186	1
3.682860	210	0
3.682980	198	1
3.683160	8	1
3.683220	86	0
3.683400	206	0
3.683460	867	1
3.683460	967	1
3.683520	699	1
3.683520	202	0
3.683580	444	1
3.683580	991	1
3.683580	65	0
3.683700	730	1
3.683760	1012	1
3.683820	557	1
3.684420	496	1
3.684780	52	0
3.684960	49	0
3.685140	790	1
3.685140	233	0
3.685320	955	1
3.685380	37	0
3.685380	53	0
3.686100	855	1
3.686160	856	1
3.686220	685	1
3.686520	552	1
3.686520	113	0
3.686700	214	0
3.686940	41	0
3.687060	250	1
3.687060	551	1
3.687120	719	1
3.687120	976	1
3.687120	35	0
3.687360	756	1
3.687360	252	0
3.687480	232	0
3.687540	852	1
3.687540	60	0
3.687600	42	1
3.687600	190	0
3.687660	111	0
3.687720	587	1
3.687900	146	1
3.687960	74	0
3.688020	64	0
3.688020	102	0
3.688200	335	1
3.688260	160	1
3.688260	116	0
3.688380	120	1
3.688380	939	1
3.688440	100	0
3.688560	463	1
3.688740	42	0
3.688800	51	0
3.688920	13	1
3.689340	684	1
3.689400	44	0
3.689460	57	0
3.689640	131	1
3.689820	739	1
3.689820	17	0
3.690060	58	0
3.690360	59	0
3.690420	56	0
3.690480	225	1
3.690720	300	1
3.690720	131	0
3.690780	107	0
3.690900	833	1
3.690960	359	1
3.691020	454	1
3.691680	90	0
3.691740	614	1
3.691800	47	0
3.691800	125	0
3.692100	30	0
3.692340	138	1
3.692400	250	0
3.692460	12	0
3.692520	134	0
3.692640	7	1
3.692880	9	1
3.692880	38	0
3.693000	184	0
3.693180	242	1
3.693240	93	0
3.693240	115	0
3.693300	28	0
3.693420	122	0
3.693720	604	1
3.693780	418	1
3.694080	849	1
3.694320	656	1
3.694320	27	0
3.694380	154	1
3.694560	117	0
3.694680	705	1
3.694860	192	0
3.695040	625	1
3.695040	31	0
3.695160	521	1
3.695220	985	1
3.695640	644	1
3.695760	46	1
3.695940	224	0
3.696000	765	1
3.696120	152	0
3.696300	503	1
3.696300	861	1
3.696300	219	0
3.696480	27	1
3.696720	130	0
3.696840	286	1
3.696960	913	1
3.696960	15	0
3.697380	760	1
3.697500	185	1
3.697500	534	1
3.697620	517	1
3.697680	526	1
3.697680	29	0
3.697920	92	0
3.698160	96	0
3.698580	43	0
3.698640	77	0
3.699000	69	0
3.699180	10	0
3.699480	549	1
3.699660	320	1
3.699720	129	0
3.699840	3	0
3.700020	136	0
3.700140	39	0
3.700320	108	0
3.700380	729	1
3.700680	647	1
3.700920	927	1
3.701040	40	0
3.701160	172	0
3.701220	76	0
3.701400	812	1
3.701700	60	1
3.701700	119	0
3.702000	48	1
3.702120	361	1
3.702300	528	1
3.702300	943	1
3.702660	253	0
3.702840	998	1
3.702960	768	1
3.703080	649	1
3.703260	811	1
3.703740	246	0
3.703860	238	0
3.703920	201	1
3.704280	889	1
3.704700	149	0
3.704760	240	0
3.704880	689	1
3.704880	13	0
3.705000	974	1
3.705180	207	1
3.705240	384	1
3.705420	213	0
3.705840	527	1
3.706260	342	1
3.706260	874	1
3.706260	177	0
3.706320	128	0
3.706440	211	0
3.706740	822	1
3.706860	71	1
3.706920	142	0
3.707040	449	1
3.707100	20	1
3.707220	255	1
3.707280	1008	1
3.707460	556	1
3.707520	375	1
3.707640	126	0
3.707880	813	1
3.708060	25	0
3.708300	175	0
3.708660	676	1
3.708900	589	1
3.709440	173	1
3.709440	98	0
3.709860	5	0
3.709860	248	0
3.710160	1010	1
3.710220	44	1
3.710220	1018	1
3.710280	915	1
3.710400	218	0
3.710460	35	1
3.710580	959	1
3.710580	32	0
3.710640	749	1
3.710700	228	0
3.710760	337	1
3.711240	619	1
3.711240	146	0
3.711300	80	0
3.711420	391	1
3.711720	173	0
3.711720	227	0
3.712140	59	1
3.712260	207	0
3.712260	251	0
3.712560	322	1
3.712560	26	0
3.712740	199	0
3.713220	648	1
3.713280	713	1
3.713520	678	1
3.713580	29	1
3.713700	506	1
3.713700	515	1
3.713760	538	1
3.713940	645	1
3.714180	171	0
3.714240	236	0
3.714540	462	1
3.714600	759	1
3.714840	54	0
3.714960	222	0
3.715260	450	1
3.715320	193	0
3.715380	750	1
3.715680	183	0
3.715680	230	0
3.715740	821	1
3.715740	71	0
3.715740	147	0
3.715920	932	1
3.716100	106	0
3.716520	1009	1
3.716940	145	0
3.717420	797	1
3.717900	84	1
3.717960	4	0
3.718080	571	1
3.718260	944	1
3.718500	432	1
3.718500	21	0
3.718560	693	1
3.718860	164	0
3.718980	514	1
3.719040	722	1
3.719160	19	0
3.719400	89	1
3.719760	63	1
3.719940	185	0
3.720060	279	1
3.720240	110	0
3.721200	159	0
3.721260	182	0
3.721560	188	0
3.721560	216	0
3.721740	81	0
3.722100	487	1
3.722220	72	0
3.722580	406	1
3.722640	933	1
3.723180	120	0
3.723480	465	1
3.723480	720	1
3.723600	691	1
3.723960	204	0
3.724320	182	1
3.724380	7	0
3.724620	138	0
3.724680	68	1
3.724680	103	0
3.724860	84	0
3.724920	37	1
3.725100	298	1
3.725160	544	1
3.725160	162	0
3.725280	669	1
3.725400	150	0
3.725400	196	0
3.725520	578	1
3.725520	774	1
3.725880	937	1
3.725940	118	0
3.726840	909	1
3.727080	277	1
3.727140	254	0
3.727320	1013	1
