0.041880	215	0
0.042180	203	0
0.042360	752	1
0.042420	248	0
0.042540	25	0
0.042840	944	1
0.043020	191	1
0.043200	764	1
0.043320	23	0
0.043500	863	1
0.043680	359	1
0.043800	516	1
0.044280	265	1
0.044280	290	1
0.044400	968	1
0.044460	261	1
0.044460	560	1
0.044520	16	0
0.044580	1020	1
0.044580	178	0
0.044640	173	0
0.044700	132	0
0.044760	38	0
0.045000	852	1
0.045420	214	0
0.045480	81	1
0.045600	93	0
0.045660	9	0
0.045660	129	0
0.046020	459	1
0.046080	624	1
0.046200	58	1
0.046200	99	0
0.046980	230	0
0.047100	446	1
0.047220	834	1
0.047280	427	1
0.047460	52	1
0.047820	139	0
0.047880	435	1
0.048060	150	1
0.048240	922	1
0.048600	719	1
0.048600	20	0
0.048840	709	1
0.048900	199	0
0.048960	90	1
0.049020	974	1
0.049140	245	0
0.049320	47	0
0.049440	479	1
0.049440	21	0
0.049500	95	1
0.049500	791	1
0.049560	747	1
0.049620	966	1
0.049920	196	0
0.050040	224	1
0.050040	252	1
0.050100	634	1
0.050280	645	1
0.050400	422	1
0.050700	225	0
0.050820	142	1
0.051060	267	1
0.051240	66	0
0.051300	41	0
0.051660	206	0
0.051780	638	1
0.051780	32	0
0.051840	72	1
0.051840	82	0
0.052140	919	1
0.052380	615	1
0.052560	448	1
0.053040	175	0
0.053340	614	1
0.053460	31	0
0.053520	875	1
0.053580	46	0
0.053760	558	1
0.053880	190	0
0.053940	486	1
0.053940	92	0
0.054000	675	1
0.054000	170	0
0.054300	1013	1
0.054300	14	0
0.054360	505	1
0.054360	243	0
0.054420	358	1
0.054420	582	1
0.055140	50	1
0.055260	851	1
0.055260	171	0
0.055440	229	0
0.055500	194	1
0.055500	809	1
0.055620	195	1
0.055740	40	0
0.055800	69	1
0.055920	241	0
0.055980	19	1
0.056100	419	1
0.056460	249	0
0.056640	206	1
0.056820	526	1
0.056820	722	1
0.057060	192	0
0.057180	88	0
0.057420	299	1
0.057540	210	0
0.057720	185	0
0.057840	86	0
0.058200	830	1
0.058260	324	1
0.058620	160	0
0.058680	341	1
0.058680	56	0
0.058800	657	1
0.059100	113	0
0.059400	28	1
0.059700	104	1
0.059700	570	1
0.059760	417	1
0.059880	182	1
0.060060	364	1
0.060240	443	1
0.060480	117	0
0.060480	128	0
0.060540	218	1
0.060900	61	1
0.060900	618	1
0.060900	150	0
0.061140	380	1
0.061260	308	1
0.061560	232	0
0.061860	39	0
0.062220	478	1
0.062760	169	0
0.062940	423	1
0.063180	162	0
0.063300	803	1
0.063780	366	1
0.063780	189	0
0.064020	332	1
0.064080	91	0
0.064140	568	1
0.064320	108	1
0.064380	288	1
0.064500	29	0
0.064740	64	0
0.064740	89	0
0.064920	503	1
0.064980	107	0
0.065100	55	0
0.065220	143	0
0.065340	724	1
0.065460	17	0
0.065520	254	1
0.065880	337	1
0.066240	881	1
0.066420	965	1
0.066720	114	1
0.066720	311	1
0.066780	211	1
0.066840	18	0
0.066960	541	1
0.066960	212	0
0.067080	331	1
0.067140	796	1
0.067440	485	1
0.067440	142	0
0.067680	35	0
0.068520	708	1
0.068580	289	1
0.068580	110	0
0.068700	284	1
0.068760	201	0
0.068940	157	0
0.069240	766	1
0.069360	453	1
0.069540	207	0
0.069600	981	1
0.069660	739	1
0.070020	97	0
0.070080	683	1
0.070140	580	1
0.070140	967	1
0.070320	890	1
0.070680	720	1
0.070680	45	0
0.070860	545	1
0.071100	204	1
0.071160	124	0
0.071340	234	0
0.071460	77	0
0.071820	13	1
0.071820	273	1
0.071820	155	0
0.072000	112	0
0.072120	53	0
0.072120	68	0
0.072180	220	1
0.072540	293	1
0.072540	908	1
0.072720	73	0
0.072780	917	1
0.072900	152	0
0.072960	114	0
0.073080	884	1
0.073200	144	0
0.073260	127	0
0.073440	1007	1
0.073680	374	1
0.073800	72	0
0.074160	118	0
0.074220	106	0
0.074220	183	0
0.074280	151	0
0.074580	137	0
0.074760	402	1
0.075000	71	0
0.075060	573	1
0.075120	135	0
0.075120	213	0
0.075240	105	1
0.075240	141	0
0.076140	464	1
0.076140	204	0
0.076200	352	1
0.076500	348	1
0.076800	388	1
0.076980	862	1
0.077100	959	1
0.077160	95	0
0.077340	67	0
0.077400	413	1
0.077400	460	1
0.077460	474	1
0.077460	219	0
0.077640	161	0
0.077820	304	1
0.077880	219	1
0.078240	198	1
0.078240	856	1
0.078240	101	0
0.078360	750	1
0.078360	104	0
0.078420	148	0
0.078480	1018	1
0.078720	133	0
0.078840	8	1
0.079260	84	0
0.079320	71	1
0.079320	49	0
0.079560	115	0
0.079680	283	1
0.079740	10	0
0.079740	105	0
0.079800	470	1
0.079800	656	1
0.080040	455	1
0.080160	363	1
0.080340	542	1
0.080460	100	0
0.080520	202	1
0.080520	362	1
0.080520	793	1
0.080580	76	0
0.080820	1009	1
0.081240	223	1
0.081360	102	0
0.081480	126	1
0.081540	137	1
0.081660	672	1
0.081660	70	0
0.081780	122	1
0.082260	522	1
0.082380	1014	1
0.082440	37	1
0.082440	134	0
0.082500	61	0
0.082560	119	0
0.082680	60	0
0.082980	197	1
0.083160	106	1
0.083220	242	1
0.083280	872	1
0.083520	79	0
0.083700	370	1
0.083700	63	0
0.084000	369	1
0.084000	983	1
0.084000	30	0
0.084060	409	1
0.084360	749	1
0.084360	85	0
0.084540	226	0
0.084600	218	0
0.084960	44	0
0.085080	108	0
0.085260	953	1
0.085680	333	1
0.085740	669	1
0.086040	498	1
0.086340	271	1
0.086400	201	1
0.086400	312	1
0.086460	157	1
0.086520	147	0
0.087000	159	1
0.087000	130	0
0.087120	81	0
0.087300	174	0
0.087540	595	1
0.087600	781	1
0.087840	232	1
0.088140	94	0
0.088560	166	1
0.088680	138	0
0.088860	226	1
0.088920	342	1
0.088920	54	0
0.088920	69	0
0.089100	291	1
0.089340	820	1
0.089460	98	0
0.089460	111	0
0.089520	950	1
0.089580	109	0
0.089580	154	0
0.089640	52	0
0.089700	662	1
0.089940	702	1
0.090060	4	0
0.090240	245	1
0.090300	216	0
0.090360	632	1
0.090480	391	1
0.090480	934	1
0.090540	62	0
0.090660	68	1
0.090660	74	0
0.090720	36	0
0.090780	346	1
0.090840	931	1
0.091020	87	0
0.091200	565	1
0.091320	90	0
0.091620	1011	1
0.091620	125	0
0.092160	797	1
0.092340	731	1
0.092400	896	1
0.092580	848	1
0.092580	96	0
0.092640	584	1
0.092820	823	1
0.092880	905	1
0.093000	295	1
0.093360	217	0
0.093420	182	0
0.093480	128	1
0.093480	163	1
0.093540	78	0
0.093540	220	0
0.093660	37	0
0.094080	772	1
0.094260	244	0
0.094320	57	0
0.094500	647	1
0.094500	224	0
0.094560	715	1
0.094680	822	1
0.094860	230	1
0.095040	120	0
0.095220	91	0
0.095400	231	0
0.095460	778	1
0.095580	673	1
0.095640	279	1
0.095700	83	1
0.095700	991	1
0.095700	202	0
0.095880	209	0
0.096000	578	1
0.096180	56	1
0.096300	211	0
0.096360	188	1
0.096480	38	1
0.096480	27	0
0.096600	942	1
0.096600	80	0
0.096660	83	0
0.096840	42	0
0.097200	653	1
0.097440	7	0
0.097440	240	0
0.097500	819	1
0.097560	992	1
0.097620	59	1
0.097740	93	0
0.097980	233	0
0.098040	744	1
0.098220	41	0
0.098280	165	0
0.098340	139	0
0.098460	48	0
0.098700	35	1
0.098760	198	0
0.099120	200	0
0.099240	28	0
0.099420	932	1
0.099540	729	1
0.099600	510	1
0.099720	754	1
0.099960	229	1
0.099960	466	1
0.100080	26	0
0.100140	853	1
0.100380	8	0
0.100440	12	0
0.100440	159	0
0.100500	58	0
0.100680	160	1
0.100800	375	1
0.100860	832	1
0.100920	432	1
0.100920	458	1
0.101400	743	1
0.101520	971	1
0.101760	24	0
0.101760	33	0
0.102000	262	1
0.102120	228	0
0.102240	345	1
0.102240	65	0
0.102300	186	0
0.102480	692	1
0.102540	188	0
0.102660	774	1
0.102660	193	0
0.102900	40	0
0.103020	192	1
0.103020	663	1
0.103020	19	0
0.103140	227	0
0.103200	933	1
0.103200	5	0
0.103260	488	1
0.103320	250	1
0.103320	912	1
0.103440	275	1
0.103440	462	1
0.103560	327	1
0.103620	652	1
0.103620	43	0
0.103680	789	1
0.103800	802	1
0.104160	227	1
0.104160	179	0
0.104340	11	0
0.104400	122	0
0.104520	234	1
0.104520	997	1
0.104580	452	1
0.105000	548	1
0.105120	34	0
0.105180	196	0
0.105420	268	1
0.105420	215	0
0.105540	251	0
0.105780	940	1
0.105780	158	0
0.105900	6	1
0.105900	46	1
0.106020	990	1
0.106020	247	0
0.106080	555	1
0.106320	701	1
0.106380	116	1
0.106380	88	0
0.106560	84	1
0.106560	619	1
0.106560	203	0
0.106680	768	1
0.106800	18	1
0.106920	177	0
0.107100	187	0
0.107220	20	0
0.107280	480	1
0.107340	86	0
0.107400	924	1
0.107880	194	0
0.108000	557	1
0.108240	80	1
0.108300	164	0
0.108420	47	0
0.108480	946	1
0.108480	172	0
0.108720	528	1
0.108780	126	0
0.108900	825	1
0.109200	320	1
0.109200	531	1
0.109260	679	1
0.109320	230	0
0.109680	984	1
0.109800	651	1
0.109860	97	1
0.109860	609	1
0.109980	800	1
0.109980	811	1
0.109980	184	0
0.110040	322	1
0.110220	238	0
0.110340	795	1
0.110340	173	0
0.110400	236	0
0.110460	670	1
0.110700	546	1
0.110880	64	0
0.111060	195	0
0.111420	943	1
0.111420	951	1
0.111480	704	1
0.111540	936	1
0.111900	685	1
0.111900	712	1
0.111900	246	0
0.111960	208	0
0.112020	231	1
0.112020	235	0
0.112140	168	0
0.112980	222	0
0.113220	199	0
0.113280	600	1
0.113280	197	0
0.113340	838	1
0.113400	191	0
0.113460	879	1
0.113760	661	1
0.113820	145	1
0.113880	383	1
0.114000	149	0
0.114060	892	1
0.114060	206	0
0.114120	115	1
0.114300	339	1
0.114360	239	0
0.114480	296	1
0.114480	241	0
0.115020	190	0
0.115140	836	1
0.115140	180	0
0.115440	77	1
0.115920	123	0
0.116040	66	0
0.116100	277	1
0.116160	305	1
0.116160	3	0
0.116220	316	1
0.116400	79	1
0.116520	544	1
0.116580	845	1
0.116820	161	1
0.116880	51	0
0.117000	171	0
0.117060	133	1
0.117060	170	0
0.117300	120	1
0.117420	242	0
0.117480	911	1
0.117660	101	1
0.117660	130	1
0.117660	116	0
0.117660	117	0
0.117720	821	1
0.117720	225	0
0.117780	181	0
0.117960	75	1
0.117960	35	0
0.118140	411	1
0.118200	329	1
0.118500	93	1
0.118500	477	1
0.118740	450	1
0.118740	32	0
0.118800	229	0
0.118980	489	1
0.118980	897	1
0.119040	99	0
0.119340	143	1
0.119400	22	0
0.119640	207	0
0.119820	543	1
0.119820	141	0
0.119880	527	1
0.120060	179	1
0.120600	175	0
0.120900	276	1
0.120900	205	0
0.120900	243	0
0.121080	75	0
0.121080	145	0
0.121200	476	1
0.121620	517	1
0.121680	221	0
0.121860	297	1
0.122100	927	1
0.122160	253	0
0.122220	127	0
0.122220	255	0
0.122520	238	1
0.122640	444	1
0.122640	895	1
0.122940	993	1
0.123000	347	1
0.123000	95	0
0.123120	449	1
0.123180	717	1
0.123300	499	1
0.123360	153	0
0.123960	178	0
0.124140	169	0
0.124200	861	1
0.124200	23	0
0.124260	190	1
0.124380	867	1
0.124440	183	0
0.124500	218	0
0.124620	310	1
0.125040	843	1
0.125040	59	0
0.125040	114	0
0.125160	987	1
0.125400	152	0
0.125580	210	1
0.125700	123	1
0.125820	835	1
0.125880	213	0
0.125940	21	0
0.126060	290	1
0.126180	209	1
0.126240	787	1
0.126300	343	1
0.126420	221	1
0.127380	17	0
0.127500	129	0
0.127500	150	0
0.127560	842	1
0.127620	73	0
0.127800	220	0
0.127920	244	1
0.128100	1	0
0.128220	92	0
0.128700	880	1
0.128820	680	1
0.128940	684	1
0.129000	156	1
0.129000	644	1
0.129060	995	1
0.129420	61	0
0.129480	65	1
0.129480	725	1
0.129600	9	0
0.129600	118	0
0.129780	902	1
0.129900	440	1
0.129960	495	1
0.130020	301	1
0.130140	166	0
0.130200	102	1
0.130260	53	0
0.130320	84	0
0.130500	60	0
0.130620	353	1
0.130620	903	1
0.130620	50	0
0.130920	71	0
0.130980	67	0
0.131040	82	0
0.131040	192	0
0.131160	738	1
0.131400	31	0
0.131700	30	0
0.131820	586	1
0.131880	579	1
0.131940	939	1
0.132240	1003	1
0.132240	103	0
0.132420	113	0
0.132540	278	1
0.132540	359	1
0.132540	710	1
0.132540	101	0
0.132660	258	1
0.133020	308	1
0.133140	70	0
0.133260	591	1
0.133260	85	0
0.133260	104	0
0.133320	36	0
0.133320	128	0
0.133500	38	0
0.133560	357	1
0.133740	562	1
0.133800	826	1
0.133800	106	0
0.133860	281	1
0.134040	937	1
0.134160	54	0
0.134220	317	1
0.134280	77	0
0.134340	335	1
0.134520	223	0
0.134700	956	1
0.134700	142	0
0.134760	55	0
0.134760	245	0
0.134820	556	1
0.134940	252	0
0.135000	214	0
0.135060	655	1
0.135120	237	0
0.135240	319	1
0.135720	135	0
0.136080	189	0
0.136320	285	1
0.136380	773	1
0.136380	105	0
0.136680	121	0
0.136740	72	0
0.136920	767	1
0.136920	132	0
0.137220	124	0
0.137340	78	0
0.137580	378	1
0.137580	401	1
0.137880	133	0
0.138120	399	1
0.138120	643	1
0.138240	365	1
0.138300	574	1
0.138300	140	0
0.138720	219	0
0.138840	193	1
0.138840	81	0
0.138960	172	1
0.139020	400	1
0.139080	39	0
0.139200	225	1
0.139320	261	1
0.139320	46	0
0.139320	112	0
0.139440	840	1
0.139620	745	1
0.139620	56	0
0.139680	144	0
0.140040	76	0
0.140100	467	1
0.140520	15	1
0.140640	564	1
0.140760	898	1
0.141000	232	0
0.141060	509	1
0.141240	667	1
0.141360	506	1
0.141540	325	1
0.141720	186	1
0.141720	1021	1
0.141840	98	0
0.142320	471	1
0.143100	360	1
0.143400	148	0
0.143520	136	1
0.143520	658	1
0.144000	807	1
0.144240	129	1
0.144240	430	1
0.144240	210	0
0.144360	340	1
0.144360	954	1
0.144420	155	1
0.144420	247	1
0.144540	68	0
0.144600	90	1
0.144600	90	0
0.144660	969	1
0.144780	596	1
0.144960	74	0
0.144960	249	0
0.145140	163	0
0.145260	547	1
0.145380	149	1
0.145440	99	1
0.145620	816	1
0.145620	52	0
0.145680	588	1
0.145740	189	1
0.145740	160	0
0.145800	217	1
0.145800	139	0
0.145920	97	0
0.145920	115	0
0.146160	98	1
0.146160	631	1
0.146460	37	0
0.146580	344	1
0.147000	536	1
0.147000	920	1
0.147000	962	1
0.147000	157	0
0.147240	713	1
0.147420	41	0
0.147480	794	1
0.147660	885	1
0.147720	147	0
0.147780	257	1
0.147900	168	1
0.147900	216	0
0.148380	236	1
0.148380	500	1
0.148380	889	1
0.148380	134	0
0.148560	235	1
0.148560	29	0
0.148560	201	0
0.148620	602	1
0.148740	421	1
0.148740	935	1
0.149100	253	1
0.149100	87	0
0.149760	196	1
0.149940	151	0
0.150120	89	0
0.150300	212	0
0.150480	6	0
0.150540	211	0
0.150600	49	0
0.150780	93	0
0.150840	136	0
0.150900	63	0
0.150900	64	0
0.150960	645	1
0.151020	215	1
0.151200	183	1
0.151200	205	1
0.151200	379	1
0.151800	156	0
0.151860	224	0
0.151920	70	1
0.151920	398	1
0.151980	119	0
0.152040	865	1
0.152100	355	1
0.152220	640	1
0.152460	783	1
0.152700	42	0
0.152760	62	0
0.152940	882	1
0.153660	87	1
0.153660	428	1
0.153660	628	1
0.153720	606	1
0.153840	824	1
0.154020	174	1
0.154320	988	1
0.154380	925	1
0.154440	83	0
0.154740	648	1
0.154800	185	0
0.154920	40	0
0.155040	358	1
0.155100	96	0
0.155160	427	1
0.155400	44	0
0.155580	250	0
0.156000	534	1
0.156000	57	0
0.156060	671	1
0.156060	740	1
0.156180	146	0
0.156240	48	0
0.156240	125	0
0.156300	416	1
0.156540	465	1
0.156720	162	0
0.156900	10	0
0.156960	313	1
0.156960	86	0
0.157200	733	1
0.157920	107	0
0.158160	92	1
0.158340	2	1
0.158760	424	1
0.158760	928	1
0.158880	158	1
0.159120	577	1
0.159240	869	1
0.159240	155	0
0.159300	674	1
0.159360	502	1
0.159480	425	1
0.159540	457	1
0.159540	91	0
0.159720	264	1
0.159720	641	1
0.159780	88	0
0.159780	217	0
0.159960	540	1
0.160020	161	0
0.160200	314	1
0.160260	309	1
0.160260	231	0
0.160380	29	1
0.160440	125	1
0.160500	43	0
0.160920	32	1
0.160920	681	1
0.160980	373	1
0.161100	610	1
0.161100	143	0
0.161280	791	1
0.161280	829	1
0.161340	10	1
0.161460	102	0
0.161820	15	0
0.161880	899	1
0.161880	111	0
0.162180	213	1
0.162420	57	1
0.162480	130	0
0.162600	576	1
0.162780	323	1
0.162780	535	1
0.162780	883	1
0.162780	79	0
0.162900	678	1
0.162900	909	1
0.162900	240	0
0.162960	76	1
0.162960	439	1
0.162960	95	0
0.162960	154	0
0.163140	62	1
0.163200	170	1
0.163320	200	0
0.163380	20	0
0.163740	209	0
0.163800	742	1
0.163860	806	1
0.163860	100	0
0.163860	234	0
0.164040	227	0
0.164280	473	1
0.164280	814	1
0.164280	923	1
0.164280	94	0
0.164460	707	1
0.164640	55	1
0.164640	99	0
0.164700	757	1
0.164820	709	1
0.164820	58	0
0.164880	121	1
0.164940	28	0
0.165000	119	1
0.165000	168	0
0.165060	66	0
0.165240	238	0
0.165300	13	0
0.165720	120	0
0.166020	60	0
0.166080	219	1
0.166080	137	0
0.166380	572	1
0.166380	179	0
0.166680	80	0
0.166920	472	1
0.166980	693	1
0.166980	1008	1
0.167160	255	1
0.167160	463	1
0.167220	165	0
0.167820	730	1
0.168000	705	1
0.168000	765	1
0.168180	926	1
0.168180	236	0
0.168240	230	0
0.168300	241	1
0.168360	158	0
0.168360	233	0
0.168660	998	1
0.168900	152	1
0.169020	815	1
0.169080	14	0
0.169080	195	0
0.169140	73	0
0.169380	36	0
0.169380	45	0
0.169380	226	0
0.169620	748	1
0.169680	382	1
0.169800	137	1
0.169980	604	1
0.170280	186	0
0.170580	677	1
0.170700	51	0
0.170820	782	1
0.170880	32	0
0.171000	16	0
0.171000	229	0
0.171180	518	1
0.171360	170	0
0.171420	159	0
0.171480	503	1
0.171540	487	1
0.171540	810	1
0.171600	117	0
0.171660	1007	1
0.171660	220	0
0.171720	182	0
0.171840	266	1
0.171960	34	0
0.172080	24	0
0.172080	190	0
0.172140	174	0
0.172260	122	0
0.172620	461	1
0.172620	22	0
0.172680	138	1
0.172860	406	1
0.172860	891	1
0.172920	451	1
0.173040	418	1
0.173040	244	0
0.173160	751	1
0.173400	960	1
0.173460	629	1
0.173460	153	0
0.173580	198	0
0.173760	866	1
0.174240	110	1
0.174240	918	1
0.174420	698	1
0.174600	18	0
0.174660	914	1
0.174840	711	1
0.174900	26	0
0.174960	109	0
0.175020	173	1
0.175260	106	0
0.175260	131	0
0.175440	706	1
0.175680	118	0
0.175680	203	0
0.175980	594	1
0.176040	985	1
0.176040	173	0
0.176100	1012	1
0.176220	208	1
0.176220	196	0
0.176520	65	0
0.176700	25	0
0.176760	484	1
0.176820	979	1
0.176880	551	1
0.177060	110	0
0.177180	982	1
0.177180	30	0
0.177360	827	1
0.177420	881	1
0.177780	975	1
0.177960	280	1
0.178320	243	1
0.178380	27	0
0.178500	408	1
0.178560	104	1
0.178860	756	1
0.178920	514	1
0.179040	870	1
0.179400	185	1
0.179400	627	1
0.179460	149	0
0.179700	300	1
0.179700	183	0
0.179820	27	1
0.179820	507	1
0.180000	172	0
0.180120	964	1
0.180180	423	1
0.180360	672	1
0.180900	114	0
0.180960	225	0
0.181020	235	0
0.181200	215	0
0.181260	75	0
0.181320	218	0
0.181620	212	1
0.181740	35	0
0.181800	213	0
0.182100	177	0
0.182160	161	1
0.182280	801	1
0.182280	181	0
0.182460	442	1
0.182460	515	1
0.182760	945	1
0.182760	169	0
0.182760	171	0
0.182760	199	0
0.182880	219	0
0.183060	81	1
0.183060	105	0
0.183120	268	1
0.183120	848	1
0.183120	876	1
0.183180	647	1
0.183240	626	1
0.183240	676	1
0.183240	750	1
0.183240	194	0
0.183360	616	1
0.183660	189	0
0.183780	812	1
0.183780	248	0
0.183900	126	0
0.183960	228	0
0.184020	878	1
0.184200	505	1
0.184260	129	0
0.184620	601	1
0.184740	624	1
0.184800	569	1
0.184800	696	1
0.184860	512	1
0.184920	222	0
0.184980	338	1
0.185040	397	1
0.185100	191	0
0.185280	755	1
0.185520	686	1
0.185520	188	0
0.185640	539	1
0.185640	837	1
0.185640	152	0
0.185760	118	1
0.185820	127	0
0.186180	621	1
0.186360	720	1
0.186480	145	0
0.186540	286	1
0.186600	178	0
0.186600	254	0
0.186720	254	1
0.186780	218	1
0.186780	164	0
0.186960	623	1
0.187080	860	1
0.187140	150	0
0.187200	265	1
0.187200	818	1
0.187320	587	1
0.187380	167	0
0.187680	277	1
0.188160	328	1
0.188220	283	1
0.188220	326	1
0.188220	11	0
0.188280	980	1
0.188340	57	0
0.188340	205	0
0.188460	69	0
0.188460	202	0
0.188820	240	1
0.189420	496	1
0.189420	660	1
0.189420	813	1
0.189600	223	0
0.189840	242	0
0.189900	251	0
0.190020	77	0
0.190140	637	1
0.190140	39	0
0.190260	103	0
0.190380	759	1
0.190740	187	1
0.190740	727	1
0.190980	479	1
0.191040	31	0
0.191100	144	0
0.191520	532	1
0.191640	306	1
0.191700	61	0
0.191760	228	1
0.191940	761	1
0.192000	887	1
0.192120	17	1
0.192120	775	1
0.192360	71	0
0.192420	790	1
0.192420	70	0
0.192420	204	0
0.192480	916	1
0.192480	133	0
0.192540	134	0
0.192600	54	0
0.192660	153	1
0.192660	690	1
0.193380	37	0
0.193380	208	0
0.193560	193	0
0.193680	289	1
0.193740	726	1
0.193800	141	1
0.193800	192	0
0.194100	138	0
0.194160	182	1
0.194160	558	1
0.194340	543	1
0.194340	180	0
0.194400	351	1
0.194400	147	0
0.194520	163	1
0.194520	788	1
0.194580	84	0
0.194640	798	1
0.194700	844	1
0.195060	252	1
0.195120	100	1
0.195120	67	0
0.195360	166	0
0.195540	247	0
0.195960	207	0
0.196140	446	1
0.196140	847	1
0.196140	206	0
0.196320	453	1
0.196380	184	0
0.196440	46	0
0.196440	141	0
0.196500	187	0
0.196680	175	0
0.196860	47	0
0.196920	449	1
0.197160	769	1
0.197160	961	1
