0.046200	807	1
0.046320	246	0
0.046560	177	0
0.046620	138	0
0.046740	718	1
0.046860	30	0
0.046980	873	1
0.046980	167	0
0.047100	814	1
0.047280	729	1
0.047280	28	0
0.047520	401	1
0.047580	79	1
0.047580	261	1
0.047820	54	0
0.047880	177	1
0.048120	139	1
0.048120	794	1
0.048180	60	0
0.048240	965	1
0.048360	505	1
0.048660	673	1
0.048660	36	0
0.048720	996	1
0.048840	58	1
0.048960	214	0
0.049020	241	0
0.049200	831	1
0.049320	154	0
0.049440	683	1
0.049680	676	1
0.049740	198	0
0.049980	31	0
0.050280	327	1
0.050580	107	1
0.050760	195	0
0.050940	104	0
0.051000	948	1
0.051120	176	1
0.051180	8	1
0.051600	146	0
0.051720	200	0
0.051840	876	1
0.051900	1011	1
0.051960	157	0
0.052020	543	1
0.052320	271	1
0.052380	10	0
0.052500	232	0
0.052800	15	0
0.052800	102	0
0.052800	165	0
0.053220	545	1
0.053280	283	1
0.053280	539	1
0.053520	726	1
0.053520	242	0
0.053640	103	0
0.053700	150	1
0.053700	163	1
0.053820	99	0
0.054000	175	1
0.054000	449	1
0.054120	761	1
0.054180	954	1
0.054300	191	0
0.054360	663	1
0.054420	741	1
0.054420	14	0
0.054540	51	0
0.054600	42	0
0.054660	313	1
0.054660	924	1
0.054720	9	1
0.054720	204	1
0.054840	164	0
0.055140	944	1
0.055260	173	0
0.055320	105	0
0.055380	83	0
0.055800	323	1
0.055800	208	0
0.055800	235	0
0.055860	237	1
0.055860	837	1
0.056040	137	0
0.056280	94	0
0.056700	142	0
0.057060	423	1
0.057060	712	1
0.057180	512	1
0.057180	980	1
0.057240	41	0
0.057360	587	1
0.057420	400	1
0.057540	24	0
0.057600	719	1
0.057720	187	0
0.058020	89	1
0.058500	163	0
0.058560	111	1
0.058620	617	1
0.058620	26	0
0.058860	204	0
0.059040	546	1
0.059160	197	1
0.059220	32	0
0.059820	49	0
0.059940	101	0
0.060000	446	1
0.060060	409	1
0.060300	255	1
0.060300	923	1
0.060360	64	0
0.060480	460	1
0.060480	519	1
0.060780	709	1
0.061020	115	1
0.061020	377	1
0.061080	648	1
0.061140	118	0
0.061260	895	1
0.061320	35	1
0.061320	993	1
0.061380	647	1
0.061380	140	0
0.061560	867	1
0.061740	277	1
0.061800	79	0
0.061800	117	0
0.061800	159	0
0.061920	585	1
0.062160	335	1
0.062220	350	1
0.062460	548	1
0.062520	245	1
0.062580	33	0
0.062640	148	0
0.062700	85	0
0.062760	1007	1
0.062880	218	1
0.063060	143	0
0.063180	86	0
0.063240	314	1
0.063540	464	1
0.063660	29	1
0.063660	902	1
0.063780	186	1
0.063780	90	0
0.063840	154	1
0.063900	144	1
0.063900	93	0
0.063960	1012	1
0.064020	296	1
0.064020	720	1
0.064080	982	1
0.064080	61	0
0.064200	616	1
0.064200	174	0
0.064260	136	0
0.064380	311	1
0.064380	139	0
0.064440	57	0
0.064560	684	1
0.064560	227	0
0.064680	758	1
0.064800	56	1
0.064860	274	1
0.064860	442	1
0.064980	667	1
0.065580	179	1
0.065580	341	1
0.065640	224	0
0.065700	92	0
0.065760	517	1
0.065760	536	1
0.065820	906	1
0.065880	108	1
0.065940	16	0
0.066000	126	1
0.066000	397	1
0.066300	693	1
0.066420	220	0
0.066600	35	0
0.066720	328	1
0.066720	1008	1
0.066720	63	0
0.066720	168	0
0.066840	251	0
0.066960	634	1
0.067020	910	1
0.067080	245	0
0.067140	604	1
0.067320	73	0
0.067380	862	1
0.067560	135	0
0.067620	780	1
0.067680	395	1
0.067860	179	0
0.068100	210	1
0.068100	556	1
0.068160	48	0
0.068280	832	1
0.068460	45	0
0.068520	1009	1
0.068640	170	0
0.068700	752	1
0.068700	977	1
0.068940	942	1
0.069060	231	0
0.069120	97	0
0.069180	428	1
0.069180	945	1
0.069360	280	1
0.069420	218	0
0.069480	133	0
0.069540	166	0
0.069660	344	1
0.069780	480	1
0.070080	566	1
0.070200	152	0
0.070260	287	1
0.070260	404	1
0.070260	194	0
0.070380	34	0
0.070500	332	1
0.070500	943	1
0.070560	209	0
0.070680	78	0
0.070680	178	0
0.070740	116	1
0.070740	111	0
0.070800	284	1
0.070860	66	0
0.070920	596	1
0.071220	297	1
0.071220	966	1
0.071400	890	1
0.071400	95	0
0.071580	175	0
0.071700	16	1
0.071820	68	0
0.072060	180	0
0.072120	203	1
0.072120	149	0
0.072180	527	1
0.072480	275	1
0.072600	852	1
0.072720	212	1
0.072840	10	1
0.072840	783	1
0.072900	72	0
0.073080	7	0
0.073200	69	0
0.073200	212	0
0.073260	483	1
0.073260	144	0
0.073320	791	1
0.073440	662	1
0.073500	273	1
0.073500	76	0
0.073620	127	0
0.073680	655	1
0.073680	871	1
0.073680	240	0
0.073740	20	0
0.073800	734	1
0.073860	226	0
0.073920	169	0
0.073980	203	0
0.074040	863	1
0.074040	243	0
0.074100	77	0
0.074220	82	0
0.074400	236	1
0.074400	225	0
0.074520	182	0
0.074580	53	0
0.074640	81	0
0.074880	171	0
0.075000	199	0
0.075060	125	1
0.075240	800	1
0.075420	451	1
0.075420	114	0
0.075480	106	1
0.075600	375	1
0.075600	205	0
0.075600	219	0
0.075720	118	1
0.075960	155	1
0.075960	569	1
0.076020	488	1
0.076020	234	0
0.076080	244	1
0.076080	13	0
0.076140	119	0
0.076500	749	1
0.076620	211	0
0.076740	225	1
0.076740	971	1
0.076860	817	1
0.077040	78	1
0.077160	183	0
0.077220	782	1
0.077400	465	1
0.077580	172	1
0.077580	4	0
0.077820	843	1
0.077820	62	0
0.077940	213	1
0.078000	431	1
0.078060	422	1
0.078060	764	1
0.078120	196	0
0.078120	254	0
0.078420	250	0
0.078720	181	0
0.078960	117	1
0.079020	657	1
0.079140	52	0
0.079260	29	0
0.079560	743	1
0.079620	713	1
0.079680	677	1
0.079920	738	1
0.080100	594	1
0.080280	789	1
0.080340	155	0
0.080580	652	1
0.080640	307	1
0.080880	916	1
0.080880	248	0
0.081300	715	1
0.081600	167	1
0.082380	54	0
0.082380	88	0
0.082440	87	0
0.083160	760	1
0.083220	940	1
0.083280	798	1
0.083280	58	0
0.083340	533	1
0.083340	132	0
0.083340	230	0
0.083400	803	1
0.083520	172	0
0.083640	244	0
0.084240	964	1
0.084240	249	0
0.084360	627	1
0.084720	122	0
0.084780	186	0
0.084840	796	1
0.084900	822	1
0.085020	922	1
0.085080	267	1
0.085680	286	1
0.085680	692	1
0.085920	241	1
0.086100	685	1
0.086100	781	1
0.086160	184	0
0.086400	74	1
0.086460	390	1
0.086520	147	1
0.086520	36	0
0.086640	962	1
0.086700	185	0
0.086820	613	1
0.086820	950	1
0.087060	188	0
0.087120	206	0
0.087240	39	0
0.087420	265	1
0.087420	67	0
0.087600	125	0
0.087720	166	1
0.087720	821	1
0.087720	917	1
0.087960	229	0
0.088080	56	0
0.088080	60	0
0.088260	158	1
0.088320	126	0
0.088320	141	0
0.088380	70	0
0.088440	190	0
0.088500	953	1
0.088620	21	0
0.088680	908	1
0.088740	638	1
0.089100	185	1
0.089160	59	0
0.089340	110	1
0.089520	98	0
0.089760	415	1
0.089760	819	1
0.089880	47	0
0.089940	702	1
0.089940	84	0
0.090000	162	0
0.090120	730	1
0.090120	100	0
0.090120	236	0
0.090360	17	1
0.090540	65	0
0.090540	213	0
0.090780	96	1
0.090780	661	1
0.090840	985	1
0.090900	238	0
0.091500	913	1
0.091560	498	1
0.091740	71	0
0.091860	19	0
0.092040	158	0
0.092220	150	0
0.092460	963	1
0.092640	51	1
0.092640	177	0
0.093060	515	1
0.093060	44	0
0.093420	5	1
0.093540	580	1
0.093600	143	1
0.093660	134	0
0.093840	189	0
0.093840	216	0
0.094020	37	1
0.094020	60	1
0.094020	42	0
0.094140	27	0
0.094260	43	0
0.094380	198	0
0.094380	207	0
0.094440	106	0
0.094440	112	0
0.094440	161	0
0.094620	37	0
0.094620	193	0
0.094740	664	1
0.094920	149	1
0.095220	654	1
0.095220	200	0
0.095340	974	1
0.095640	25	0
0.095940	606	1
0.096360	147	0
0.096420	398	1
0.096540	40	0
0.096660	386	1
0.096720	705	1
0.096900	882	1
0.097080	1006	1
0.097200	932	1
0.097560	0	1
0.097740	228	0
0.098160	879	1
0.098280	359	1
0.098460	384	1
0.098520	787	1
0.098580	899	1
0.098640	101	1
0.098640	453	1
0.099180	195	0
0.099360	130	0
0.099420	1001	1
0.099540	472	1
0.099840	74	0
0.099960	204	0
0.100020	107	0
0.100020	223	0
0.100200	258	1
0.100200	407	1
0.100320	215	0
0.100380	233	0
0.100680	385	1
0.100920	247	0
0.101040	850	1
0.101160	124	0
0.101460	439	1
0.101580	89	0
0.101700	23	0
0.101760	8	0
0.101760	202	0
0.101940	156	0
0.102000	742	1
0.102000	131	0
0.102180	549	1
0.102540	161	1
0.102600	193	1
0.103200	128	1
0.103260	959	1
0.103320	438	1
0.103380	85	1
0.103440	128	0
0.103740	252	1
0.104100	469	1
0.104100	624	1
0.104280	57	0
0.104340	95	1
0.104580	675	1
0.104880	148	1
0.105000	115	0
0.105420	250	1
0.105780	17	0
0.105960	914	1
0.106020	120	0
0.106140	956	1
0.106200	151	0
0.106320	201	0
0.106380	631	1
0.106500	145	0
0.106500	239	0
0.106680	669	1
0.106740	520	1
0.106920	55	0
0.107160	485	1
0.107160	681	1
0.107160	839	1
0.107640	109	0
0.107820	222	0
0.108000	160	0
0.108240	194	1
0.108300	221	0
0.108540	28	0
0.108660	774	1
0.108780	217	1
0.109080	218	0
0.109140	452	1
0.109560	489	1
0.109740	463	1
0.109800	255	0
0.110220	50	0
0.110460	35	0
0.110580	383	1
0.110640	32	0
0.110700	188	1
0.110760	14	1
0.110820	801	1
0.110880	420	1
0.110880	824	1
0.111060	49	0
0.111120	30	0
0.111240	176	0
0.111240	217	0
0.111300	955	1
0.111900	308	1
0.111900	113	0
0.112020	777	1
0.112140	86	1
0.112140	41	0
0.112200	639	1
0.112680	173	1
0.112800	210	0
0.112860	835	1
0.113220	153	0
0.113460	289	1
0.113460	102	0
0.113760	562	1
0.113820	570	1
0.114360	21	1
0.114360	75	0
0.114360	220	0
0.114480	448	1
0.114540	320	1
0.114660	416	1
0.115020	826	1
0.115500	671	1
0.115560	810	1
0.115800	851	1
0.115860	926	1
0.116040	1014	1
0.116100	192	0
0.116220	712	1
0.116640	625	1
0.117180	450	1
0.117600	611	1
0.117660	33	0
0.117720	603	1
0.117720	96	0
0.117720	165	0
0.117840	154	0
0.118380	99	0
0.118440	157	0
0.118440	235	0
0.118980	198	1
0.118980	698	1
0.119040	541	1
0.119100	43	1
0.119160	105	0
0.119220	973	1
0.119460	22	1
0.119460	637	1
0.119820	5	0
0.119940	365	1
0.119940	881	1
0.120060	892	1
0.120120	129	0
0.120300	808	1
0.120600	992	1
0.120600	9	0
0.120780	23	1
0.120840	767	1
0.120900	301	1
0.120960	102	1
0.121200	699	1
0.121260	139	0
0.121320	66	1
0.121380	26	0
0.121440	478	1
0.121500	370	1
0.121680	643	1
0.121740	626	1
0.121740	241	0
0.121920	104	0
0.122040	173	0
0.122100	949	1
0.122220	75	1
0.122220	865	1
0.123180	878	1
0.123300	933	1
0.123360	473	1
0.123480	295	1
0.123540	20	1
0.123720	114	0
0.123840	788	1
0.123900	104	1
0.124200	93	0
0.124200	227	0
0.124560	632	1
0.124620	31	0
0.124980	612	1
0.125040	242	0
0.125160	164	0
0.125340	197	0
0.125460	94	0
0.125460	110	0
0.125520	419	1
0.125520	163	0
0.125760	901	1
0.126000	342	1
0.126000	64	0
0.126240	81	1
0.126660	118	0
0.126720	144	0
0.126780	183	0
0.126900	445	1
0.127020	560	1
0.127260	101	0
0.127320	1011	1
0.127380	170	0
0.127440	51	0
0.127680	94	1
0.127920	820	1
0.127920	211	0
0.127920	231	0
0.127980	1	0
0.128280	645	1
0.128340	15	0
0.128520	36	0
0.128520	95	0
0.128700	317	1
0.128700	208	0
0.129000	823	1
0.129480	254	1
0.129660	142	1
0.130260	83	1
0.130500	772	1
0.130980	845	1
0.131100	326	1
0.131100	111	0
0.131400	540	1
0.131400	174	0
0.131880	368	1
0.131880	866	1
0.131940	38	1
0.132000	47	1
0.132060	417	1
0.132060	898	1
0.132060	246	0
0.132120	91	0
0.132120	178	0
0.132300	18	0
0.132540	406	1
0.132900	11	0
0.133080	969	1
0.133260	20	0
0.133320	811	1
0.133380	238	1
0.133440	87	1
0.133500	291	1
0.133680	224	1
0.133860	73	0
0.133980	152	0
0.134100	49	1
0.134100	334	1
0.134160	156	1
0.134220	187	0
0.134580	214	0
0.134700	972	1
0.135060	651	1
0.135060	171	0
0.135720	506	1
0.135720	240	0
0.135840	1020	1
0.135900	503	1
0.135960	61	0
0.135960	159	0
0.136020	723	1
0.136020	80	0
0.136020	230	0
0.136200	22	0
0.136260	278	1
0.136260	687	1
0.136680	319	1
0.136680	86	0
0.137160	412	1
0.137160	196	0
0.137220	239	1
0.137280	773	1
0.137280	929	1
0.137460	205	0
0.137580	79	0
0.137700	646	1
0.137820	333	1
0.137940	322	1
0.137940	199	0
0.138060	600	1
0.138060	209	0
0.138180	122	1
0.138180	670	1
0.138240	203	0
0.138360	83	0
0.138420	117	0
0.138480	479	1
0.138780	157	1
0.138960	766	1
0.139080	330	1
0.139140	53	0
0.139200	179	0
0.139320	10	0
0.139560	228	1
0.139560	467	1
0.139620	63	0
0.139920	190	1
0.139980	81	0
0.140460	140	0
0.140520	148	0
0.140580	12	0
0.140640	355	1
0.140640	232	0
0.140700	565	1
0.140760	38	0
0.140820	583	1
0.140820	909	1
0.140940	182	0
0.141060	48	0
0.141480	191	0
0.141540	858	1
0.141960	482	1
0.142080	145	1
0.142140	354	1
0.142260	234	0
0.142440	114	1
0.142440	245	0
0.142560	72	0
0.142620	934	1
0.142740	62	0
0.143220	133	0
0.143340	90	1
0.143340	212	0
0.143400	87	0
0.143520	233	1
0.143700	60	0
0.143760	294	1
0.143940	221	1
0.143940	146	0
0.144180	338	1
0.144420	143	0
0.144660	142	0
0.144780	532	1
0.144780	219	0
0.144840	77	0
0.144960	159	1
0.144960	90	0
0.145080	491	1
0.145140	357	1
0.145620	235	1
0.145800	903	1
0.145920	930	1
0.146340	76	0
0.146460	84	0
0.146820	97	0
0.147000	42	1
0.147000	224	0
0.147000	251	0
0.147240	366	1
0.147360	189	0
0.147540	347	1
0.147540	1023	1
0.147600	225	0
0.147660	44	1
0.147660	285	1
0.147840	29	1
0.148140	85	0
0.148260	911	1
0.148500	237	0
0.148560	109	1
0.148560	40	0
0.148680	437	1
0.149100	70	0
0.149220	226	0
0.149580	3	0
0.149700	98	0
0.149820	455	1
0.149880	74	0
0.149940	53	1
0.149940	127	0
0.150180	379	1
0.150360	172	0
0.150420	868	1
0.150420	161	0
0.150480	599	1
0.150540	500	1
0.150540	510	1
0.150660	4	0
0.150660	147	0
0.150720	123	1
0.150840	122	0
0.150960	149	0
0.151260	39	0
0.151260	71	0
0.151500	196	1
0.151620	470	1
0.151920	206	1
0.152040	633	1
0.152040	158	0
0.152160	704	1
0.152460	54	0
0.152520	252	0
0.152580	542	1
0.152760	574	1
0.152820	836	1
0.152940	135	0
0.153240	621	1
0.153300	847	1
0.153360	120	1
0.153660	861	1
0.153900	402	1
0.153900	42	0
0.154560	46	0
0.154620	137	0
0.154860	672	1
0.154920	125	0
0.155040	134	0
0.155160	88	0
0.155220	152	1
0.155340	842	1
0.155400	894	1
0.155460	487	1
0.155700	169	0
0.156060	968	1
0.156120	499	1
0.156660	544	1
0.156780	502	1
0.156900	414	1
0.156900	103	0
0.156960	264	1
0.156960	106	0
0.157320	128	0
0.157500	180	0
0.157740	410	1
0.157800	115	1
0.158160	928	1
0.158220	305	1
0.158220	793	1
0.158340	55	0
0.158340	58	0
0.158460	999	1
0.158460	190	0
0.158520	92	0
0.159000	67	0
0.159180	458	1
0.159540	68	0
0.159780	895	1
0.159840	220	0
0.159900	133	1
0.159900	561	1
0.159900	166	0
0.160080	184	0
0.160200	951	1
0.160260	564	1
0.160260	200	0
0.160620	268	1
0.160680	119	0
0.160920	710	1
0.160920	829	1
0.161040	34	0
0.161280	171	1
0.161280	256	1
0.161640	1013	1
0.161820	813	1
0.161880	855	1
0.161880	78	0
0.162060	121	0
0.162180	765	1
0.162180	912	1
0.162300	23	0
0.162720	860	1
0.163020	421	1
0.163020	28	0
0.163020	66	0
0.163020	123	0
0.163200	1000	1
0.163680	888	1
0.163680	37	0
0.163680	65	0
0.163800	236	0
0.163860	33	1
0.163860	980	1
0.163980	768	1
0.164100	112	0
0.164160	588	1
0.164220	151	0
0.164280	130	1
0.164280	1018	1
0.164520	337	1
0.164640	64	0
0.164700	243	1
0.164700	244	0
0.164820	257	1
0.164880	14	0
0.165300	155	0
0.165360	21	0
0.165360	175	0
0.165540	880	1
0.165660	141	0
0.165720	209	1
0.165900	944	1
0.166080	115	0
0.166380	43	0
0.166500	841	1
0.166800	694	1
0.166860	70	1
0.167040	52	0
0.167040	108	0
0.167100	131	1
0.167100	16	0
0.167220	516	1
0.167400	223	0
0.167460	181	0
0.167460	227	0
0.167580	65	1
0.167580	577	1
0.167580	983	1
0.167700	978	1
0.167760	124	0
0.167820	228	0
0.168000	218	0
0.168060	24	0
0.168060	206	0
0.168120	336	1
0.168120	99	0
0.168180	84	1
0.168300	82	0
0.168480	7	1
0.168480	213	0
0.168540	119	1
0.168600	443	1
0.168960	31	1
0.169200	233	0
0.169260	954	1
0.169500	29	0
0.169620	668	1
0.169620	41	0
0.169620	57	0
0.169680	216	0
0.169920	327	1
0.169980	150	0
0.170100	71	1
0.170160	423	1
0.170280	62	1
0.170640	118	0
0.170700	207	0
0.170820	825	1
0.170940	138	1
0.171360	113	0
0.171480	168	0
0.171540	30	0
0.171720	162	0
0.172140	920	1
0.172320	805	1
0.172380	869	1
0.172380	32	0
0.172440	615	1
0.172560	47	0
0.172620	136	1
0.173040	36	0
0.173220	116	0
0.173460	205	1
0.173700	531	1
0.173700	215	0
0.173940	525	1
0.174180	996	1
0.174240	100	0
0.174300	962	1
0.174360	188	0
0.174480	229	0
0.174540	489	1
0.174540	238	0
0.174660	277	1
0.174720	623	1
0.174900	35	0
0.174960	466	1
0.175140	248	0
0.175320	994	1
0.175500	19	0
0.175680	201	0
0.175740	243	0
0.175860	6	0
0.175980	174	1
0.175980	939	1
0.176100	105	0
0.176580	235	0
0.176820	17	0
0.176940	107	0
0.176940	130	0
0.177060	211	0
0.177180	186	0
0.177600	1022	1
0.177660	41	1
0.177780	46	1
0.178380	575	1
0.178440	430	1
0.178740	936	1
0.178860	457	1
0.179040	253	0
0.179280	139	0
0.179580	725	1
0.179580	138	0
0.179700	129	1
0.179820	306	1
0.180180	101	0
0.180180	129	0
0.180240	848	1
0.180420	528	1
0.180660	432	1
0.180840	27	0
0.180840	109	0
0.180900	222	0
0.181440	976	1
0.181800	230	0
0.181860	95	0
0.182040	349	1
0.182040	656	1
0.182220	209	0
0.182280	239	0
0.182460	120	0
0.182580	10	1
0.182640	44	0
0.182760	316	1
0.183120	160	0
0.183240	249	0
0.183480	114	0
0.183540	490	1
0.183720	312	1
0.184080	18	1
0.184140	495	1
0.184380	649	1
0.184680	96	0
0.184860	427	1
0.185220	497	1
0.185640	210	0
0.185820	31	0
0.186060	308	1
0.186120	729	1
0.186180	924	1
0.186240	165	0
0.186360	424	1
0.186420	716	1
0.187080	93	0
0.187320	666	1
0.187440	49	0
0.187920	144	0
0.187980	80	1
0.188400	26	0
0.188460	991	1
0.188640	454	1
0.189180	522	1
0.189300	247	0
0.189360	248	1
0.189360	22	0
0.189540	194	0
0.189600	261	1
0.189600	568	1
0.189780	543	1
0.190320	255	0
0.190560	36	1
0.191220	226	1
0.191280	86	0
0.191340	10	0
0.191520	711	1
0.191760	720	1
0.191820	32	1
0.191880	844	1
0.191940	250	0
0.192180	477	1
0.192300	126	0
0.192780	25	0
0.192840	132	0
0.193560	211	1
0.193980	440	1
0.194280	732	1
0.194340	753	1
0.194520	240	1
0.194580	509	1
0.194640	558	1
0.194880	45	0
0.195480	133	0
0.195660	737	1
0.195780	640	1
0.195780	13	0
0.195900	117	0
0.196200	82	1
0.196260	655	1
0.196320	573	1
0.196320	937	1
0.196320	153	0
0.196380	207	1
0.196500	97	0
0.196500	231	0
0.196500	242	0
0.196560	154	0
0.196680	156	0
0.196860	552	1
0.197040	219	1
0.197220	219	0
0.197760	889	1
0.197760	195	0
0.198120	145	0
0.198420	214	1
0.198600	508	1
0.198900	91	0
0.199260	629	1
0.199380	9	0
0.199800	345	1
0.199920	232	0
0.199980	589	1
0.200640	127	0
