0.000060	9.388211
0.000120	9.337838
0.000180	9.231663
0.000240	9.111158
0.000300	8.991697
0.000360	8.875110
0.000420	8.761466
0.000480	8.650690
0.000540	8.542703
0.000600	8.437458
0.000660	8.337963
0.000720	8.242760
0.000780	8.159949
0.000840	8.087106
0.000900	8.027355
0.000960	7.997815
0.001020	8.020364
0.001080	8.087551
0.001140	8.229935
0.001200	8.357395
0.001260	8.523140
0.001320	8.643650
0.001380	8.693541
0.001440	8.689972
0.001500	8.620325
0.001560	8.515608
0.001620	8.407314
0.001680	8.301280
0.001740	8.197979
0.001800	8.097371
0.001860	7.999387
0.001920	7.903956
0.001980	7.811014
0.002040	7.720495
0.002100	7.632339
0.002160	7.546488
0.002220	7.462887
0.002280	7.381485
0.002340	7.307590
0.002400	7.263011
0.002460	7.229715
0.002520	7.254329
0.002580	7.287055
0.002640	7.324086
0.002700	7.366456
0.002760	7.409349
0.002820	7.435254
0.002880	7.451778
0.002940	7.449720
0.003000	7.444683
0.003060	7.431664
0.003120	7.407174
0.003180	7.384884
0.003240	7.454030
0.003300	7.732287
0.003360	8.047592
0.003420	8.344727
0.003480	8.962660
0.003540	9.640137
0.003600	10.213951
0.003660	10.537280
0.003720	10.570442
0.003780	10.426070
0.003840	10.224758
0.003900	10.003216
0.003960	9.772220
0.004020	9.538684
0.004080	9.308127
0.004140	9.084808
0.004200	8.925615
0.004260	8.826713
0.004320	8.756166
0.004380	8.679577
0.004440	8.595704
0.004500	8.503934
0.004560	8.404761
0.004620	8.299925
0.004680	8.191924
0.004740	8.083868
0.004800	8.019225
0.004860	7.975755
0.004920	7.933520
0.004980	7.893078
0.005040	7.854730
0.005100	7.818415
0.005160	7.775682
0.005220	7.693930
0.005280	7.607392
0.005340	7.523972
0.005400	7.443576
0.005460	7.366031
0.005520	7.291198
0.005580	7.218970
0.005640	7.149275
0.005700	7.083083
0.005760	7.023820
0.005820	6.967269
0.005880	6.946187
0.005940	6.994192
0.006000	7.046738
0.006060	7.207437
0.006120	7.535413
0.006180	8.211700
0.006240	8.763658
0.006300	9.321366
0.006360	9.955255
0.006420	10.527328
0.006480	10.903962
0.006540	11.035292
0.006600	11.026277
0.006660	11.202577
0.006720	11.178508
0.006780	11.130566
0.006840	11.272532
0.006900	11.422641
0.006960	11.586027
0.007020	11.703942
0.007080	11.731339
0.007140	11.732238
0.007200	11.703112
0.007260	11.637323
0.007320	11.552699
0.007380	11.439454
0.007440	11.411485
0.007500	11.395544
0.007560	11.419255
0.007620	11.398216
0.007680	11.269004
0.007740	11.082858
0.007800	10.887272
0.007860	10.691693
0.007920	10.498283
0.007980	10.319353
0.008040	10.163577
0.008100	10.020437
0.008160	9.968846
0.008220	10.069696
0.008280	10.094989
0.008340	10.222188
0.008400	10.523645
0.008460	10.778697
0.008520	10.959825
0.008580	10.988263
0.008640	10.845062
0.008700	10.639169
0.008760	10.420792
0.008820	10.199154
0.008880	9.978243
0.008940	9.761094
0.009000	9.550083
0.009060	9.346925
0.009120	9.209018
0.009180	9.108912
0.009240	9.053032
0.009300	8.991077
0.009360	8.922554
0.009420	8.848016
0.009480	8.769263
0.009540	8.743270
0.009600	8.681214
0.009660	8.640219
0.009720	8.616357
0.009780	8.592316
0.009840	8.555915
0.009900	8.480241
0.009960	8.366592
0.010020	8.245878
0.010080	8.127977
0.010140	8.108836
0.010200	8.094335
0.010260	8.154868
0.010320	8.221681
0.010380	8.278647
0.010440	8.298679
0.010500	8.239888
0.010560	8.133783
0.010620	8.022704
0.010680	8.042047
0.010740	8.061482
0.010800	8.166706
0.010860	8.297619
0.010920	8.419527
0.010980	8.504150
0.011040	8.491651
0.011100	8.393704
0.011160	8.277879
0.011220	8.164451
0.011280	8.058114
0.011340	7.989508
0.011400	8.055449
0.011460	8.059701
0.011520	8.021672
0.011580	8.088248
0.011640	8.201698
0.011700	8.267014
0.011760	8.249387
0.011820	8.152455
0.011880	8.023677
0.011940	7.881946
0.012000	7.733208
0.012060	7.581389
0.012120	7.429726
0.012180	7.280826
0.012240	7.136661
0.012300	7.013145
0.012360	6.949431
0.012420	6.884514
0.012480	6.817641
0.012540	6.748176
0.012600	6.675720
0.012660	6.600379
0.012720	6.522895
0.012780	6.444433
0.012840	6.366189
0.012900	6.289099
0.012960	6.213772
0.013020	6.140536
0.013080	6.083254
0.013140	6.054724
0.013200	6.029086
0.013260	6.035445
0.013320	6.045489
0.013380	6.052268
0.013440	6.044736
0.013500	6.004335
0.013560	5.943079
0.013620	5.879394
0.013680	5.817114
0.013740	5.760902
0.013800	5.767716
0.013860	5.809963
0.013920	5.873446
0.013980	5.966420
0.014040	6.062200
0.014100	6.153905
0.014160	6.233678
0.014220	6.267571
0.014280	6.278701
0.014340	6.319701
0.014400	6.362189
0.014460	6.397903
0.014520	6.409861
0.014580	6.374880
0.014640	6.313254
0.014700	6.248302
0.014760	6.184643
0.014820	6.122693
0.014880	6.062457
0.014940	6.003909
0.015000	5.947033
0.015060	5.891818
0.015120	5.838267
0.015180	5.786398
0.015240	5.736255
0.015300	5.687921
0.015360	5.641545
0.015420	5.597397
0.015480	5.562157
0.015540	5.542679
0.015600	5.532604
0.015660	5.560696
0.015720	5.854031
0.015780	6.138080
0.015840	6.276189
0.015900	6.418708
0.015960	6.619464
0.016020	6.777865
0.016080	6.861410
0.016140	6.830239
0.016200	6.730140
0.016260	6.610660
0.016320	6.485062
0.016380	6.357806
0.016440	6.231822
0.016500	6.109276
0.016560	5.991664
0.016620	5.879897
0.016680	5.802946
0.016740	5.736968
0.016800	5.672096
0.016860	5.607664
0.016920	5.543163
0.016980	5.478447
0.017040	5.413877
0.017100	5.350201
0.017160	5.288216
0.017220	5.228502
0.017280	5.171357
0.017340	5.155678
0.017400	5.215370
0.017460	5.346335
0.017520	5.492862
0.017580	5.631012
0.017640	5.738363
0.017700	5.768556
0.017760	5.724858
0.017820	5.662032
0.017880	5.598826
0.017940	5.537513
0.018000	5.478221
0.018060	5.420919
0.018120	5.365602
0.018180	5.312342
0.018240	5.261413
0.018300	5.213884
0.018360	5.180155
0.018420	5.218892
0.018480	5.441143
0.018540	5.738017
0.018600	6.173885
0.018660	6.630493
0.018720	7.037746
0.018780	7.291705
0.018840	7.320604
0.018900	7.246799
0.018960	7.186385
0.019020	7.117560
0.019080	7.062608
0.019140	6.990000
0.019200	6.912552
0.019260	6.823597
0.019320	6.731442
0.019380	6.673764
0.019440	6.618453
0.019500	6.578476
0.019560	6.550547
0.019620	6.528709
0.019680	6.607769
0.019740	6.853218
0.019800	6.961376
0.019860	7.119226
0.019920	7.474314
0.019980	7.788051
0.020040	8.024836
0.020100	8.107431
0.020160	8.018624
0.020220	7.865703
0.020280	7.696985
0.020340	7.522775
0.020400	7.347572
0.020460	7.174807
0.020520	7.007190
0.020580	6.846705
0.020640	6.756455
0.020700	6.677614
0.020760	6.596752
0.020820	6.512960
0.020880	6.425718
0.020940	6.335311
0.021000	6.242973
0.021060	6.150444
0.021120	6.059313
0.021180	5.970677
0.021240	5.885139
0.021300	5.802958
0.021360	5.724216
0.021420	5.649003
0.021480	5.578157
0.021540	5.519476
0.021600	5.912137
0.021660	6.335175
0.021720	6.852275
0.021780	7.370488
0.021840	7.808855
0.021900	8.050337
0.021960	8.028806
0.022020	7.903150
0.022080	7.758488
0.022140	7.609260
0.022200	7.458878
0.022260	7.309542
0.022320	7.163062
0.022380	7.020873
0.022440	6.902048
0.022500	6.819332
0.022560	6.736099
0.022620	6.651810
0.022680	6.566042
0.022740	6.488417
0.022800	6.429051
0.022860	6.369467
0.022920	6.310563
0.022980	6.365752
0.023040	6.421698
0.023100	6.557298
0.023160	6.689936
0.023220	6.811478
0.023280	6.920034
0.023340	6.965931
0.023400	6.948630
0.023460	6.931688
0.023520	6.929394
0.023580	7.112818
0.023640	7.345071
0.023700	7.418200
0.023760	7.551961
0.023820	7.827188
0.023880	8.054856
0.023940	8.204030
0.024000	8.209248
0.024060	8.081958
0.024120	7.910074
0.024180	7.725552
0.024240	7.536515
0.024300	7.347525
0.024360	7.162121
0.024420	6.982991
0.024480	6.811993
0.024540	6.714928
0.024600	6.740084
0.024660	6.851976
0.024720	6.969544
0.024780	7.076556
0.024840	7.159885
0.024900	7.184544
0.024960	7.122490
0.025020	7.009651
0.025080	6.887319
0.025140	6.767902
0.025200	6.657532
0.025260	6.605517
0.025320	6.568641
0.025380	6.536992
0.025440	6.511688
0.025500	6.489649
0.025560	6.470288
0.025620	6.438397
0.025680	6.360828
0.025740	6.279979
0.025800	6.199024
0.025860	6.119507
0.025920	6.042444
0.025980	5.967753
0.026040	5.895346
0.026100	5.882619
0.026160	5.874379
0.026220	5.910847
0.026280	5.949068
0.026340	5.979263
0.026400	5.981947
0.026460	5.937556
0.026520	5.871947
0.026580	5.806590
0.026640	5.804393
0.026700	5.850365
0.026760	5.845568
0.026820	6.024552
0.026880	6.304060
0.026940	6.534927
0.027000	6.677248
0.027060	6.679789
0.027120	6.597363
0.027180	6.488249
0.027240	6.367868
0.027300	6.271408
0.027360	6.176898
0.027420	6.082033
0.027480	5.987850
0.027540	5.896686
0.027600	5.879252
0.027660	5.846291
0.027720	5.858969
0.027780	5.865655
0.027840	5.905032
0.027900	5.943010
0.027960	5.970437
0.028020	5.976573
0.028080	5.977678
0.028140	6.020964
0.028200	6.104534
0.028260	6.236516
0.028320	6.366428
0.028380	6.484986
0.028440	6.558820
0.028500	6.548235
0.028560	6.554054
0.028620	6.718122
0.028680	6.781920
0.028740	6.915015
0.028800	7.329220
0.028860	7.734554
0.028920	8.079287
0.028980	8.255709
0.029040	8.263219
0.029100	8.194277
0.029160	8.083455
0.029220	7.984321
0.029280	7.913040
0.029340	7.861878
0.029400	7.812227
0.029460	7.757926
0.029520	7.746053
0.029580	7.698481
0.029640	7.611676
0.029700	7.515259
0.029760	7.414586
0.029820	7.365754
0.029880	7.312908
0.029940	7.295978
0.030000	7.289433
0.030060	7.282206
0.030120	7.269710
0.030180	7.339871
0.030240	7.539188
0.030300	7.576134
0.030360	7.624564
0.030420	7.794754
0.030480	7.978391
0.030540	8.081777
0.030600	8.049204
0.030660	7.921460
0.030720	7.763344
0.030780	7.593524
0.030840	7.418137
0.030900	7.278999
0.030960	7.143197
0.031020	7.038669
0.031080	6.952833
0.031140	6.910155
0.031200	6.908655
0.031260	6.891736
0.031320	6.847239
0.031380	6.797377
0.031440	6.814437
0.031500	6.876031
0.031560	7.064060
0.031620	7.453371
0.031680	7.754812
0.031740	8.156990
0.031800	8.628543
0.031860	9.049669
0.031920	9.345679
0.031980	9.468543
0.032040	9.492506
0.032100	9.482498
0.032160	9.452622
0.032220	9.346383
0.032280	9.119228
0.032340	8.906892
0.032400	8.738411
0.032460	8.573019
0.032520	8.509582
0.032580	8.450363
0.032640	8.397549
0.032700	8.349050
0.032760	8.293558
0.032820	8.230103
0.032880	8.160055
0.032940	8.121576
0.033000	8.131751
0.033060	8.059284
0.033120	7.988864
0.033180	8.151636
0.033240	8.318025
0.033300	8.432689
0.033360	8.461653
0.033420	8.423422
0.033480	8.360126
0.033540	8.275696
0.033600	8.137041
0.033660	7.987772
0.033720	7.840627
0.033780	7.699406
0.033840	7.569176
0.033900	7.498377
0.033960	7.730883
0.034020	8.036487
0.034080	8.166319
0.034140	8.305688
0.034200	8.549355
0.034260	8.750590
0.034320	8.857951
0.034380	8.813844
0.034440	8.670485
0.034500	8.498667
0.034560	8.318123
0.034620	8.135162
0.034680	7.953793
0.034740	7.776954
0.034800	7.606690
0.034860	7.444279
0.034920	7.319167
0.034980	7.222769
0.035040	7.128345
0.035100	7.035023
0.035160	6.942045
0.035220	6.848975
0.035280	6.755948
0.035340	6.681030
0.035400	6.607368
0.035460	6.547169
0.035520	6.493306
0.035580	6.441218
0.035640	6.387617
0.035700	6.324437
0.035760	6.251312
0.035820	6.177533
0.035880	6.106079
0.035940	6.037165
0.036000	6.056359
0.036060	6.160774
0.036120	6.383013
0.036180	6.614727
0.036240	6.863770
0.036300	7.079834
0.036360	7.211966
0.036420	7.255503
0.036480	7.199891
0.036540	7.115591
0.036600	7.030962
0.036660	6.948519
0.036720	6.868394
0.036780	6.804072
0.036840	6.821821
0.036900	6.847152
0.036960	6.874011
0.037020	6.902348
0.037080	6.932123
0.037140	6.962294
0.037200	6.958258
0.037260	6.933094
0.037320	7.069874
0.037380	7.354267
0.037440	7.850471
0.037500	8.369473
0.037560	8.892731
0.037620	9.426238
0.037680	9.800338
0.037740	9.949100
0.037800	10.081241
0.037860	10.246029
0.037920	10.252844
0.037980	10.311084
0.038040	10.550457
0.038100	10.743111
0.038160	10.856546
0.038220	10.819619
0.038280	10.641993
0.038340	10.424322
0.038400	10.225626
0.038460	10.021946
0.038520	9.817354
0.038580	9.614982
0.038640	9.417273
0.038700	9.244436
0.038760	9.223054
0.038820	9.220014
0.038880	9.211133
0.038940	9.196689
0.039000	9.177123
0.039060	9.152199
0.039120	9.139606
0.039180	9.127979
0.039240	9.262292
0.039300	9.616043
0.039360	9.720543
0.039420	9.864851
0.039480	10.272277
0.039540	10.547772
0.039600	10.727949
0.039660	10.787972
0.039720	10.710793
0.039780	10.706656
0.039840	10.725213
0.039900	10.763684
0.039960	10.926697
0.040020	11.200232
0.040080	11.439544
0.040140	11.883540
0.040200	12.196986
0.040260	12.493028
0.040320	12.790127
0.040380	13.115302
0.040440	13.355216
0.040500	13.486389
0.040560	13.465944
0.040620	13.239940
0.040680	12.873753
0.040740	12.600193
0.040800	12.330562
0.040860	12.062710
0.040920	11.797211
0.040980	11.529458
0.041040	11.263822
0.041100	11.052635
0.041160	10.888355
0.041220	10.757086
0.041280	10.636059
0.041340	10.519227
0.041400	10.432178
0.041460	10.397332
0.041520	10.333300
0.041580	10.296372
0.041640	10.266478
0.041700	10.234925
0.041760	10.179401
0.041820	10.065328
0.041880	9.950129
0.041940	9.884339
0.042000	9.880109
0.042060	9.907505
0.042120	9.980448
0.042180	10.076542
0.042240	10.120498
0.042300	10.147808
0.042360	10.232344
0.042420	10.339515
0.042480	10.504106
0.042540	10.656188
0.042600	10.821638
0.042660	10.913505
0.042720	10.890310
0.042780	10.799836
0.042840	10.663079
0.042900	10.528621
0.042960	10.394603
0.043020	10.277267
0.043080	10.168150
0.043140	10.061615
0.043200	9.953656
0.043260	9.835083
0.043320	9.706161
0.043380	9.577909
0.043440	9.455648
0.043500	9.471371
0.043560	9.495437
0.043620	9.668015
0.043680	10.124182
0.043740	10.362214
0.043800	10.484609
0.043860	10.601479
0.043920	10.709124
0.043980	10.775829
0.044040	10.756799
0.044100	10.656009
0.044160	10.520797
0.044220	10.371067
0.044280	10.317779
0.044340	10.312035
0.044400	10.378657
0.044460	10.475381
0.044520	10.660931
0.044580	11.189040
0.044640	11.674817
0.044700	11.859878
0.044760	12.049427
0.044820	12.359573
0.044880	12.805492
0.044940	13.175648
0.045000	13.273060
0.045060	13.389967
0.045120	13.619671
0.045180	13.776141
0.045240	13.805744
0.045300	13.641077
0.045360	13.365927
0.045420	13.062516
0.045480	12.738311
0.045540	12.502318
0.045600	12.314648
0.045660	12.161770
0.045720	12.013731
0.045780	11.863527
0.045840	11.733846
0.045900	11.586513
0.045960	11.393060
0.046020	11.185390
0.046080	11.132396
0.046140	11.109112
0.046200	11.090514
0.046260	11.069920
0.046320	11.034462
0.046380	10.946157
0.046440	10.785864
0.046500	10.610482
0.046560	10.459374
0.046620	10.323836
0.046680	10.194542
0.046740	10.069766
0.046800	9.946548
0.046860	9.837208
0.046920	9.730848
0.046980	9.651379
0.047040	9.856817
0.047100	10.033793
0.047160	10.162683
0.047220	10.386430
0.047280	10.673008
0.047340	10.891859
0.047400	10.970912
0.047460	10.922157
0.047520	10.961266
0.047580	11.090678
0.047640	11.215541
0.047700	11.336044
0.047760	11.411543
0.047820	11.366644
0.047880	11.191977
0.047940	10.971996
0.048000	10.797790
0.048060	10.630376
0.048120	10.512530
0.048180	10.513912
0.048240	10.607460
0.048300	10.702552
0.048360	10.786245
0.048420	10.838590
0.048480	10.798930
0.048540	10.651671
0.048600	10.472654
0.048660	10.295140
0.048720	10.126895
0.048780	9.964090
0.048840	9.806491
0.048900	9.653879
0.048960	9.509279
0.049020	9.431860
0.049080	9.403839
0.049140	9.389170
0.049200	9.402263
0.049260	9.424610
0.049320	9.448783
0.049380	9.442177
0.049440	9.359570
0.049500	9.305398
0.049560	9.247206
0.049620	9.229591
0.049680	9.219941
0.049740	9.194061
0.049800	9.149626
0.049860	9.076679
0.049920	8.975486
0.049980	8.870975
0.050040	8.768923
0.050100	8.669832
0.050160	8.572986
0.050220	8.467900
0.050280	8.357953
0.050340	8.250554
0.050400	8.145868
0.050460	8.043814
0.050520	7.944315
0.050580	7.847296
0.050640	7.752686
0.050700	7.660418
0.050760	7.570455
0.050820	7.488408
0.050880	7.412881
0.050940	7.339372
0.051000	7.267808
0.051060	7.198131
0.051120	7.130270
0.051180	7.063368
0.051240	6.991206
0.051300	6.920551
0.051360	6.895755
0.051420	6.903162
0.051480	6.929531
0.051540	6.986296
0.051600	7.042181
0.051660	7.091967
0.051720	7.118298
0.051780	7.095102
0.051840	7.063931
0.051900	7.015402
0.051960	6.951500
0.052020	6.888374
0.052080	6.826634
0.052140	6.766239
0.052200	6.707149
0.052260	6.649330
0.052320	6.592746
0.052380	6.537366
0.052440	6.484842
0.052500	6.460914
0.052560	6.444464
0.052620	6.432832
0.052680	6.437801
0.052740	6.443696
0.052800	6.449943
0.052860	6.448601
0.052920	6.423437
0.052980	6.395437
0.053040	6.356727
0.053100	6.311079
0.053160	6.266079
0.053220	6.225662
0.053280	6.219910
0.053340	6.370631
0.053400	6.524920
0.053460	6.794170
0.053520	7.066159
0.053580	7.315662
0.053640	7.485402
0.053700	7.498071
0.053760	7.435654
0.053820	7.361939
0.053880	7.288761
0.053940	7.217203
0.054000	7.147302
0.054060	7.079017
0.054120	7.012305
0.054180	6.947126
0.054240	6.883441
0.054300	6.821211
0.054360	6.760402
0.054420	6.700977
0.054480	6.642995
0.054540	6.615112
0.054600	6.595812
0.054660	6.577619
0.054720	6.558507
0.054780	6.534739
0.054840	6.498018
0.054900	6.448247
0.054960	6.404991
0.055020	6.447485
0.055080	6.518323
0.055140	6.589739
0.055200	6.661625
0.055260	6.830566
0.055320	7.000016
0.055380	7.202342
0.055440	7.460090
0.055500	7.703881
0.055560	7.991808
0.055620	8.225850
0.055680	8.392943
0.055740	8.515031
0.055800	8.548641
0.055860	8.501041
0.055920	8.509453
0.055980	8.945229
0.056040	9.013229
0.056100	9.045922
0.056160	9.154205
0.056220	9.341084
0.056280	9.451926
0.056340	9.438839
0.056400	9.318883
0.056460	9.156957
0.056520	8.977948
0.056580	8.790426
0.056640	8.600052
0.056700	8.411251
0.056760	8.227354
0.056820	8.050676
0.056880	7.899177
0.056940	7.819037
0.057000	7.739423
0.057060	7.659636
0.057120	7.590705
0.057180	7.535709
0.057240	7.509497
0.057300	7.521848
0.057360	7.563643
0.057420	7.618293
0.057480	7.657029
0.057540	7.666740
0.057600	7.640341
0.057660	7.566538
0.057720	7.475243
0.057780	7.384189
0.057840	7.295914
0.057900	7.210478
0.057960	7.127728
0.058020	7.047509
0.058080	6.976317
0.058140	6.920191
0.058200	6.867653
0.058260	6.830938
0.058320	6.796073
0.058380	6.759574
0.058440	6.714455
0.058500	6.654433
0.058560	6.588515
