0.025980	705	1
0.026160	292	1
0.026160	240	0
0.026220	566	1
0.026340	706	1
0.026340	71	0
0.026460	791	1
0.026520	752	1
0.026580	44	0
0.026640	254	0
0.026700	768	1
0.026760	790	1
0.026820	1011	1
0.026880	485	1
0.026940	209	0
0.026940	230	0
0.026940	251	0
0.027000	112	0
0.027060	249	0
0.027180	81	0
0.027360	93	0
0.027420	386	1
0.027660	304	1
0.027720	581	1
0.027840	401	1
0.027900	204	1
0.028020	221	0
0.028080	595	1
0.028080	800	1
0.028140	661	1
0.028200	852	1
0.028800	715	1
0.028800	746	1
0.028980	942	1
0.029100	231	0
0.029220	760	1
0.029340	478	1
0.029340	203	0
0.029640	39	1
0.029700	210	1
0.029820	213	1
0.029820	703	1
0.029820	200	0
0.029880	131	1
0.029880	234	0
0.030120	244	0
0.030180	85	0
0.030300	199	1
0.030720	230	1
0.030720	211	0
0.030780	103	0
0.030900	825	1
0.031140	712	1
0.031320	295	1
0.031320	749	1
0.031380	231	1
0.031620	115	1
0.031740	863	1
0.031800	388	1
0.031860	71	1
0.031920	191	0
0.032040	495	1
0.032040	936	1
0.032040	98	0
0.032400	174	0
0.032460	466	1
0.032580	92	0
0.032580	108	0
0.032640	146	0
0.032820	79	0
0.033000	65	1
0.033000	1010	1
0.033000	125	0
0.033180	188	0
0.033300	602	1
0.033300	77	0
0.033360	867	1
0.033540	757	1
0.033600	80	0
0.033600	186	0
0.033780	7	1
0.033960	804	1
0.034140	987	1
0.034380	166	0
0.034380	225	0
0.034500	208	0
0.034620	268	1
0.034920	172	1
0.035100	38	0
0.035160	114	0
0.035280	172	0
0.035580	148	1
0.035580	986	1
0.035760	139	0
0.035820	280	1
0.036120	164	0
0.036480	6	0
0.036540	40	1
0.036660	134	0
0.036780	310	1
0.036900	117	0
0.036960	165	0
0.037140	164	1
0.037200	36	0
0.037200	51	0
0.037260	212	1
0.037320	262	1
0.037380	97	0
0.037380	111	0
0.037440	216	0
0.037860	688	1
0.038100	196	1
0.038220	82	0
0.038280	544	1
0.038280	720	1
0.038280	192	0
0.038400	157	0
0.038520	476	1
0.038580	214	1
0.038640	219	0
0.038760	61	0
0.038820	254	1
0.039000	714	1
0.039180	173	0
0.039240	574	1
0.039360	256	1
0.039420	47	1
0.039420	665	1
0.039600	741	1
0.039780	1001	1
0.039840	322	1
0.039900	191	1
0.039900	723	1
0.040020	87	0
0.040140	237	1
0.040200	17	0
0.040260	177	0
0.040620	516	1
0.040980	546	1
0.041160	704	1
0.041280	220	0
0.041340	86	0
0.041400	194	0
0.041640	113	1
0.041760	594	1
0.041880	35	0
0.042180	37	0
0.042240	109	0
0.042300	738	1
0.042360	750	1
0.042600	23	0
0.042660	67	0
0.042720	422	1
0.042900	218	0
0.043080	126	0
0.043440	989	1
0.043500	169	1
0.043620	52	0
0.043680	301	1
0.043680	54	0
0.043800	84	1
0.043920	128	0
0.043980	643	1
0.043980	33	0
0.044100	75	0
0.044160	457	1
0.044160	915	1
0.044220	39	0
0.044220	140	0
0.044400	5	0
0.044400	34	0
0.044580	48	0
0.044700	701	1
0.044700	181	0
0.045000	137	1
0.045180	58	0
0.045180	206	0
0.045240	255	1
0.045360	40	0
0.045360	46	0
0.045360	183	0
0.045420	229	0
0.045540	72	0
0.045600	182	0
0.045660	101	1
0.045660	419	1
0.045660	95	0
0.045720	70	1
0.045840	123	0
0.045900	632	1
0.045900	189	0
0.045900	196	0
0.045960	195	1
0.046020	257	1
0.046020	636	1
0.046080	175	1
0.046200	433	1
0.046500	344	1
0.046680	273	1
0.046740	587	1
0.046860	87	1
0.046860	199	0
0.046920	747	1
0.047040	290	1
0.047100	8	0
0.047280	32	0
0.047340	28	1
0.047700	64	0
0.047820	28	0
0.047940	359	1
0.048000	185	0
0.048060	951	1
0.048060	121	0
0.048120	102	0
0.048240	10	0
0.048480	571	1
0.048540	42	0
0.048600	179	0
0.048720	249	1
0.048780	204	0
0.048900	664	1
0.049080	762	1
0.049140	826	1
0.049140	43	0
0.049140	141	0
0.049200	232	1
0.049200	127	0
0.049560	193	0
0.049980	539	1
0.050280	49	0
0.050340	57	0
0.050340	184	0
0.050520	601	1
0.050940	545	1
0.050940	12	0
0.051060	118	0
0.051120	8	1
0.051240	726	1
0.051240	836	1
0.051420	54	1
0.051540	26	0
0.051720	689	1
0.051720	88	0
0.051840	313	1
0.051900	154	1
0.051900	452	1
0.051960	78	0
0.052440	597	1
0.052680	201	0
0.052740	193	1
0.052800	569	1
0.053160	479	1
0.053220	573	1
0.053220	590	1
0.053220	50	0
0.053400	658	1
0.053460	724	1
0.053640	770	1
0.053640	154	0
0.053700	331	1
0.053760	63	0
0.053880	857	1
0.054000	625	1
0.054180	361	1
0.054180	474	1
0.054540	74	0
0.054540	163	0
0.054540	169	0
0.054600	959	1
0.054780	324	1
0.055140	308	1
0.055320	650	1
0.055440	947	1
0.055500	839	1
0.055740	110	1
0.055800	68	0
0.055800	142	0
0.055800	149	0
0.055980	532	1
0.055980	60	0
0.056100	141	1
0.056100	255	0
0.056220	521	1
0.056280	227	0
0.056340	205	0
0.056400	41	0
0.056940	144	0
0.057000	813	1
0.057120	20	0
0.057360	15	0
0.057600	962	1
0.057600	130	0
0.057960	153	0
0.058080	168	0
0.058260	819	1
0.058500	281	1
0.058560	76	0
0.058560	147	0
0.059100	550	1
0.059340	718	1
0.059460	793	1
0.059580	425	1
0.059880	385	1
0.060000	161	0
0.060060	25	0
0.060120	906	1
0.060420	696	1
0.060660	70	0
0.060900	239	0
0.061020	65	0
0.061140	66	0
0.061740	810	1
0.061920	45	1
0.061920	500	1
0.062040	129	0
0.062100	271	1
0.062100	150	0
0.062460	924	1
0.062700	483	1
0.062760	248	1
0.062940	299	1
0.063060	30	0
0.063180	604	1
0.063360	45	0
0.063360	105	0
0.063420	353	1
0.063420	133	0
0.063540	160	0
0.063600	89	0
0.063600	212	0
0.063720	283	1
0.063960	202	0
0.064260	577	1
0.064320	56	0
0.064320	62	0
0.064440	421	1
0.064680	670	1
0.064800	83	0
0.065100	943	1
0.065100	135	0
0.065160	626	1
0.065280	122	0
0.065520	222	1
0.065700	953	1
0.065880	912	1
0.066480	25	1
0.066480	131	0
0.066540	675	1
0.066720	120	0
0.067020	306	1
0.067320	450	1
0.067440	668	1
0.067440	957	1
0.067740	41	1
0.067740	174	1
0.067740	493	1
0.067800	102	1
0.067800	711	1
0.067920	151	0
0.067980	745	1
0.067980	190	0
0.068040	740	1
0.068100	52	1
0.068460	24	1
0.068580	589	1
0.068640	81	0
0.068760	523	1
0.069120	55	0
0.069240	371	1
0.069240	148	0
0.069360	31	0
0.069720	721	1
0.069780	152	0
0.069900	471	1
0.069900	692	1
0.070020	217	1
0.070080	162	0
0.070260	821	1
0.070260	91	0
0.070320	693	1
0.070440	138	0
0.070500	108	1
0.070680	413	1
0.070860	657	1
0.071040	373	1
0.071160	408	1
0.071340	236	1
0.071340	7	0
0.071640	124	0
0.071700	158	0
0.071760	535	1
0.072180	462	1
0.072300	171	0
0.072540	53	0
0.072600	512	1
0.072780	13	1
0.072780	499	1
0.072780	156	0
0.072900	90	0
0.073020	275	1
0.073380	845	1
0.073740	498	1
0.073740	854	1
0.073860	279	1
0.073860	143	0
0.074100	680	1
0.074100	47	0
0.074340	145	0
0.074400	155	0
0.074580	475	1
0.074640	197	0
0.074700	165	1
0.074700	73	0
0.074940	764	1
0.075000	217	0
0.075480	106	0
0.075660	178	0
0.075780	773	1
0.076260	159	0
0.076320	233	0
0.076740	85	1
0.076860	702	1
0.077400	167	0
0.077640	278	1
0.077700	116	0
0.078120	472	1
0.078120	909	1
0.078660	370	1
0.078840	104	0
0.079080	187	0
0.079380	85	0
0.079680	884	1
0.079680	223	0
0.079740	355	1
0.079920	105	1
0.079980	115	0
0.080160	345	1
0.080400	147	1
0.080400	944	1
0.080520	58	1
0.080640	984	1
0.080700	341	1
0.080820	403	1
0.080820	835	1
0.080880	620	1
0.081060	150	1
0.081120	357	1
0.081120	417	1
0.081480	170	0
0.081600	158	1
0.081660	684	1
0.081840	84	0
0.081900	379	1
0.081960	570	1
0.081960	730	1
0.082200	311	1
0.082200	427	1
0.082320	678	1
0.082320	94	0
0.082380	376	1
0.082500	325	1
0.082620	647	1
0.083100	660	1
0.083280	113	0
0.083340	155	1
0.083340	722	1
0.083580	137	0
0.083640	681	1
0.083700	195	0
0.083760	83	1
0.083820	645	1
0.083940	27	0
0.084000	71	0
0.084000	183	0
0.084060	207	0
0.084180	925	1
0.084240	672	1
0.084300	661	1
0.084360	98	0
0.084660	477	1
0.084720	786	1
0.085200	340	1
0.085440	96	0
0.085560	596	1
0.085560	36	0
0.085560	172	0
0.085620	798	1
0.085740	446	1
0.085860	528	1
0.085920	247	1
0.085920	369	1
0.085920	418	1
0.085920	444	1
0.086100	791	1
0.086340	33	1
0.086400	441	1
0.086400	108	0
0.086580	112	0
0.086640	157	1
0.086640	776	1
0.086880	139	0
0.086940	297	1
0.086940	339	1
0.086940	781	1
0.087240	48	1
0.087240	673	1
0.087300	729	1
0.087360	175	0
0.087480	77	0
0.087480	111	0
0.087540	191	0
0.087600	12	1
0.087600	236	0
0.087660	300	1
0.087660	484	1
0.087660	558	1
0.087720	186	0
0.088080	832	1
0.088140	119	0
0.088200	861	1
0.088200	244	0
0.088260	439	1
0.088380	624	1
0.088440	812	1
0.088440	99	0
0.088680	234	1
0.088800	59	0
0.088920	122	1
0.088980	855	1
0.089040	9	1
0.089160	801	1
0.089160	177	0
0.089220	132	1
0.089340	742	1
0.089400	935	1
0.089520	889	1
0.089640	66	1
0.089640	366	1
0.089640	428	1
0.089880	100	0
0.090060	440	1
0.090240	101	0
0.090240	241	0
0.090300	165	0
0.090480	515	1
0.090840	88	0
0.090900	210	0
0.091080	808	1
0.091080	211	0
0.091200	95	1
0.091200	107	0
0.091320	200	0
0.091560	95	0
0.091560	218	0
0.091620	320	1
0.091920	117	0
0.092400	623	1
0.092400	125	0
0.092460	782	1
0.092460	93	0
0.092460	180	0
0.092700	378	1
0.092760	224	0
0.092940	765	1
0.093180	179	0
0.093240	669	1
0.093240	29	0
0.093360	24	0
0.093420	686	1
0.093660	173	0
0.093720	709	1
0.093720	11	0
0.093780	215	1
0.093900	759	1
0.093960	887	1
0.094140	220	0
0.094200	695	1
0.094200	13	0
0.094200	132	0
0.094260	22	0
0.094320	853	1
0.094380	134	0
0.094440	86	0
0.094500	555	1
0.094560	203	0
0.094680	238	0
0.094740	992	1
0.094980	449	1
0.095220	822	1
0.095400	97	0
0.095580	86	1
0.095580	209	0
0.095700	862	1
0.095700	118	0
0.096060	505	1
0.096060	196	0
0.096060	216	0
0.096120	97	1
0.096180	109	0
0.096240	277	1
0.096300	226	0
0.096420	44	0
0.096540	309	1
0.096660	174	0
0.096720	881	1
0.096780	442	1
0.096840	229	1
0.096960	314	1
0.097080	60	0
0.097140	188	0
0.097200	222	0
0.097320	164	0
0.097500	173	1
0.097560	317	1
0.097620	28	0
0.097620	235	0
0.097800	772	1
0.097800	198	0
0.098040	543	1
0.098220	838	1
0.098280	1013	1
0.098280	92	0
0.098460	486	1
0.098460	491	1
0.098640	114	0
0.098700	194	0
0.098760	1021	1
0.098820	4	0
0.098940	973	1
0.099180	814	1
0.099180	166	0
0.099480	436	1
0.099480	80	0
0.099600	351	1
0.099660	504	1
0.099720	87	0
0.099900	333	1
0.099900	335	1
0.099900	510	1
0.099900	719	1
0.100020	542	1
0.100080	156	1
0.100080	785	1
0.100080	14	0
0.100200	266	1
0.100380	538	1
0.100500	147	0
0.100500	193	0
0.100560	189	0
0.101160	35	0
0.101220	945	1
0.101280	199	0
0.101340	39	0
0.101400	671	1
0.101700	43	1
0.101700	126	1
0.101880	713	1
0.102120	117	1
0.102420	400	1
0.102420	807	1
0.102540	843	1
0.102600	18	0
0.102660	707	1
0.102660	79	0
0.102720	82	0
0.102840	59	1
0.102840	161	0
0.102900	520	1
0.102900	57	0
0.102900	126	0
0.102960	756	1
0.103080	215	0
0.103080	230	0
0.103200	184	0
0.103380	1	0
0.103380	40	0
0.103380	127	0
0.103380	182	0
0.103500	37	0
0.103500	102	0
0.103500	153	0
0.103500	201	0
0.103800	556	1
0.103860	470	1
0.103920	850	1
0.104040	789	1
0.104100	225	0
0.104340	364	1
0.104340	16	0
0.104400	208	0
0.104760	68	0
0.104760	228	0
0.105060	240	0
0.105120	219	0
0.105180	213	0
0.105660	144	0
0.105840	511	1
0.106020	123	1
0.106200	527	1
0.106260	420	1
0.106320	83	0
0.106500	3	0
0.106620	487	1
0.106620	204	0
0.106680	391	1
0.106800	79	1
0.106860	591	1
0.106920	305	1
0.106920	809	1
0.107040	64	0
0.107040	105	0
0.107160	89	1
0.107580	948	1
0.107580	128	0
0.107700	12	0
0.107700	103	0
0.107760	120	0
0.107760	121	0
0.107880	226	1
0.107880	651	1
0.108360	833	1
0.108600	74	0
0.108600	231	0
0.108660	146	0
0.108720	115	1
0.108900	783	1
0.108960	21	0
0.109200	611	1
0.109200	41	0
0.109320	549	1
0.109440	540	1
0.109740	629	1
0.109860	70	0
0.110040	395	1
0.110040	877	1
0.110040	75	0
0.110160	547	1
0.110640	247	0
0.110700	161	1
0.110760	61	0
0.110760	78	0
0.110820	206	0
0.110880	69	1
0.110880	33	0
0.111120	712	1
0.111180	286	1
0.111180	67	0
0.111360	166	1
0.111420	667	1
0.111480	140	1
0.111540	169	0
0.111660	827	1
0.111660	920	1
0.111780	794	1
0.111900	374	1
0.111900	10	0
0.112080	640	1
0.112140	185	0
0.112200	648	1
0.112380	50	0
0.112440	603	1
0.112500	358	1
0.112500	621	1
0.112560	205	1
0.112560	154	0
0.112620	63	0
0.112680	739	1
0.112680	1020	1
0.112800	232	0
0.112920	551	1
0.113100	705	1
0.113100	971	1
0.113460	1006	1
0.113460	130	0
0.113460	141	0
0.113460	243	0
0.113640	19	0
0.113700	414	1
0.113880	27	1
0.114000	683	1
0.114240	244	1
0.114420	34	0
0.114480	58	0
0.114660	347	1
0.114720	136	0
0.114840	149	0
0.114900	634	1
0.114900	129	0
0.115380	42	0
0.115740	251	0
0.115800	682	1
0.115980	242	1
0.116040	157	0
0.116040	242	0
0.116340	802	1
0.116580	206	1
0.116640	171	0
0.116700	51	0
0.116760	231	1
0.116760	122	0
0.116940	110	0
0.117120	9	0
0.117120	43	0
0.117180	66	0
0.117360	775	1
0.117540	616	1
0.117600	177	1
0.117660	664	1
0.117660	49	0
0.117780	751	1
0.117780	848	1
0.117960	109	1
0.117960	142	0
0.118020	32	0
0.118080	507	1
0.118440	276	1
0.118500	75	1
0.118500	90	0
0.118560	384	1
0.118980	181	0
0.119040	291	1
0.119040	931	1
0.119100	201	1
0.119400	221	1
0.119520	409	1
0.119520	633	1
0.119580	536	1
0.120000	36	0
0.120120	56	1
0.120120	190	0
0.120180	133	0
0.120180	151	0
0.120420	690	1
0.120480	159	0
0.120480	192	0
0.120540	26	0
0.120600	731	1
0.120660	195	0
0.120780	663	1
0.120780	168	0
0.120840	48	0
0.121080	73	0
0.121380	54	0
0.121440	383	1
0.121860	799	1
0.121920	100	1
0.121920	576	1
0.121980	805	1
0.122280	36	1
0.122580	615	1
0.122820	362	1
0.123000	152	0
0.123060	307	1
0.123120	533	1
0.123120	800	1
0.123180	656	1
0.123360	398	1
0.123360	627	1
0.123360	796	1
0.123420	777	1
0.123420	170	0
0.123540	758	1
0.123780	245	0
0.124140	293	1
0.124140	454	1
0.124200	38	0
0.124320	163	0
0.124380	697	1
0.124440	52	0
0.124500	90	1
0.124500	606	1
0.124680	458	1
0.124920	124	0
0.124980	149	1
0.125100	49	1
0.125220	753	1
0.125400	743	1
0.125520	937	1
0.125880	139	0
0.126000	792	1
0.126180	160	0
0.126240	214	0
0.126300	818	1
0.126360	994	1
0.126420	896	1
0.126660	461	1
0.126720	245	1
0.126900	15	0
0.127080	172	1
0.127080	824	1
0.127320	995	1
0.127380	318	1
0.127440	972	1
0.127440	72	0
0.127440	84	0
0.127500	701	1
0.127680	62	0
0.127860	289	1
0.127860	445	1
0.127920	207	0
0.128040	501	1
0.128100	579	1
0.128280	646	1
0.128340	375	1
0.128520	91	0
0.128580	360	1
0.128760	178	0
0.128940	138	0
0.129060	917	1
0.129120	506	1
0.129240	406	1
0.129240	469	1
0.129240	840	1
0.129300	121	1
0.129300	182	1
0.129420	903	1
0.129660	676	1
0.129660	20	0
0.129660	76	0
0.129720	830	1
0.129900	939	1
0.129960	503	1
0.130020	106	0
0.130140	342	1
0.130260	662	1
0.130320	246	0
0.130380	706	1
0.130860	150	0
0.130920	1014	1
0.131160	219	1
0.131340	738	1
0.131400	69	0
0.131640	404	1
0.131640	691	1
0.131640	829	1
0.131640	158	0
0.131760	321	1
0.131760	220	0
0.131880	95	0
0.132300	106	1
0.132300	285	1
0.132360	63	1
0.132360	465	1
0.132660	100	0
0.132720	761	1
0.132720	156	0
0.132780	135	0
0.133020	81	0
0.133260	31	1
0.133560	372	1
0.133560	202	0
0.133620	399	1
0.133680	423	1
0.133680	104	0
0.134040	343	1
0.134040	145	0
0.134100	405	1
0.134100	205	0
0.134220	187	0
0.134280	98	0
0.134400	53	1
0.134400	767	1
0.134400	131	0
0.134460	508	1
0.134460	71	0
0.134460	212	0
0.134520	183	0
0.134820	732	1
0.134820	96	0
0.134940	188	0
0.135000	113	0
0.135120	101	0
0.135180	140	0
0.135180	162	0
0.135300	453	1
0.135300	582	1
0.135300	186	0
0.135360	200	0
0.135480	234	0
0.135660	23	0
0.135780	694	1
0.135960	609	1
0.136200	173	0
0.136260	869	1
0.136320	737	1
0.136440	435	1
0.136500	811	1
0.136980	574	1
0.137280	197	1
0.137280	895	1
0.137280	248	0
0.137340	28	1
0.137340	337	1
0.137400	184	0
0.137460	16	1
0.137460	327	1
0.137520	65	0
0.137640	410	1
0.137820	240	1
0.137880	94	0
0.137940	489	1
0.137940	114	0
0.137940	211	0
0.138060	85	0
0.138120	218	0
0.138240	175	0
0.138360	268	1
0.138360	402	1
0.138480	578	1
0.138480	189	0
0.138660	172	0
0.138840	25	0
0.138900	911	1
0.138960	354	1
0.138960	919	1
0.139080	546	1
0.139200	202	1
0.139440	588	1
0.139440	118	0
0.139500	112	0
0.139560	115	0
0.139560	116	0
0.139620	208	0
0.139680	415	1
0.139860	155	0
0.140100	323	1
0.140160	99	0
0.140220	86	0
0.140400	143	0
0.140760	165	0
0.140820	93	0
0.141360	851	1
0.141420	72	1
0.141420	496	1
0.141660	97	0
0.141720	1022	1
0.141780	18	1
0.141840	117	0
0.141960	704	1
0.142140	750	1
0.142200	623	1
0.142200	980	1
0.142620	168	1
0.142680	138	1
0.142800	457	1
0.142860	755	1
0.142920	179	0
0.142980	803	1
0.142980	985	1
0.142980	17	0
0.143160	467	1
0.143520	55	0
0.143580	561	1
0.143820	125	0
0.143880	77	0
0.143880	199	0
0.144000	182	0
0.144120	559	1
0.144600	865	1
0.144720	148	0
0.144900	685	1
0.144960	261	1
0.145080	672	1
0.145200	448	1
0.145260	585	1
0.145260	923	1
0.145320	711	1
0.145500	114	1
0.145620	720	1
0.145920	1007	1
0.145980	103	0
0.146220	464	1
0.146400	107	0
0.146520	111	0
0.146700	412	1
0.146700	836	1
0.146760	760	1
0.146880	430	1
0.146880	46	0
0.147000	727	1
0.147120	630	1
0.147120	872	1
0.147300	490	1
0.147360	795	1
0.147600	655	1
0.147780	246	1
0.147780	119	0
0.147780	166	0
0.148020	746	1
0.148020	127	0
0.148080	127	1
0.148320	104	1
0.148440	225	1
0.148560	108	1
0.148560	208	1
0.148560	774	1
0.148560	223	0
0.148620	892	1
0.148680	513	1
0.148800	229	0
0.148920	5	0
0.148980	431	1
0.148980	594	1
0.148980	22	0
0.149160	557	1
0.149220	217	0
0.149340	152	1
0.149460	757	1
0.149640	238	1
0.149700	219	0
0.149820	118	1
0.149820	30	0
0.150000	2	1
0.150360	28	0
0.150420	197	0
0.150540	520	1
0.150660	729	1
0.150660	123	0
0.150960	617	1
0.151140	514	1
0.151200	37	1
0.151260	613	1
0.151320	105	0
0.151320	134	0
0.151380	235	1
0.151440	564	1
0.151500	147	0
0.151500	209	0
0.151560	252	1
0.151620	89	0
0.151680	70	0
0.151740	312	1
0.151980	177	0
0.152040	715	1
0.152040	185	0
0.152100	439	1
0.152280	216	0
0.152340	144	0
0.152400	677	1
0.152400	110	0
0.152580	726	1
0.152580	845	1
0.153180	778	1
0.153240	107	1
0.153300	316	1
0.153360	53	0
0.153660	192	1
0.153660	868	1
0.153660	194	0
0.153900	201	0
0.154080	967	1
0.154140	363	1
0.154140	839	1
0.154200	914	1
0.154500	146	0
0.154560	119	1
0.154560	227	0
0.154740	534	1
0.154860	817	1
0.154920	194	1
0.154980	728	1
0.154980	109	0
0.155160	21	1
0.155160	1003	1
0.155160	213	0
0.155280	196	0
0.155400	141	0
0.155460	35	0
0.155520	826	1
0.155580	768	1
0.155700	176	0
0.155760	904	1
0.155880	210	0
0.156060	161	0
0.156120	554	1
0.156180	163	1
0.156180	64	0
0.156300	175	1
0.156300	377	1
0.156300	191	0
0.156360	657	1
0.156480	60	0
0.156540	203	0
0.156660	51	1
0.156660	92	0
0.156780	878	1
0.156840	823	1
0.156840	834	1
0.157020	153	1
0.157140	619	1
0.157260	50	1
0.157320	674	1
0.157440	102	0
0.157740	120	1
0.157740	193	0
0.157800	822	1
0.157920	120	0
0.157980	81	1
0.157980	933	1
0.158040	272	1
0.158100	232	1
0.158160	157	0
0.158220	562	1
0.158220	891	1
0.158220	41	0
0.158340	206	0
0.158400	243	1
0.158580	78	0
0.158640	36	0
0.158700	38	1
0.158760	82	0
0.158880	849	1
0.158940	80	1
0.159120	31	0
0.159120	133	0
0.159180	188	1
0.159240	522	1
0.159360	93	1
0.159360	137	0
0.159660	37	0
0.159720	722	1
0.159960	14	1
0.160020	190	0
0.160020	221	0
0.160080	624	1
0.160080	128	0
0.160080	180	0
0.160140	670	1
0.160140	57	0
0.160200	139	1
0.160260	541	1
0.160440	638	1
0.160440	32	0
0.160500	1017	1
0.160680	927	1
0.160860	159	1
0.160860	264	1
0.160920	174	0
0.160980	187	1
0.161280	294	1
0.161340	666	1
0.161400	997	1
0.161580	769	1
0.161640	8	0
0.161640	39	0
0.161700	577	1
0.161700	171	0
0.161760	250	1
0.161820	40	0
0.162060	649	1
0.162180	725	1
0.162180	236	0
0.162360	531	1
0.162480	5	1
0.162540	87	0
0.162600	819	1
0.162600	870	1
0.162720	153	0
0.162720	195	0
0.162780	233	0
0.162840	225	0
0.162960	21	0
0.163380	61	0
0.163500	480	1
0.163500	875	1
0.163620	220	1
0.163620	397	1
0.163620	974	1
0.163680	35	1
0.163680	788	1
0.163680	871	1
0.163740	969	1
0.163740	169	0
0.163800	11	0
0.163860	918	1
0.163920	226	0
0.163980	24	0
0.164040	629	1
0.164100	142	0
0.164340	637	1
0.164400	83	0
0.164460	476	1
0.164460	949	1
0.164580	434	1
0.164580	654	1
0.164580	702	1
0.164580	26	0
0.164640	42	0
0.164700	647	1
0.164700	231	0
0.164880	991	1
0.164940	595	1
0.165060	164	0
0.165120	607	1
0.165180	122	0
0.165300	179	1
0.165360	102	1
0.165420	190	1
0.165480	154	0
0.165480	198	0
0.165480	235	0
0.165540	432	1
0.165540	831	1
0.165540	129	0
0.165600	471	1
0.165600	49	0
0.165720	810	1
0.165720	27	0
0.165840	14	0
0.165840	43	0
0.165840	152	0
0.165900	879	1
0.165900	889	1
0.165900	45	0
0.165960	108	0
0.166020	368	1
