0.023700	94	0
0.023760	646	1
0.023760	39	0
0.023880	64	0
0.024000	515	1
0.024300	681	1
0.024360	661	1
0.024660	977	1
0.024780	337	1
0.024780	181	0
0.024840	120	1
0.025200	884	1
0.025200	6	0
0.025260	34	0
0.025260	243	0
0.025320	120	0
0.025500	155	0
0.025620	796	1
0.025680	662	1
0.025860	969	1
0.025980	249	0
0.026040	232	1
0.026220	376	1
0.026340	229	0
0.026580	777	1
0.026580	245	0
0.026640	695	1
0.026760	37	0
0.026760	139	0
0.026820	90	1
0.026820	85	0
0.026940	213	1
0.026940	141	0
0.027060	391	1
0.027180	906	1
0.027240	159	0
0.027240	202	0
0.027240	239	0
0.027300	552	1
0.027300	195	0
0.027360	144	0
0.027420	99	1
0.027420	955	1
0.027840	266	1
0.028020	80	0
0.028260	219	1
0.028380	789	1
0.028560	168	0
0.028620	172	1
0.028620	56	0
0.028620	237	0
0.028680	505	1
0.028740	686	1
0.028800	177	0
0.028860	479	1
0.028920	676	1
0.028980	334	1
0.028980	1003	1
0.028980	55	0
0.029220	48	0
0.029340	414	1
0.029340	220	0
0.029400	712	1
0.029460	755	1
0.029460	227	0
0.029700	518	1
0.029820	93	1
0.029820	171	0
0.029880	165	0
0.029940	60	0
0.030300	446	1
0.030480	96	0
0.030480	158	0
0.030540	615	1
0.030540	910	1
0.030600	162	0
0.030720	674	1
0.030900	543	1
0.031260	558	1
0.031320	406	1
0.031320	811	1
0.031320	14	0
0.031320	173	0
0.031560	56	1
0.031560	697	1
0.031620	980	1
0.031680	28	0
0.031740	127	0
0.031860	188	0
0.031920	231	0
0.031980	705	1
0.032100	640	1
0.032100	685	1
0.032100	101	0
0.032220	873	1
0.032280	246	0
0.032340	262	1
0.032400	358	1
0.032460	10	1
0.032460	95	0
0.032580	672	1
0.032580	108	0
0.033060	575	1
0.033060	184	0
0.033060	233	0
0.033240	439	1
0.033360	490	1
0.033540	128	0
0.033600	97	0
0.033960	261	1
0.034020	226	0
0.034080	180	0
0.034140	623	1
0.034260	196	1
0.034260	125	0
0.034260	164	0
0.034260	201	0
0.034380	69	1
0.034740	264	1
0.034740	582	1
0.034860	525	1
0.034920	726	1
0.034920	923	1
0.034980	109	1
0.035160	130	0
0.035280	117	0
0.035340	133	1
0.035400	913	1
0.035400	67	0
0.035460	725	1
0.035460	29	0
0.035520	267	1
0.035520	338	1
0.035580	889	1
0.035700	167	0
0.035820	163	1
0.036000	253	0
0.036060	152	0
0.036120	895	1
0.036120	190	0
0.036180	953	1
0.036180	22	0
0.036180	213	0
0.036300	20	0
0.036300	145	0
0.036360	561	1
0.036420	207	0
0.036600	185	0
0.036840	129	0
0.036960	876	1
0.037020	157	0
0.037020	208	0
0.037080	818	1
0.037080	140	0
0.037080	160	0
0.037140	482	1
0.037320	967	1
0.037380	223	0
0.037440	317	1
0.037440	26	0
0.037440	77	0
0.037560	497	1
0.037620	148	0
0.037680	17	0
0.037860	883	1
0.037860	960	1
0.037860	216	0
0.037980	51	1
0.037980	936	1
0.038160	150	0
0.038340	536	1
0.038340	109	0
0.038460	1018	1
0.038520	653	1
0.038640	115	1
0.038640	118	1
0.038640	638	1
0.038640	161	0
0.038700	445	1
0.038760	402	1
0.038760	175	0
0.038820	478	1
0.038820	909	1
0.038940	234	1
0.039000	585	1
0.039120	212	0
0.039180	201	1
0.039180	480	1
0.039420	123	0
0.039540	122	0
0.039660	92	1
0.039840	151	0
0.039900	852	1
0.039960	153	1
0.040020	693	1
0.040080	11	0
0.040080	35	0
0.040080	65	0
0.040200	31	1
0.040380	153	0
0.040500	254	1
0.040740	202	1
0.040740	221	0
0.040860	932	1
0.040920	169	0
0.040980	23	0
0.041040	113	0
0.041160	357	1
0.041280	551	1
0.041400	124	0
0.041460	58	0
0.041520	738	1
0.042000	607	1
0.042060	174	0
0.042120	590	1
0.042120	904	1
0.042300	161	1
0.042300	149	0
0.042360	631	1
0.042360	54	0
0.042420	81	0
0.042480	822	1
0.042480	32	0
0.042720	619	1
0.042840	893	1
0.042840	191	0
0.042900	220	1
0.043020	466	1
0.043020	15	0
0.043020	99	0
0.043140	33	0
0.043140	107	0
0.043380	263	1
0.043440	112	0
0.043740	868	1
0.043740	240	0
0.043800	272	1
0.043800	104	0
0.043800	137	0
0.043920	227	1
0.043980	757	1
0.044100	78	0
0.044220	197	1
0.044220	166	0
0.044280	295	1
0.044400	108	1
0.044400	114	0
0.044460	968	1
0.044520	123	1
0.044580	110	0
0.045060	728	1
0.045300	218	0
0.045420	962	1
0.045480	630	1
0.045480	236	0
0.045660	43	0
0.045780	394	1
0.045780	912	1
0.045840	172	0
0.045900	224	0
0.046020	159	1
0.046140	186	1
0.046200	110	1
0.046260	375	1
0.046260	209	0
0.046560	27	1
0.046560	323	1
0.046560	975	1
0.046560	133	0
0.046800	115	0
0.046920	709	1
0.046980	118	0
0.047040	606	1
0.047160	514	1
0.047220	142	0
0.047340	75	0
0.047400	7	0
0.047760	602	1
0.047760	44	0
0.048180	40	0
0.048360	864	1
0.048360	143	0
0.048480	541	1
0.048720	729	1
0.048840	625	1
0.048900	577	1
0.049020	396	1
0.049200	73	1
0.049200	225	0
0.049260	318	1
0.049260	397	1
0.049320	506	1
0.049440	228	0
0.049620	190	1
0.049620	845	1
0.049620	19	0
0.049680	223	1
0.049740	22	1
0.049740	242	0
0.049800	105	0
0.049920	867	1
0.050040	21	0
0.050100	250	1
0.050340	183	0
0.050400	135	1
0.050580	5	1
0.050580	784	1
0.050700	484	1
0.050940	294	1
0.050940	972	1
0.051360	189	0
0.051480	126	0
0.051540	537	1
0.051540	42	0
0.051660	248	0
0.051900	415	1
0.051900	59	0
0.051960	41	0
0.052020	119	1
0.052020	308	1
0.052260	830	1
0.052320	192	1
0.052440	61	1
0.052680	68	0
0.052800	535	1
0.053040	210	0
0.053100	345	1
0.053160	114	1
0.053280	24	0
0.053280	156	0
0.053340	920	1
0.053340	73	0
0.053640	9	0
0.053760	792	1
0.053760	828	1
0.053940	629	1
0.053940	232	0
0.054000	187	1
0.054000	276	1
0.054000	235	0
0.054060	36	0
0.054120	104	1
0.054180	255	0
0.054240	280	1
0.054300	258	1
0.054360	246	1
0.054360	983	1
0.054420	885	1
0.054540	403	1
0.054540	219	0
0.054660	10	0
0.054720	152	1
0.054780	134	0
0.054840	829	1
0.054900	673	1
0.054960	778	1
0.054960	46	0
0.055080	53	0
0.055080	83	0
0.055200	389	1
0.055200	86	0
0.055380	181	1
0.055440	1000	1
0.055560	432	1
0.055560	1011	1
0.055620	425	1
0.055620	49	0
0.055680	231	1
0.055680	291	1
0.055740	52	0
0.055800	816	1
0.055860	208	1
0.055860	61	0
0.055920	103	0
0.056220	732	1
0.056340	25	0
0.056400	527	1
0.056640	227	0
0.056700	727	1
0.056820	206	0
0.056880	270	1
0.056880	377	1
0.056880	702	1
0.057000	46	1
0.057060	644	1
0.057060	62	0
0.057120	27	0
0.057180	576	1
0.057300	881	1
0.057300	100	0
0.057480	170	0
0.057660	546	1
0.057900	509	1
0.058080	194	0
0.058080	234	0
0.058260	303	1
0.058320	704	1
0.058440	641	1
0.058500	135	0
0.058560	51	0
0.058740	57	0
0.058860	768	1
0.058860	89	0
0.059220	30	0
0.059280	91	0
0.059400	996	1
0.059520	856	1
0.059520	144	0
0.059580	211	0
0.059940	869	1
0.060000	321	1
0.060000	731	1
0.060120	468	1
0.060120	106	0
0.060240	63	0
0.060420	410	1
0.060420	824	1
0.060540	136	0
0.060600	327	1
0.060600	617	1
0.060600	66	0
0.060660	131	0
0.060720	163	0
0.060780	35	1
0.060840	393	1
0.060840	863	1
0.061140	216	1
0.061140	72	0
0.061380	699	1
0.061380	795	1
0.061620	184	1
0.061740	569	1
0.061800	458	1
0.061800	964	1
0.061800	98	0
0.061920	312	1
0.061920	761	1
0.061980	328	1
0.062100	45	0
0.062220	70	0
0.062280	901	1
0.062460	194	1
0.062580	526	1
0.062580	963	1
0.062640	329	1
0.062640	581	1
0.062640	87	0
0.062700	411	1
0.062760	1009	1
0.062820	147	1
0.062820	823	1
0.063360	203	0
0.063420	215	0
0.063540	363	1
0.063540	613	1
0.063660	76	0
0.063720	364	1
0.063780	450	1
0.063840	368	1
0.064080	612	1
0.064140	121	0
0.064260	836	1
0.064260	929	1
0.064260	64	0
0.064380	774	1
0.064560	39	0
0.064620	37	0
0.064740	993	1
0.064860	222	0
0.064920	243	1
0.064980	933	1
0.065400	350	1
0.065580	335	1
0.065580	553	1
0.065700	69	0
0.065760	80	1
0.065820	3	1
0.065820	591	1
0.065820	711	1
0.065940	214	0
0.066060	651	1
0.066060	813	1
0.066120	62	1
0.066120	144	1
0.066240	116	0
0.066300	517	1
0.066300	899	1
0.066480	848	1
0.066540	898	1
0.066600	78	1
0.066600	111	0
0.066720	902	1
0.066840	13	0
0.066900	28	1
0.066960	82	0
0.066960	200	0
0.067140	196	0
0.067140	252	0
0.067500	447	1
0.067620	346	1
0.067680	90	0
0.067860	125	0
0.067980	819	1
0.067980	217	0
0.068040	93	0
0.068100	55	0
0.068220	470	1
0.068280	182	0
0.068340	565	1
0.068520	95	0
0.068520	199	0
0.068700	68	1
0.068760	666	1
0.068820	322	1
0.068880	289	1
0.068880	586	1
0.068880	97	0
0.069180	343	1
0.069300	316	1
0.069300	663	1
0.069300	958	1
0.069300	77	0
0.069300	220	0
0.069780	412	1
0.069780	747	1
0.070020	207	0
0.070080	296	1
0.070140	229	0
0.070200	119	0
0.070260	84	0
0.070380	657	1
0.070380	842	1
0.070440	691	1
0.070440	849	1
0.070440	197	0
0.070800	556	1
0.070800	147	0
0.070860	38	1
0.070980	102	0
0.071220	92	0
0.071340	14	1
0.071400	159	0
0.071640	315	1
0.071880	647	1
0.072000	230	0
0.072060	64	1
0.072120	314	1
0.072240	59	1
0.072240	299	1
0.072240	178	0
0.072300	94	0
0.072360	154	0
0.072420	179	0
0.072420	181	0
0.072600	584	1
0.072600	117	0
0.072660	637	1
0.072780	825	1
0.072840	141	0
0.072900	160	1
0.072960	645	1
0.073020	79	0
0.073200	21	1
0.073380	148	0
0.073500	340	1
0.073680	495	1
0.073740	228	1
0.073740	820	1
0.073800	503	1
0.073800	722	1
0.073860	665	1
0.073920	742	1
0.073920	193	0
0.073980	139	0
0.074040	71	0
0.074100	225	1
0.074160	750	1
0.074280	421	1
0.074280	31	0
0.074280	205	0
0.074340	679	1
0.074400	124	0
0.074460	596	1
0.074460	127	0
0.074580	186	0
0.074640	476	1
0.074640	146	0
0.074700	548	1
0.074700	158	0
0.074820	380	1
0.075000	392	1
0.075060	549	1
0.075180	342	1
0.075420	85	0
0.075540	98	1
0.075540	765	1
0.075600	88	0
0.075720	121	1
0.075840	188	0
0.075900	145	0
0.075960	457	1
0.075960	8	0
0.076080	231	0
0.076260	132	0
0.076320	600	1
0.076380	223	0
0.076500	146	1
0.076500	244	0
0.076560	152	0
0.076620	101	0
0.076980	18	0
0.077040	400	1
0.077040	982	1
0.077160	157	0
0.077160	187	0
0.077160	238	0
0.077220	218	1
0.077220	192	0
0.077280	32	0
0.077400	435	1
0.077400	198	0
0.077520	703	1
0.077640	38	0
0.077760	165	0
0.077820	428	1
0.077940	837	1
0.077940	128	0
0.078000	60	0
0.078060	817	1
0.078060	886	1
0.078120	235	1
0.078120	879	1
0.078120	190	0
0.078240	769	1
0.078300	162	0
0.078300	171	0
0.078360	903	1
0.078420	251	1
0.078480	911	1
0.078720	717	1
0.079020	639	1
0.079080	330	1
0.079140	195	0
0.079380	418	1
0.079380	888	1
0.079560	404	1
0.079560	120	0
0.079560	185	0
0.079620	336	1
0.079860	572	1
0.079920	155	0
0.080100	200	1
0.080100	96	0
0.080160	155	1
0.080220	143	1
0.080280	74	0
0.080400	83	1
0.080640	183	0
0.080760	1	0
0.080760	202	0
0.080820	168	0
0.080880	40	0
0.080880	153	0
0.080940	749	1
0.081000	741	1
0.081000	791	1
0.081000	173	0
0.081000	177	0
0.081300	130	0
0.081360	783	1
0.081480	47	0
0.081540	212	1
0.081540	399	1
0.081540	204	0
0.081660	139	1
0.081780	449	1
0.081900	788	1
0.081960	354	1
0.082020	78	0
0.082140	35	0
0.082200	122	1
0.082200	216	0
0.082320	998	1
0.082320	161	0
0.082380	71	1
0.082380	118	0
0.082440	160	0
0.082680	880	1
0.082680	213	0
0.082740	524	1
0.082800	176	0
0.082860	6	0
0.082920	201	0
0.083220	136	1
0.083280	752	1
0.083400	677	1
0.083460	128	1
0.083520	193	1
0.083520	627	1
0.083580	376	1
0.083580	218	0
0.083640	595	1
0.083820	180	0
0.083880	50	0
0.084000	794	1
0.084180	67	0
0.084240	443	1
0.084360	504	1
0.084540	787	1
0.084780	138	0
0.084840	467	1
0.084900	332	1
0.084900	423	1
0.084900	149	0
0.085080	133	0
0.085200	872	1
0.085320	701	1
0.085440	814	1
0.085440	48	0
0.085500	782	1
0.085620	168	1
0.085620	150	0
0.085680	184	0
0.085740	12	0
0.085920	114	0
0.086160	99	0
0.086400	667	1
0.086460	80	0
0.086580	352	1
0.086880	20	0
0.086940	151	0
0.087000	81	0
0.087120	434	1
0.087120	925	1
0.087180	265	1
0.087180	29	0
0.087240	166	0
0.087300	696	1
0.087360	211	1
0.087420	212	0
0.087480	319	1
0.087480	633	1
0.087480	113	0
0.087540	247	0
0.087600	891	1
0.087720	304	1
0.087720	233	0
0.087780	803	1
0.087780	209	0
0.088140	56	0
0.088200	978	1
0.088320	238	1
0.088440	104	0
0.088500	857	1
0.088560	924	1
0.088620	34	0
0.088680	386	1
0.088800	208	0
0.088860	928	1
0.088920	65	0
0.088980	424	1
0.088980	105	0
0.089040	241	0
0.089280	854	1
0.089400	16	1
0.089400	359	1
0.089520	720	1
0.089580	594	1
0.089580	715	1
0.089580	43	0
0.089820	188	1
0.089820	547	1
0.090000	985	1
0.090000	142	0
0.090300	28	0
0.090360	20	1
0.090420	383	1
0.090480	510	1
0.090480	249	0
0.090900	609	1
0.091140	151	1
0.091140	4	0
0.091620	98	0
0.091740	53	1
0.091800	810	1
0.091920	463	1
0.091920	994	1
0.092160	730	1
0.092280	719	1
0.092280	42	0
0.092460	826	1
0.092520	55	1
0.092520	191	0
0.092580	224	0
0.092640	16	0
0.092820	971	1
0.092880	283	1
0.092880	379	1
0.093000	26	0
0.093000	129	0
0.093000	175	0
0.093120	827	1
0.093180	390	1
0.093240	855	1
0.093240	109	0
0.093420	309	1
0.093420	460	1
0.093420	557	1
0.093420	916	1
0.093660	743	1
0.093840	355	1
0.093900	36	0
0.093900	211	0
0.093960	760	1
0.094020	108	0
0.094020	134	0
0.094200	170	0
0.094260	207	1
0.094320	654	1
0.094680	54	0
0.094740	992	1
0.095040	11	0
0.095100	941	1
0.095280	658	1
0.095340	624	1
0.095520	112	0
0.095580	261	1
0.095700	167	1
0.096000	601	1
0.096060	939	1
0.096060	954	1
0.096120	43	1
0.096120	236	0
0.096180	422	1
0.096420	353	1
0.096480	37	0
0.096480	58	0
0.096660	221	0
0.097020	58	1
0.097020	789	1
0.097140	226	0
0.097320	1001	1
0.097380	122	0
0.097740	430	1
0.097740	172	0
0.097800	544	1
0.097860	922	1
0.097980	126	1
0.098220	173	1
0.098280	308	1
0.098520	919	1
0.098640	313	1
0.098760	687	1
0.098880	225	0
0.099060	254	0
0.099120	94	1
0.099300	84	1
0.099300	200	0
0.099360	72	0
0.099660	861	1
0.099720	145	1
0.099720	853	1
0.099780	95	1
0.099780	943	1
0.099900	106	0
0.099960	240	0
0.100080	205	1
0.100320	320	1
0.100440	1007	1
0.100440	15	0
0.100620	170	1
0.100620	49	0
0.100680	232	1
0.100680	22	0
0.100860	115	0
0.100920	835	1
0.101280	41	0
0.101340	652	1
0.101340	83	0
0.101400	453	1
0.101400	86	0
0.101400	169	0
0.101580	166	1
0.101580	232	0
0.101640	716	1
0.101640	143	0
0.102000	61	0
0.102120	448	1
0.102120	671	1
0.102120	710	1
0.102360	839	1
0.102360	931	1
0.102420	626	1
0.102540	729	1
0.102540	802	1
0.102540	228	0
0.102600	519	1
0.102600	838	1
0.102660	182	0
0.102840	23	0
0.102960	219	0
0.103080	821	1
0.103140	93	0
0.103140	194	0
0.103320	224	1
0.103320	203	0
0.103380	894	1
0.103440	516	1
0.103560	675	1
0.103560	64	0
0.103620	692	1
0.103740	851	1
0.103740	210	0
0.103980	790	1
0.103980	73	0
0.103980	103	0
0.104040	233	1
0.104280	227	0
0.104340	230	1
0.104340	189	0
0.104400	530	1
0.104460	15	1
0.104460	937	1
0.104520	767	1
0.104580	251	0
0.104700	724	1
0.104700	1013	1
0.104760	587	1
0.104940	1005	1
0.104940	237	0
0.105000	239	0
0.105060	417	1
0.105120	204	1
0.105120	68	0
0.105180	70	1
0.105300	95	0
0.105300	248	0
0.105360	91	0
0.105540	800	1
0.105660	780	1
0.105720	144	0
0.105840	284	1
0.105840	758	1
0.105840	164	0
0.105900	44	0
0.106020	804	1
0.106260	97	1
0.106260	339	1
0.106260	156	0
0.106380	199	0
0.106440	974	1
0.106500	807	1
0.106560	17	0
0.106620	77	1
0.106680	809	1
0.106740	649	1
0.106740	799	1
0.106800	367	1
0.106800	370	1
0.106860	57	0
0.106860	163	0
0.106920	243	0
0.106980	21	0
0.107160	382	1
0.107160	10	0
0.107280	62	0
0.107340	52	0
0.107400	111	1
0.107400	116	1
0.107400	757	1
0.107460	179	1
0.107820	981	1
0.108000	713	1
0.108060	107	0
0.108180	843	1
0.108240	890	1
0.108360	369	1
0.108720	100	0
0.108720	238	0
0.108780	206	0
0.108840	739	1
0.108960	401	1
0.109080	33	1
0.109200	670	1
0.109320	60	1
0.109380	643	1
0.109380	66	0
0.109440	30	0
0.109620	632	1
0.109740	32	1
0.109800	245	0
0.109800	246	0
0.109860	63	0
0.109860	196	0
0.109920	773	1
0.109920	946	1
0.110100	97	0
0.110160	976	1
0.110280	407	1
0.110460	871	1
0.110520	427	1
0.110580	312	1
0.110700	589	1
0.110700	661	1
0.110700	123	0
0.110700	229	0
0.110760	215	0
0.110820	622	1
0.110820	910	1
0.110880	65	1
0.111120	684	1
0.111120	9	0
0.111240	333	1
0.111300	186	0
0.111480	77	0
0.111600	915	1
0.111660	310	1
0.111720	793	1
0.112020	210	1
0.112020	87	0
0.112140	148	1
0.112140	409	1
0.112200	979	1
0.112320	277	1
0.112380	785	1
0.112380	147	0
0.112440	648	1
0.112440	33	0
0.112560	214	0
0.112680	220	0
0.112800	183	0
0.112980	306	1
0.113160	129	1
0.113400	440	1
0.113400	235	0
0.113520	796	1
0.113640	76	0
0.113640	242	0
0.113760	178	0
0.113880	84	0
0.114000	1011	1
0.114120	485	1
0.114120	942	1
0.114180	3	0
0.114180	195	0
0.114480	1014	1
0.114480	181	0
0.114780	222	0
0.114840	24	0
0.114900	215	1
0.115080	874	1
0.115080	187	0
0.115260	538	1
0.115380	154	1
0.115440	82	1
0.115560	951	1
0.115560	207	0
0.115680	130	1
0.115680	669	1
0.115740	628	1
0.115860	27	0
0.115920	801	1
0.115920	167	0
0.116040	357	1
0.116040	887	1
0.116100	278	1
0.116160	55	0
0.116280	192	0
0.116520	618	1
0.116580	126	0
0.116640	858	1
0.117240	179	0
0.117240	208	0
0.117480	712	1
0.117600	218	0
0.117660	51	0
0.117780	498	1
0.117780	89	0
0.117900	193	0
0.118020	197	0
0.118080	473	1
0.118140	288	1
0.118200	772	1
0.118200	110	0
0.118260	250	0
0.118320	87	1
0.118440	137	1
0.118680	75	0
0.118860	844	1
0.118860	90	0
0.118920	168	0
0.118980	472	1
0.119040	188	0
0.119520	174	1
0.119520	217	0
0.119700	832	1
0.119820	88	0
0.119820	92	0
0.119880	487	1
0.120060	140	0
0.120060	230	0
0.120240	70	0
0.120240	79	0
0.120240	137	0
0.120360	184	0
0.120480	528	1
0.120480	540	1
0.120480	750	1
0.120540	19	0
0.120540	117	0
0.120600	85	0
0.120660	94	0
0.120720	574	1
0.120720	909	1
0.121020	201	1
0.121080	560	1
0.121200	416	1
0.121200	860	1
0.121260	604	1
0.121740	161	0
0.121920	708	1
0.121920	102	0
0.121920	174	0
0.121980	634	1
0.121980	177	0
0.122040	229	1
0.122040	5	0
0.122100	135	0
0.122100	190	0
0.122220	171	0
0.122280	543	1
0.122340	212	0
0.122400	527	1
0.122460	521	1
0.122580	102	1
0.122640	583	1
0.122700	36	0
0.122760	419	1
0.122760	845	1
0.122820	158	1
0.122940	271	1
0.123000	815	1
0.123120	371	1
0.123180	158	0
0.123360	223	0
0.123600	698	1
0.123660	53	0
0.123840	60	0
0.123900	541	1
0.123960	439	1
0.123960	139	0
0.124080	141	0
0.124260	173	0
0.124440	818	1
0.124620	205	0
0.124740	570	1
0.124740	934	1
0.124740	71	0
0.124740	119	0
0.124800	213	0
0.124860	113	1
0.124920	865	1
0.124980	127	0
0.125040	446	1
0.125040	40	0
0.125160	781	1
0.125220	455	1
0.125220	875	1
0.125280	198	1
0.125280	531	1
0.125340	275	1
0.125400	268	1
0.125520	86	1
0.125520	378	1
0.125520	545	1
0.125640	146	0
0.125820	39	0
0.125940	32	0
0.125940	185	0
0.126060	413	1
0.126060	558	1
0.126060	645	1
0.126120	714	1
0.126240	34	0
0.126300	244	1
0.126300	373	1
0.126300	822	1
0.126300	25	0
0.126360	944	1
0.126480	198	0
0.126480	202	0
0.126540	840	1
0.126540	231	0
0.126780	45	0
0.126960	966	1
0.127200	101	0
0.127260	889	1
0.127260	59	0
0.127380	892	1
0.127500	542	1
0.127920	125	0
0.128040	152	0
0.128160	154	0
0.128280	689	1
0.128280	155	0
0.128460	621	1
0.128520	114	0
0.128520	128	0
0.128580	190	1
0.128640	118	0
0.128700	431	1
0.128760	442	1
0.128820	201	0
0.128820	216	0
0.128880	234	0
0.129060	27	1
0.129060	836	1
0.129120	48	0
0.129180	603	1
0.129240	182	1
0.129300	592	1
0.129300	756	1
0.129300	149	0
0.129360	395	1
0.129480	106	1
0.129600	90	1
0.129600	664	1
0.129780	14	0
0.129780	120	0
0.129960	956	1
0.130380	138	0
0.130560	811	1
0.130560	81	0
0.130680	257	1
0.130680	274	1
0.130800	160	0
0.130860	161	1
0.130860	169	1
0.130860	214	1
0.130920	116	0
0.130980	298	1
0.130980	897	1
0.131040	522	1
0.131160	13	1
0.131340	444	1
0.131400	850	1
0.131400	133	0
0.131400	159	0
0.131400	255	0
0.131580	577	1
0.131640	406	1
0.131700	153	0
0.131760	303	1
0.131880	148	0
0.131940	866	1
0.132120	253	1
0.132120	151	0
0.132420	109	0
0.132420	162	0
0.132420	211	0
0.132540	305	1
0.132720	615	1
0.132780	209	1
0.132780	681	1
0.132960	136	0
0.133080	678	1
0.133260	1020	1
0.133260	98	0
0.133320	165	0
0.133380	408	1
0.133380	921	1
0.133440	768	1
0.133500	81	1
0.133560	870	1
0.133560	96	0
0.133860	986	1
0.133860	130	0
0.133860	219	0
0.134040	819	1
0.134100	124	0
0.134160	78	0
0.134220	593	1
0.134340	873	1
0.134340	121	0
0.134400	35	0
0.134460	366	1
0.134580	145	0
0.134640	172	1
0.134640	46	0
0.134640	50	0
0.134700	113	0
0.134760	993	1
0.135000	345	1
0.135120	56	1
0.135120	204	0
0.135180	248	1
0.135180	344	1
0.135180	848	1
0.135240	452	1
0.135360	150	0
0.135420	477	1
0.135540	203	1
0.135840	28	0
0.135960	388	1
0.135960	764	1
0.135960	813	1
0.136020	111	0
0.136140	456	1
0.136140	105	0
0.136200	437	1
0.136200	54	0
0.136260	959	1
0.136320	704	1
0.136500	787	1
0.136620	115	1
0.136800	156	1
0.136800	940	1
0.136860	740	1
0.136980	457	1
0.136980	13	0
0.137040	488	1
0.137100	281	1
0.137160	520	1
0.137160	106	0
0.137220	67	0
0.137220	220	0
0.137340	936	1
0.137400	659	1
0.137460	991	1
0.137520	138	1
0.137580	242	1
0.137580	122	0
0.137940	885	1
0.137940	224	0
0.138000	213	1
