0.000060	6.568262
0.000120	6.415682
0.000180	6.264775
0.000240	6.118201
0.000300	5.977855
0.000360	5.875552
0.000420	5.807052
0.000480	5.738050
0.000540	5.667636
0.000600	5.600024
0.000660	5.558444
0.000720	5.513715
0.000780	5.465092
0.000840	5.414627
0.000900	5.364009
0.000960	5.313941
0.001020	5.254339
0.001080	5.183919
0.001140	5.116677
0.001200	5.053102
0.001260	4.992940
0.001320	4.942829
0.001380	4.932156
0.001440	4.926103
0.001500	4.922930
0.001560	4.923132
0.001620	4.928103
0.001680	4.942180
0.001740	4.994358
0.001800	5.357607
0.001860	5.633517
0.001920	5.956530
0.001980	6.422817
0.002040	7.079961
0.002100	7.610168
0.002160	8.114736
0.002220	8.538172
0.002280	8.798109
0.002340	8.962194
0.002400	8.973011
0.002460	8.816063
0.002520	8.602865
0.002580	8.380999
0.002640	8.159842
0.002700	7.957497
0.002760	7.778022
0.002820	7.602575
0.002880	7.431970
0.002940	7.323137
0.003000	7.232177
0.003060	7.140715
0.003120	7.063276
0.003180	6.988210
0.003240	6.909498
0.003300	6.822185
0.003360	6.719524
0.003420	6.610318
0.003480	6.502731
0.003540	6.394857
0.003600	6.289316
0.003660	6.216861
0.003720	6.207911
0.003780	6.204663
0.003840	6.269986
0.003900	6.342976
0.003960	6.404985
0.004020	6.452070
0.004080	6.476407
0.004140	6.495710
0.004200	6.575112
0.004260	6.658327
0.004320	6.733538
0.004380	6.779927
0.004440	6.827357
0.004500	6.902533
0.004560	6.916826
0.004620	7.075267
0.004680	7.316051
0.004740	7.526848
0.004800	7.672772
0.004860	7.691654
0.004920	7.642360
0.004980	7.563337
0.005040	7.477562
0.005100	7.389754
0.005160	7.387827
0.005220	7.420484
0.005280	7.509134
0.005340	7.585727
0.005400	7.701623
0.005460	7.781016
0.005520	7.769535
0.005580	7.673885
0.005640	7.555863
0.005700	7.435000
0.005760	7.314348
0.005820	7.195179
0.005880	7.078516
0.005940	6.965122
0.006000	6.855545
0.006060	6.750285
0.006120	6.650113
0.006180	6.557103
0.006240	6.482301
0.006300	6.569769
0.006360	6.766407
0.006420	6.856670
0.006480	7.012440
0.006540	7.292424
0.006600	7.525109
0.006660	7.654735
0.006720	7.620663
0.006780	7.493245
0.006840	7.341658
0.006900	7.182468
0.006960	7.020532
0.007020	6.859023
0.007080	6.700429
0.007140	6.546623
0.007200	6.398909
0.007260	6.293857
0.007320	6.207783
0.007380	6.122026
0.007440	6.035884
0.007500	5.948794
0.007560	5.860542
0.007620	5.771471
0.007680	5.682429
0.007740	5.594438
0.007800	5.508364
0.007860	5.424772
0.007920	5.343943
0.007980	5.266169
0.008040	5.259864
0.008100	5.399390
0.008160	5.561592
0.008220	5.722756
0.008280	5.878009
0.008340	6.015510
0.008400	6.092265
0.008460	6.046388
0.008520	5.965896
0.008580	5.885150
0.008640	5.806519
0.008700	5.730142
0.008760	5.668080
0.008820	5.617956
0.008880	5.569645
0.008940	5.523033
0.009000	5.500116
0.009060	5.577766
0.009120	5.656681
0.009180	5.720583
0.009240	5.802054
0.009300	5.955618
0.009360	6.122709
0.009420	6.268096
0.009480	6.432379
0.009540	6.625664
0.009600	6.799750
0.009660	6.912036
0.009720	6.959077
0.009780	6.964392
0.009840	6.924421
0.009900	6.865250
0.009960	6.787266
0.010020	6.716642
0.010080	6.663703
0.010140	6.612353
0.010200	6.562424
0.010260	6.513865
0.010320	6.466603
0.010380	6.425650
0.010440	6.391497
0.010500	6.365892
0.010560	6.355242
0.010620	6.347723
0.010680	6.339206
0.010740	6.324466
0.010800	6.293140
0.010860	6.236448
0.010920	6.173154
0.010980	6.110986
0.011040	6.050484
0.011100	6.031070
0.011160	6.012433
0.011220	6.023859
0.011280	6.040524
0.011340	6.054429
0.011400	6.057108
0.011460	6.029425
0.011520	5.975577
0.011580	5.916728
0.011640	5.858780
0.011700	5.820334
0.011760	5.782769
0.011820	5.757513
0.011880	5.737321
0.011940	5.716700
0.012000	5.691412
0.012060	5.653255
0.012120	5.604194
0.012180	5.553433
0.012240	5.511934
0.012300	5.488976
0.012360	5.478853
0.012420	5.566815
0.012480	5.685777
0.012540	5.806208
0.012600	5.918772
0.012660	5.995332
0.012720	6.015110
0.012780	5.988901
0.012840	6.000915
0.012900	6.026573
0.012960	6.065755
0.013020	6.132186
0.013080	6.296004
0.013140	6.792419
0.013200	7.071713
0.013260	7.344517
0.013320	8.297627
0.013380	8.911802
0.013440	9.447124
0.013500	9.890306
0.013560	10.231878
0.013620	10.385212
0.013680	10.342892
0.013740	10.121364
0.013800	9.856455
0.013860	9.594287
0.013920	9.517042
0.013980	9.540364
0.014040	9.459329
0.014100	9.439026
0.014160	9.621880
0.014220	9.760457
0.014280	9.867155
0.014340	9.847737
0.014400	9.688868
0.014460	9.470237
0.014520	9.232999
0.014580	8.988980
0.014640	8.744941
0.014700	8.506263
0.014760	8.277021
0.014820	8.059873
0.014880	7.931981
0.014940	7.815693
0.015000	7.701122
0.015060	7.586876
0.015120	7.472033
0.015180	7.356595
0.015240	7.241582
0.015300	7.201652
0.015360	7.175906
0.015420	7.213136
0.015480	7.271062
0.015540	7.325562
0.015600	7.358840
0.015660	7.338617
0.015720	7.270930
0.015780	7.174824
0.015840	7.074735
0.015900	6.977774
0.015960	6.883929
0.016020	6.793004
0.016080	6.704819
0.016140	6.658884
0.016200	6.691909
0.016260	6.752861
0.016320	6.947807
0.016380	7.146805
0.016440	7.331488
0.016500	7.467845
0.016560	7.504440
0.016620	7.479559
0.016680	7.407722
0.016740	7.311816
0.016800	7.217562
0.016860	7.126123
0.016920	7.075879
0.016980	7.089185
0.017040	7.104147
0.017100	7.152046
0.017160	7.210729
0.017220	7.265259
0.017280	7.315065
0.017340	7.340063
0.017400	7.364924
0.017460	7.387415
0.017520	7.397193
0.017580	7.384937
0.017640	7.332783
0.017700	7.252630
0.017760	7.167803
0.017820	7.158152
0.017880	7.156685
0.017940	7.217686
0.018000	7.283531
0.018060	7.343393
0.018120	7.379464
0.018180	7.362071
0.018240	7.418563
0.018300	7.672391
0.018360	7.810802
0.018420	8.022038
0.018480	8.268330
0.018540	8.506929
0.018600	8.660348
0.018660	8.651639
0.018720	8.531437
0.018780	8.384614
0.018840	8.233172
0.018900	8.082182
0.018960	7.934818
0.019020	7.794598
0.019080	7.668481
0.019140	7.616710
0.019200	7.998707
0.019260	8.111958
0.019320	8.225947
0.019380	8.445339
0.019440	8.661241
0.019500	8.822567
0.019560	8.899701
0.019620	8.836119
0.019680	8.706054
0.019740	8.558908
0.019800	8.407198
0.019860	8.254305
0.019920	8.079867
0.019980	7.894355
0.020040	7.716353
0.020100	7.568790
0.020160	7.451553
0.020220	7.336520
0.020280	7.222705
0.020340	7.109397
0.020400	6.996446
0.020460	6.884441
0.020520	6.774481
0.020580	6.693842
0.020640	6.667169
0.020700	6.642276
0.020760	6.665420
0.020820	6.711789
0.020880	6.755985
0.020940	6.781736
0.021000	6.753494
0.021060	6.672286
0.021120	6.579215
0.021180	6.487542
0.021240	6.398646
0.021300	6.312480
0.021360	6.228901
0.021420	6.147778
0.021480	6.068993
0.021540	5.992443
0.021600	5.918053
0.021660	5.856735
0.021720	5.836343
0.021780	5.818665
0.021840	5.802404
0.021900	5.800893
0.021960	5.834675
0.022020	5.892275
0.022080	5.926854
0.022140	5.935401
0.022200	5.934602
0.022260	5.908216
0.022320	5.853625
0.022380	5.792731
0.022440	5.734616
0.022500	5.684085
0.022560	5.686731
0.022620	5.912190
0.022680	6.186109
0.022740	6.463182
0.022800	6.829669
0.022860	7.196741
0.022920	7.486677
0.022980	7.610467
0.023040	7.544450
0.023100	7.417412
0.023160	7.276304
0.023220	7.130030
0.023280	6.982306
0.023340	6.835908
0.023400	6.693012
0.023460	6.555207
0.023520	6.445094
0.023580	6.371067
0.023640	6.296657
0.023700	6.221135
0.023760	6.143918
0.023820	6.064748
0.023880	5.983953
0.023940	5.902429
0.024000	5.821311
0.024060	5.741582
0.024120	5.663899
0.024180	5.588605
0.024240	5.515819
0.024300	5.445518
0.024360	5.377610
0.024420	5.311971
0.024480	5.248465
0.024540	5.186961
0.024600	5.127335
0.024660	5.069472
0.024720	5.032518
0.024780	4.996829
0.024840	4.975731
0.024900	5.018300
0.024960	5.059323
0.025020	5.135212
0.025080	5.206771
0.025140	5.280549
0.025200	5.419084
0.025260	5.540878
0.025320	5.625472
0.025380	5.703885
0.025440	5.804966
0.025500	5.850833
0.025560	5.846165
0.025620	5.829337
0.025680	5.812432
0.025740	5.795754
0.025800	5.753468
0.025860	5.683969
0.025920	5.614943
0.025980	5.547610
0.026040	5.481923
0.026100	5.417827
0.026160	5.355275
0.026220	5.294223
0.026280	5.234627
0.026340	5.176447
0.026400	5.119643
0.026460	5.064176
0.026520	5.010009
0.026580	4.957105
0.026640	4.905429
0.026700	4.854948
0.026760	4.805629
0.026820	4.757438
0.026880	4.710346
0.026940	4.664322
0.027000	4.619336
0.027060	4.575361
0.027120	4.532368
0.027180	4.490331
0.027240	4.449224
0.027300	4.409021
0.027360	4.369698
0.027420	4.331232
0.027480	4.293599
0.027540	4.257444
0.027600	4.250455
0.027660	4.251158
0.027720	4.252819
0.027780	4.253460
0.027840	4.249914
0.027900	4.234146
0.027960	4.203409
0.028020	4.167926
0.028080	4.132480
0.028140	4.144491
0.028200	4.247880
0.028260	4.417588
0.028320	4.634535
0.028380	4.845475
0.028440	5.038961
0.028500	5.251274
0.028560	5.357875
0.028620	5.409548
0.028680	5.447953
0.028740	5.469525
0.028800	5.447751
0.028860	5.384938
0.028920	5.312822
0.028980	5.241372
0.029040	5.171692
0.029100	5.123618
0.029160	5.115380
0.029220	5.109371
0.029280	5.146638
0.029340	5.188792
0.029400	5.224515
0.029460	5.237040
0.029520	5.201816
0.029580	5.137772
0.029640	5.069781
0.029700	5.003022
0.029760	4.937968
0.029820	4.874608
0.029880	4.812898
0.029940	4.752789
0.030000	4.694237
0.030060	4.637195
0.030120	4.581622
0.030180	4.527476
0.030240	4.474715
0.030300	4.423301
0.030360	4.373196
0.030420	4.324374
0.030480	4.293916
0.030540	4.319407
0.030600	4.346578
0.030660	4.374529
0.030720	4.403205
0.030780	4.432502
0.030840	4.459250
0.030900	4.442649
0.030960	4.401706
0.031020	4.361039
0.031080	4.321339
0.031140	4.282573
0.031200	4.244711
0.031260	4.207726
0.031320	4.171837
0.031380	4.267780
0.031440	4.362667
0.031500	4.550778
0.031560	4.752665
0.031620	4.940619
0.031680	5.083709
0.031740	5.121356
0.031800	5.077104
0.031860	5.016067
0.031920	4.954808
0.031980	4.895045
0.032040	4.836869
0.032100	4.780248
0.032160	4.725144
0.032220	4.671519
0.032280	4.619338
0.032340	4.568570
