0.015480	284	1
0.015720	166	0
0.015840	73	0
0.016020	5	1
0.016020	923	1
0.016080	237	1
0.016080	154	0
0.016140	65	0
0.016260	233	0
0.016320	203	0
0.016380	812	1
0.016680	81	0
0.017220	623	1
0.017220	61	0
0.017220	188	0
0.017820	350	1
0.017880	993	1
0.018000	681	1
0.018060	351	1
0.018360	884	1
0.018360	925	1
0.018420	117	0
0.018600	432	1
0.018660	729	1
0.018660	768	1
0.018720	320	1
0.018720	105	0
0.018960	584	1
0.019020	4	0
0.019080	60	1
0.019200	51	0
0.019320	984	1
0.019500	220	0
0.019560	303	1
0.019560	207	0
0.019620	124	0
0.019680	794	1
0.019740	965	1
0.019860	113	1
0.020100	874	1
0.020340	67	0
0.020400	128	1
0.020400	29	0
0.020760	57	0
0.020880	165	0
0.021000	170	0
0.021060	217	0
0.021180	835	1
0.021360	876	1
0.021540	173	1
0.021600	205	0
0.021600	210	0
0.021660	240	0
0.021780	510	1
0.021840	651	1
0.021900	83	0
0.022020	241	1
0.022020	469	1
0.022920	116	0
0.022920	187	0
0.023400	58	1
0.023400	193	0
0.023640	875	1
0.024540	179	0
0.024600	144	0
0.024660	468	1
0.024840	174	0
0.024900	117	1
0.024900	766	1
0.024960	196	0
0.025080	83	1
0.025320	75	0
0.025620	192	0
0.025680	332	1
0.025680	109	0
0.025920	28	0
0.026220	123	1
0.026220	226	0
0.026280	238	0
0.026460	885	1
0.026520	118	1
0.026760	137	1
0.026820	153	0
0.026880	786	1
0.026940	66	0
0.027000	185	0
0.027360	178	0
0.027480	255	0
0.027540	216	1
0.027720	213	0
0.027780	573	1
0.027900	65	1
0.027900	197	0
0.027960	667	1
0.028140	280	1
0.028260	211	0
0.028320	642	1
0.028380	1022	1
0.028440	627	1
0.028980	208	0
0.029160	251	0
0.029640	32	0
0.029940	10	1
0.030000	757	1
0.030060	22	0
0.030120	193	1
0.030180	180	0
0.030300	283	1
0.030360	776	1
0.030480	917	1
0.030660	95	0
0.030780	540	1
0.030840	216	0
0.031020	760	1
0.031020	74	0
0.031080	455	1
0.031080	55	0
0.031140	58	0
0.031200	616	1
0.031380	863	1
0.031440	110	1
0.031560	5	0
0.031620	134	1
0.031680	560	1
0.032220	606	1
0.032280	463	1
0.032280	12	0
0.032280	56	0
0.032340	435	1
0.032340	15	0
0.032400	82	1
0.032400	172	0
0.032520	136	1
0.032520	79	0
0.032640	101	1
0.032940	236	0
0.033000	472	1
0.033120	196	1
0.033120	942	1
0.033420	496	1
0.033600	36	0
0.033660	231	0
0.034080	317	1
0.034200	235	0
0.034260	30	0
0.034320	31	0
0.034440	506	1
0.034680	40	0
0.034800	724	1
0.034800	856	1
0.034800	20	0
0.034800	222	0
0.034800	232	0
0.034920	16	1
0.035040	120	0
0.035100	450	1
0.035100	739	1
0.035220	76	0
0.035220	150	0
0.035280	328	1
0.035400	877	1
0.035400	209	0
0.035400	242	0
0.035580	359	1
0.035640	911	1
0.035700	154	1
0.035700	727	1
0.035820	461	1
0.036120	749	1
0.036300	183	0
0.036480	34	0
0.036480	62	0
0.036540	576	1
0.036960	47	0
0.037080	924	1
0.037200	869	1
0.037260	230	0
0.037440	37	0
0.037620	330	1
0.037680	218	0
0.037740	245	0
0.037860	227	0
0.037980	645	1
0.038040	8	0
0.038100	707	1
0.038100	140	0
0.038280	981	1
0.038280	151	0
0.038460	533	1
0.038460	42	0
0.038520	603	1
0.038520	44	0
0.038700	33	0
0.039120	245	1
0.039180	449	1
0.039480	299	1
0.039780	774	1
0.039900	386	1
0.040140	198	0
0.040620	730	1
0.040680	106	0
0.041100	254	0
0.041160	201	0
0.041220	787	1
0.041400	167	0
0.041520	625	1
0.041640	897	1
0.041700	204	1
0.041700	434	1
0.041700	670	1
0.041820	160	1
0.041820	990	1
0.041820	249	0
0.041940	823	1
0.041940	853	1
0.042240	503	1
0.042300	247	1
0.042360	98	1
0.042360	261	1
0.042420	26	1
0.042540	321	1
0.042600	17	1
0.042720	162	0
0.042780	841	1
0.042840	72	0
0.042900	206	0
0.043020	99	0
0.043080	289	1
0.043440	194	0
0.043560	202	0
0.043560	212	0
0.043680	224	0
0.043800	337	1
0.043800	118	0
0.043800	223	0
0.043860	265	1
0.043860	750	1
0.043860	135	0
0.044040	657	1
0.044040	243	0
0.044220	41	0
0.044520	568	1
0.044640	15	1
0.044640	460	1
0.044760	903	1
0.044940	932	1
0.045060	10	0
0.045060	115	0
0.045120	889	1
0.045480	415	1
0.045540	839	1
0.045600	370	1
0.045660	167	1
0.045660	133	0
0.045780	685	1
0.045900	815	1
0.045900	82	0
0.046140	125	0
0.046320	742	1
0.046380	276	1
0.046380	21	0
0.046500	689	1
0.046800	374	1
0.047220	45	0
0.047340	536	1
0.047460	156	1
0.047700	365	1
0.047760	596	1
0.047940	134	0
0.048180	182	0
0.048240	39	0
0.048240	200	0
0.048300	1019	1
0.048420	225	1
0.048420	837	1
0.048480	110	0
0.048480	119	0
0.048780	933	1
0.049140	186	0
0.049380	268	1
0.049500	286	1
0.049500	669	1
0.049500	63	0
0.049560	224	1
0.049620	544	1
0.049740	539	1
0.049860	388	1
0.050040	1003	1
0.050040	70	0
0.050100	509	1
0.050100	656	1
0.050220	101	0
0.050340	417	1
0.050460	214	0
0.050580	3	1
0.050760	141	0
0.050820	740	1
0.051000	91	0
0.051060	244	0
0.051240	354	1
0.051480	1001	1
0.051600	179	1
0.051600	199	0
0.052320	104	1
0.052320	169	1
0.052440	111	0
0.052920	731	1
0.052980	221	0
0.053100	441	1
0.053400	554	1
0.053520	114	0
0.053700	448	1
0.053940	209	1
0.054000	861	1
0.054000	43	0
0.054180	602	1
0.054360	241	0
0.054480	308	1
0.054480	872	1
0.054600	133	1
0.054720	267	1
0.054780	232	1
0.054780	149	0
0.055080	77	0
0.055140	250	1
0.055140	836	1
0.055200	84	1
0.055200	720	1
0.055260	130	0
0.055380	59	0
0.055440	878	1
0.055500	54	0
0.055560	98	0
0.055800	962	1
0.055920	49	0
0.056160	139	0
0.056340	935	1
0.056340	93	0
0.056460	88	0
0.056520	26	0
0.056580	52	0
0.056760	895	1
0.057000	976	1
0.057060	147	0
0.057180	951	1
0.057480	479	1
0.057600	46	0
0.057780	333	1
0.057900	160	0
0.057900	234	0
0.058020	115	1
0.058080	964	1
0.058860	113	0
0.059160	943	1
0.059160	220	0
0.059280	322	1
0.059400	715	1
0.059400	936	1
0.059520	64	0
0.059700	198	1
0.059700	654	1
0.059760	628	1
0.059760	987	1
0.059940	376	1
0.060000	53	0
0.060240	27	0
0.060540	89	0
0.060600	514	1
0.060720	31	1
0.060960	535	1
0.061140	86	1
0.061140	225	0
0.061320	614	1
0.061320	892	1
0.061320	996	1
0.061440	508	1
0.061680	191	0
0.061740	155	1
0.061740	270	1
0.061800	195	0
0.061920	340	1
0.062100	527	1
0.062160	615	1
0.062340	143	0
0.062400	100	0
0.062520	975	1
0.062820	60	0
0.062820	83	0
0.062880	817	1
0.062880	13	0
0.062940	306	1
0.063000	319	1
0.063000	94	0
0.063180	87	0
0.063300	809	1
0.063300	48	0
0.063300	71	0
0.063360	215	0
0.063420	161	1
0.063540	84	0
0.063720	35	0
0.063840	57	0
0.063840	86	0
0.063900	105	0
0.064020	96	0
0.064020	229	0
0.064080	391	1
0.064260	73	0
0.064380	314	1
0.064380	104	0
0.064500	252	0
0.064560	914	1
0.064680	902	1
0.064740	77	1
0.064800	218	1
0.064860	127	0
0.064980	68	0
0.064980	128	0
0.065160	953	1
0.065220	9	0
0.065340	891	1
0.065340	78	0
0.065520	626	1
0.065520	767	1
0.065820	112	0
0.065880	534	1
0.065880	549	1
0.066000	169	0
0.066420	523	1
0.066540	219	0
0.066600	311	1
0.066660	90	0
0.066720	25	0
0.066720	145	0
0.066840	30	1
0.066840	189	0
0.067080	262	1
0.067080	803	1
0.067200	712	1
0.067200	971	1
0.067740	23	0
0.067740	137	0
0.067980	102	0
0.067980	163	0
0.068280	61	0
0.068340	867	1
0.068340	14	0
0.068400	257	1
0.068460	834	1
0.068640	958	1
0.068880	819	1
0.068940	158	0
0.069000	687	1
0.069120	172	1
0.069360	285	1
0.069540	778	1
0.070140	125	1
0.070140	233	0
0.070440	483	1
0.070440	567	1
0.070440	930	1
0.070500	136	0
0.070920	95	1
0.071460	772	1
0.071520	672	1
0.071760	428	1
0.071760	761	1
0.071760	175	0
0.071940	824	1
0.071940	205	0
0.072060	126	0
0.072180	577	1
0.072480	254	1
0.072540	49	1
0.072720	24	0
0.073020	201	1
0.073080	67	0
0.073140	682	1
0.073140	155	0
0.073200	790	1
0.073260	7	1
0.073260	579	1
0.073680	845	1
0.073740	142	1
0.073740	131	0
0.073800	555	1
0.073860	704	1
0.074040	570	1
0.074040	721	1
0.074100	543	1
0.074160	191	1
0.074160	152	0
0.074220	572	1
0.074460	419	1
0.074460	488	1
0.074520	66	0
0.074520	97	0
0.074640	422	1
0.074820	36	0
0.075000	905	1
0.075060	610	1
0.075180	213	0
0.075240	81	0
0.075300	594	1
0.075360	197	1
0.075360	800	1
0.075480	171	0
0.075540	211	0
0.075600	190	0
0.075720	179	0
0.075720	217	0
0.076020	745	1
0.076140	250	0
0.076380	219	1
0.076620	909	1
0.076680	92	1
0.076680	177	0
0.076980	462	1
0.077040	218	0
0.077100	364	1
0.077160	173	0
0.077280	595	1
0.077400	586	1
0.077460	879	1
0.077580	159	0
0.077760	495	1
0.077760	904	1
0.077880	480	1
0.077940	188	0
0.078000	323	1
0.078180	174	1
0.078180	912	1
0.078180	28	0
0.078300	138	0
0.078360	717	1
0.078420	382	1
0.078480	196	0
0.078660	789	1
0.078720	175	1
0.078720	785	1
0.078780	352	1
0.078900	638	1
0.079020	68	1
0.079080	129	0
0.079080	184	0
0.079320	38	1
0.079500	866	1
0.079560	161	0
0.079620	899	1
0.079620	1006	1
0.079680	32	1
0.079680	142	0
0.079680	239	0
0.079740	231	1
0.079920	153	0
0.079920	203	0
0.079980	227	0
0.080100	122	0
0.080160	181	0
0.080220	236	0
0.080340	124	0
0.080400	557	1
0.080400	117	0
0.080700	95	0
0.080760	369	1
0.080820	641	1
0.080880	258	1
0.080940	8	1
0.080940	661	1
0.080940	80	0
0.081000	547	1
0.081300	148	0
0.081360	558	1
0.082140	454	1
0.082500	187	0
0.082800	926	1
0.082920	683	1
0.083100	62	1
0.083100	794	1
0.083160	144	0
0.083280	246	0
0.083460	109	0
0.083580	486	1
0.083700	79	0
0.083760	156	0
0.083820	210	0
0.083940	183	0
0.084060	842	1
0.084300	400	1
0.084300	74	0
0.084420	440	1
0.084780	55	1
0.084780	275	1
0.084780	164	0
0.084840	80	1
0.084840	916	1
0.084900	859	1
0.084900	998	1
0.085020	341	1
0.085020	151	0
0.085500	248	0
0.085800	92	0
0.085860	771	1
0.085980	802	1
0.086160	62	0
0.086340	843	1
0.086340	146	0
0.086460	107	0
0.086520	30	0
0.086580	16	0
0.086640	979	1
0.086640	120	0
0.087120	207	0
0.087420	655	1
0.087420	85	0
0.087420	170	0
0.087480	658	1
0.087540	226	0
0.087660	690	1
0.087720	230	0
0.087780	553	1
0.087840	32	0
0.088140	940	1
0.088320	423	1
0.088320	17	0
0.088320	192	0
0.088380	228	0
0.088740	939	1
0.089040	36	1
0.089100	100	1
0.089280	743	1
0.089340	738	1
0.089460	29	1
0.089700	90	1
0.089880	1000	1
0.089940	125	0
0.090240	236	1
0.090360	132	0
0.090420	147	1
0.090420	857	1
0.090420	200	0
0.090480	335	1
0.090480	443	1
0.090660	197	0
0.090720	208	0
0.090720	209	0
0.090840	281	1
0.091020	79	1
0.091020	238	0
0.091200	470	1
0.091320	202	1
0.091440	476	1
0.091500	11	0
0.091620	178	0
0.091620	216	0
0.091740	15	0
0.091860	165	0
0.092040	172	0
0.092220	223	0
0.092280	901	1
0.092340	150	0
0.092580	954	1
0.092580	65	0
0.092580	154	0
0.092880	950	1
0.093000	793	1
0.093240	134	0
0.093240	222	0
0.093300	20	0
0.093300	40	0
0.093420	871	1
0.093480	240	0
0.093660	72	1
0.093780	604	1
0.093960	665	1
0.094080	887	1
0.094080	56	0
0.094200	214	0
0.094260	290	1
0.094440	991	1
0.094560	982	1
0.094560	157	0
0.094620	206	0
0.094680	13	1
0.094680	180	0
0.094800	150	1
0.094860	542	1
0.094860	898	1
0.095040	963	1
0.095100	873	1
0.095400	10	0
0.095520	118	0
0.095520	242	0
0.096000	37	0
0.096000	185	0
0.096120	72	0
0.096120	139	0
0.096240	231	0
0.096360	692	1
0.096420	186	0
0.096480	7	0
0.096540	363	1
0.096660	232	0
0.096840	224	0
0.097020	116	0
0.097140	532	1
0.097140	212	0
0.097260	50	0
0.097320	70	0
0.097500	21	1
0.097500	106	0
0.097620	29	0
0.097620	55	0
0.097680	44	1
0.097920	42	0
0.097980	915	1
0.098100	121	1
0.098100	235	0
0.098220	358	1
0.098280	108	0
0.098400	759	1
0.098400	807	1
0.098700	252	1
0.098760	251	0
0.098880	574	1
0.099060	3	0
0.099120	860	1
0.099240	247	0
0.099300	502	1
0.099300	168	0
0.099360	277	1
0.099420	220	0
0.099600	38	0
0.099780	631	1
0.100080	221	0
0.100500	88	1
0.100800	829	1
0.100860	324	1
0.100860	193	0
0.100980	643	1
0.101340	300	1
0.101580	51	0
0.101640	157	1
0.101700	159	1
0.101820	848	1
0.101880	818	1
0.101880	133	0
0.102240	43	0
0.102420	76	0
0.102540	471	1
0.102840	22	1
0.102840	6	0
0.102960	764	1
0.103080	927	1
0.103080	115	0
0.103200	120	1
0.103200	31	0
0.103500	22	0
0.103620	152	1
0.103620	39	0
0.103680	4	0
0.103980	928	1
0.104040	21	0
0.104160	234	1
0.104400	974	1
0.104640	960	1
0.104760	114	0
0.104820	192	1
0.104880	711	1
0.104940	259	1
0.105120	308	1
0.105240	25	1
0.105600	89	1
0.105900	556	1
0.106260	237	0
0.106320	176	0
0.106740	890	1
0.106800	9	1
0.106920	955	1
0.107340	339	1
0.107340	103	0
0.107520	522	1
0.107700	190	1
0.107760	135	1
0.107820	378	1
0.107880	552	1
0.107880	865	1
0.108060	366	1
0.108060	465	1
0.108060	18	0
0.108060	147	0
0.108120	966	1
0.108240	694	1
0.108300	925	1
0.108300	937	1
0.108720	348	1
0.108720	219	0
0.108780	168	1
0.108780	401	1
0.108840	754	1
0.109020	783	1
0.109260	590	1
0.109320	166	0
0.109560	35	0
0.109620	972	1
0.109980	716	1
0.110040	194	0
0.110100	619	1
0.110220	744	1
0.110220	44	0
0.110820	225	0
0.110880	329	1
0.110940	19	0
0.111000	71	1
0.111000	342	1
0.111000	701	1
0.111060	444	1
0.111120	409	1
0.111180	801	1
0.111540	162	0
0.111720	127	1
0.112020	811	1
0.112200	593	1
0.112920	49	0
0.113400	356	1
0.113400	91	0
0.113460	589	1
0.113520	985	1
0.113580	885	1
0.113760	41	0
0.113880	58	0
0.114120	293	1
0.114420	106	1
0.114420	244	0
0.114480	362	1
0.114960	149	1
0.115020	482	1
0.115200	77	0
0.115260	693	1
0.115380	201	0
0.115440	229	0
0.115560	445	1
0.115800	114	1
0.116040	273	1
0.116340	88	0
0.116460	101	0
0.116520	569	1
0.116520	1	0
0.116880	64	0
0.116940	446	1
0.117000	249	0
0.117180	98	0
0.117240	202	0
0.117420	664	1
0.117660	73	1
0.117660	295	1
0.117780	99	0
0.117900	598	1
0.118140	436	1
0.118140	60	0
0.118200	312	1
0.118260	452	1
0.118380	318	1
0.118620	36	0
0.119100	722	1
0.119160	919	1
0.119520	864	1
0.119640	1013	1
0.119700	484	1
0.119820	511	1
0.119880	130	0
0.119940	621	1
0.120000	234	0
0.120180	375	1
0.120300	957	1
0.120300	100	0
0.120480	215	0
0.120660	244	1
0.120780	198	0
0.120900	355	1
0.121020	84	0
0.121080	1004	1
0.121080	54	0
0.121200	327	1
0.121260	814	1
0.121260	127	0
0.121320	145	0
0.121620	242	1
0.121620	430	1
0.121920	773	1
0.122040	189	0
0.122100	427	1
0.122220	73	0
0.122340	0	1
0.122400	93	0
0.122580	95	0
0.122640	199	0
0.122760	173	1
0.122760	714	1
0.122880	190	0
0.122940	68	0
0.123120	40	1
0.123180	25	0
0.123240	132	1
0.123300	141	0
0.123360	174	0
0.123420	23	0
0.123420	71	0
0.123540	56	1
0.123600	218	0
0.123720	999	1
0.123840	622	1
0.124080	102	1
0.124080	104	0
0.124260	678	1
0.124320	752	1
0.124380	33	0
0.124500	166	1
0.124500	90	0
0.124680	83	0
0.124740	561	1
0.124740	613	1
0.124860	149	0
0.124980	813	1
0.125040	227	0
0.125160	27	0
0.125460	86	0
0.125580	205	1
0.125640	69	0
0.125700	179	1
0.125760	140	0
0.125820	94	1
0.125820	503	1
0.125820	989	1
0.125880	645	1
0.125940	345	1
0.125940	600	1
0.125940	34	0
0.125940	211	0
0.126000	283	1
0.126180	46	1
0.126240	821	1
0.126480	781	1
0.126600	313	1
0.126600	624	1
0.126660	826	1
0.126720	245	0
0.126840	385	1
0.126960	238	1
0.126960	640	1
0.127380	151	1
0.127440	188	1
0.127620	980	1
0.127740	182	0
0.127800	26	0
0.127920	429	1
0.128100	969	1
0.128220	1016	1
0.128220	1020	1
0.128340	373	1
0.128400	8	0
0.128820	221	1
0.128820	880	1
0.128820	85	0
0.128820	117	0
0.128880	63	0
0.128880	243	0
0.128940	78	0
0.129000	81	1
0.129120	528	1
0.129180	113	0
0.129300	538	1
0.129360	241	0
0.129420	27	1
0.129540	93	1
0.129720	516	1
0.129900	75	0
0.130080	735	1
0.130380	379	1
0.130440	236	0
0.130620	684	1
0.130620	233	0
0.130680	278	1
0.130800	827	1
0.130800	850	1
0.131160	605	1
0.131160	14	0
0.131160	61	0
0.131280	261	1
0.131280	126	0
0.131340	46	0
0.131640	473	1
0.131640	57	0
0.131640	112	0
0.131640	195	0
0.131760	463	1
0.131760	746	1
0.131880	458	1
0.132000	32	0
0.132060	447	1
0.132180	119	0
0.132300	695	1
0.132300	255	0
0.132420	1023	1
0.132480	11	1
0.132660	62	0
0.132660	81	0
0.132720	551	1
0.132780	832	1
0.133020	947	1
0.133020	196	0
0.133080	158	0
0.133260	185	1
0.133260	215	1
0.133440	467	1
0.133500	836	1
0.133500	913	1
0.133560	105	0
0.133560	121	0
0.133680	696	1
0.133860	37	0
0.133860	152	0
0.134160	609	1
0.134160	96	0
0.134460	588	1
0.134520	944	1
0.134580	123	0
0.134640	87	0
0.134640	122	0
0.134700	153	0
0.134760	12	0
0.134880	144	0
0.134940	128	0
0.135300	173	0
0.135720	39	1
0.136080	310	1
0.136200	457	1
0.136380	97	0
0.136500	230	1
0.136740	710	1
0.136800	442	1
0.136800	822	1
0.136980	53	0
0.136980	220	0
0.137100	52	0
0.137700	909	1
0.137700	9	0
0.137760	230	0
0.137820	564	1
0.138120	304	1
0.138180	942	1
0.138360	507	1
0.138420	883	1
0.138540	500	1
0.138540	592	1
0.138540	784	1
0.138540	148	0
0.138600	623	1
0.138660	932	1
0.138660	48	0
0.138660	89	0
0.138660	169	0
0.138720	881	1
0.138960	171	0
0.138960	183	0
0.138960	254	0
0.139020	98	1
0.139020	94	0
0.139080	894	1
0.139140	316	1
0.139380	637	1
0.139560	130	1
0.139740	151	0
0.139980	512	1
0.140040	477	1
0.140160	651	1
0.140160	204	0
0.140280	160	0
0.140340	142	0
0.140460	505	1
0.140580	325	1
0.140820	51	1
0.140880	855	1
0.141060	498	1
0.141060	882	1
0.141120	157	0
0.141240	809	1
0.141480	519	1
0.141540	709	1
0.141780	110	0
0.141780	114	0
0.141840	629	1
0.141840	66	0
0.141900	144	1
0.141900	111	0
0.141900	228	0
0.141960	120	0
0.142200	118	0
0.142320	179	0
0.142380	646	1
0.142500	406	1
0.142560	489	1
0.142740	280	1
0.142740	537	1
0.142860	705	1
0.142920	570	1
0.142920	28	0
0.142920	132	0
0.143040	177	0
0.143220	42	0
0.143280	601	1
0.143400	758	1
0.143400	134	0
0.143460	159	0
0.143820	129	0
0.144000	139	0
0.144180	184	0
0.144360	57	1
0.144420	37	1
0.144480	30	0
0.144480	203	0
0.144660	383	1
0.144960	644	1
0.145140	713	1
0.145140	133	0
0.145320	653	1
0.145320	146	0
0.145380	226	0
0.145440	143	0
0.145500	167	0
0.145860	390	1
0.145860	136	0
0.146040	421	1
0.146220	150	0
0.146280	413	1
0.146280	464	1
0.146340	124	0
0.146400	154	0
0.146460	346	1
0.146460	161	0
0.146520	828	1
0.146580	207	0
0.146640	729	1
0.146700	238	0
0.146820	594	1
0.146880	17	0
0.146880	102	0
0.147000	450	1
0.147060	5	0
0.147120	40	0
0.147300	633	1
0.147420	252	0
0.147540	138	0
0.147600	137	0
0.147660	165	0
0.147720	116	0
0.147720	213	0
0.147900	210	0
0.147960	164	0
0.148140	168	0
0.148200	217	0
0.148260	209	0
0.148500	10	1
0.148560	216	0
0.148740	323	1
0.148800	235	1
0.148800	181	0
0.148800	205	0
0.148860	155	0
0.148920	222	1
0.149100	797	1
0.149220	301	1
0.149400	501	1
0.149580	138	1
0.149580	573	1
0.149700	639	1
0.149760	756	1
0.149760	943	1
0.150060	819	1
0.150300	671	1
0.150420	453	1
0.150420	699	1
0.150600	906	1
0.150840	74	0
0.150840	218	0
0.150960	208	0
0.151140	13	0
0.151200	147	0
0.151380	223	0
0.151440	82	0
0.151440	253	0
0.151560	23	1
0.151620	870	1
0.151740	456	1
0.151740	1011	1
0.151860	425	1
0.151920	67	0
0.152220	816	1
0.152340	217	1
0.152340	562	1
0.152460	191	0
0.152520	849	1
0.152580	15	0
0.153000	212	0
0.153120	170	0
0.153180	264	1
0.153360	634	1
0.153540	135	0
0.153660	186	0
0.153660	188	0
0.153780	520	1
0.153960	163	0
0.154080	125	0
0.154080	166	0
0.154140	106	0
0.154200	175	0
0.154260	933	1
0.154320	745	1
0.154440	99	1
0.154500	851	1
0.154560	83	1
0.154560	959	1
0.154620	109	0
0.154680	206	1
0.154740	185	0
0.154800	439	1
0.155040	680	1
0.155820	296	1
0.155820	977	1
0.155880	769	1
0.156060	36	0
0.156120	344	1
0.156480	115	0
0.156540	206	0
0.156840	666	1
0.157140	21	0
0.157320	487	1
0.157380	996	1
0.157440	24	0
0.157620	531	1
0.157620	20	0
0.157740	156	0
0.157860	186	1
0.157920	213	1
0.157920	41	0
0.157980	224	0
0.158160	438	1
0.158280	368	1
0.158520	499	1
0.158940	208	1
0.158940	232	0
0.159060	449	1
0.159120	700	1
0.159180	1009	1
0.159240	418	1
0.159360	712	1
0.159540	934	1
0.159840	235	0
0.160140	935	1
0.160440	12	1
0.160560	62	1
0.160620	129	1
0.160800	243	1
0.160860	478	1
0.160980	161	1
0.161100	257	1
0.161100	200	0
0.161220	921	1
0.161220	978	1
0.161340	844	1
0.161400	1010	1
0.161520	108	0
0.161880	220	1
0.161880	423	1
0.161880	652	1
0.162180	193	0
0.162360	617	1
0.162540	240	0
0.162900	380	1
0.163560	725	1
0.163680	219	1
0.163740	702	1
0.163800	187	0
0.163860	305	1
0.164040	194	0
0.164100	59	0
0.164640	70	0
0.165120	546	1
0.165120	765	1
0.165240	95	0
0.165660	195	1
0.165720	910	1
0.165900	163	1
0.165960	55	0
0.166140	214	0
0.166260	33	1
0.166500	107	0
0.166560	222	0
0.166560	231	0
0.166620	158	1
0.166740	73	0
0.167100	649	1
0.167160	80	0
0.167160	92	0
0.167280	565	1
0.167340	527	1
0.167460	351	1
0.167460	791	1
0.167520	475	1
0.167640	888	1
0.167640	1007	1
0.167700	170	1
0.167700	189	1
0.167760	347	1
0.167880	247	0
0.167940	796	1
0.168060	197	0
0.168120	127	0
0.168240	126	1
0.168240	241	1
0.168240	248	0
0.168360	831	1
0.168420	246	0
0.168480	28	1
0.168480	719	1
0.168480	810	1
0.168600	734	1
0.168600	250	0
0.168720	545	1
0.168720	10	0
0.169020	193	1
0.169020	43	0
0.169020	64	0
0.169320	165	1
0.169440	60	0
0.169500	255	1
0.169620	755	1
0.170160	606	1
0.170340	1012	1
0.170400	263	1
0.170400	11	0
0.170460	798	1
0.170520	253	1
0.170520	172	0
0.170520	219	0
0.170580	182	0
0.170640	76	0
0.170700	180	0
0.170760	508	1
0.170820	510	1
0.171000	57	0
0.171180	65	0
0.171300	100	0
0.171420	51	0
0.171600	268	1
0.171600	662	1
0.171780	309	1
0.171780	35	0
0.171900	403	1
0.172260	889	1
0.172320	515	1
0.172380	162	0
0.172440	233	1
0.172860	677	1
0.172860	98	0
0.173280	685	1
0.173340	912	1
0.173460	360	1
0.173460	54	0
0.173580	119	1
0.173700	291	1
0.173700	931	1
0.174060	578	1
0.174180	540	1
0.174240	211	0
0.174300	201	1
0.174300	218	1
0.174480	1	1
0.174540	992	1
0.174780	582	1
0.174780	976	1
0.174840	49	0
0.174960	122	0
0.175020	862	1
0.175080	777	1
0.175080	144	0
0.175080	239	0
0.175200	225	0
0.175320	563	1
0.175440	247	1
0.175500	24	1
0.175680	686	1
0.175920	47	0
0.176040	101	0
0.176520	825	1
0.176640	741	1
0.176640	251	0
0.176880	986	1
0.176940	84	0
0.177120	706	1
0.177300	63	0
0.177420	782	1
0.177420	88	0
0.177480	141	0
0.177600	277	1
0.177720	69	1
0.177900	58	0
0.178140	71	0
0.178380	357	1
0.178440	77	0
0.178920	22	0
0.179100	632	1
0.179220	6	0
0.179340	775	1
0.179760	56	0
0.179820	72	0
0.179820	78	0
