0.000060	6.933854
0.000120	7.187379
0.000180	7.702626
0.000240	8.161997
0.000300	8.496944
0.000360	8.599120
0.000420	8.527239
0.000480	8.395308
0.000540	8.243129
0.000600	8.092892
0.000660	8.019803
0.000720	7.935405
0.000780	7.835600
0.000840	7.733548
0.000900	7.695896
0.000960	7.693963
0.001020	7.655540
0.001080	7.556890
0.001140	7.451355
0.001200	7.342620
0.001260	7.231500
0.001320	7.138829
0.001380	7.046510
0.001440	6.969059
0.001500	6.898496
0.001560	6.829981
0.001620	6.759457
0.001680	6.677790
0.001740	6.586182
0.001800	6.494722
0.001860	6.411847
0.001920	6.342851
0.001980	6.277321
0.002040	6.226252
0.002100	6.178019
0.002160	6.129343
0.002220	6.074543
0.002280	6.008081
0.002340	5.936996
0.002400	5.866877
0.002460	5.798636
0.002520	5.732281
0.002580	5.667741
0.002640	5.622209
0.002700	5.580329
0.002760	5.554019
0.002820	5.530241
0.002880	5.505464
0.002940	5.474629
0.003000	5.429458
0.003060	5.374931
0.003120	5.319626
0.003180	5.265501
0.003240	5.212723
0.003300	5.161267
0.003360	5.111096
0.003420	5.062171
0.003480	5.014457
0.003540	4.967919
0.003600	4.922525
0.003660	4.878242
0.003720	4.835040
0.003780	4.799708
0.003840	4.784455
0.003900	4.780975
0.003960	4.777955
0.004020	4.773157
0.004080	4.802206
0.004140	4.898977
0.004200	5.063125
0.004260	5.258107
0.004320	5.456662
0.004380	5.625508
0.004440	5.712838
0.004500	5.707331
0.004560	5.661786
0.004620	5.599350
0.004680	5.533991
0.004740	5.469935
0.004800	5.407669
0.004860	5.347219
0.004920	5.288593
0.004980	5.231830
0.005040	5.177032
0.005100	5.124456
0.005160	5.074834
0.005220	5.031514
0.005280	5.080803
0.005340	5.496404
0.005400	5.893127
0.005460	6.483110
0.005520	7.245881
0.005580	7.940257
0.005640	8.436001
0.005700	8.573281
0.005760	8.470904
0.005820	8.310753
0.005880	8.144683
0.005940	8.028080
0.006000	7.918157
0.006060	7.809868
0.006120	7.705417
0.006180	7.606445
0.006240	7.547736
0.006300	7.499745
0.006360	7.408632
0.006420	7.312980
0.006480	7.215406
0.006540	7.219527
0.006600	7.253771
0.006660	7.395059
0.006720	7.564103
0.006780	7.721571
0.006840	7.840889
0.006900	7.861129
0.006960	7.786597
0.007020	7.686358
0.007080	7.568635
0.007140	7.450153
0.007200	7.335225
0.007260	7.223780
0.007320	7.115673
0.007380	7.010764
0.007440	6.908923
0.007500	6.810039
0.007560	6.772840
0.007620	6.764419
0.007680	6.856446
0.007740	6.949128
0.007800	7.086250
0.007860	7.197387
0.007920	7.250029
0.007980	7.250938
0.008040	7.187314
0.008100	7.087957
0.008160	6.984326
0.008220	6.882850
0.008280	6.784104
0.008340	6.688055
0.008400	6.594626
0.008460	6.503740
0.008520	6.429978
0.008580	6.362376
0.008640	6.308381
0.008700	6.260500
0.008760	6.213313
0.008820	6.163221
0.008880	6.101981
0.008940	6.028759
0.009000	5.953632
0.009060	5.912840
0.009120	5.879293
0.009180	5.846672
0.009240	5.813505
0.009300	5.775646
0.009360	5.723671
0.009420	5.659601
0.009480	5.594024
0.009540	5.529985
0.009600	5.467838
0.009660	5.407668
0.009720	5.349653
0.009780	5.295411
0.009840	5.437834
0.009900	5.712268
0.009960	6.195865
0.010020	6.665597
0.010080	7.225968
0.010140	7.774774
0.010200	8.148344
0.010260	8.329607
0.010320	8.300179
0.010380	8.173743
0.010440	8.024382
0.010500	7.866540
0.010560	7.702717
0.010620	7.576257
0.010680	7.481375
0.010740	7.384139
0.010800	7.286680
0.010860	7.253551
0.010920	7.215524
0.010980	7.167562
0.011040	7.077790
0.011100	6.974646
0.011160	6.869986
0.011220	6.764558
0.011280	6.659414
0.011340	6.555722
0.011400	6.454427
0.011460	6.356127
0.011520	6.261113
0.011580	6.169456
0.011640	6.081097
0.011700	5.995910
0.011760	5.913736
0.011820	5.834409
0.011880	5.757766
0.011940	5.695921
0.012000	5.664232
0.012060	5.661218
0.012120	5.671259
0.012180	5.695685
0.012240	5.723359
0.012300	5.729591
0.012360	5.702206
0.012420	5.657682
0.012480	5.600198
0.012540	5.534085
0.012600	5.467451
0.012660	5.402405
0.012720	5.339128
0.012780	5.277578
0.012840	5.217701
0.012900	5.159443
0.012960	5.102752
0.013020	5.047579
0.013080	4.993877
0.013140	4.941600
0.013200	4.890707
0.013260	4.841155
0.013320	4.792905
0.013380	4.745918
0.013440	4.700158
0.013500	4.655589
0.013560	4.612178
0.013620	4.569890
0.013680	4.528694
0.013740	4.488561
0.013800	4.449459
0.013860	4.411362
0.013920	4.374241
0.013980	4.338070
0.014040	4.302824
0.014100	4.268478
0.014160	4.235010
0.014220	4.202397
0.014280	4.170618
0.014340	4.139653
0.014400	4.109482
0.014460	4.080090
0.014520	4.051459
0.014580	4.023574
0.014640	3.996425
0.014700	3.970000
0.014760	3.944293
0.014820	3.919302
0.014880	3.895029
0.014940	3.871488
0.015000	3.848707
0.015060	3.833731
0.015120	3.867072
0.015180	3.906138
0.015240	3.946404
0.015300	3.990843
0.015360	4.085349
0.015420	4.320435
0.015480	4.587736
0.015540	4.942574
0.015600	5.519819
0.015660	6.092354
0.015720	6.576962
0.015780	6.885512
0.015840	6.961977
0.015900	6.880887
0.015960	6.751127
0.016020	6.615201
0.016080	6.493762
0.016140	6.386944
0.016200	6.309139
0.016260	6.259287
0.016320	6.296219
0.016380	6.330357
0.016440	6.343045
0.016500	6.321471
0.016560	6.261306
0.016620	6.182689
0.016680	6.099512
0.016740	6.015334
0.016800	5.931783
0.016860	5.849885
0.016920	5.770214
0.016980	5.693029
0.017040	5.618395
0.017100	5.546272
0.017160	5.476568
0.017220	5.409170
0.017280	5.343959
0.017340	5.280821
0.017400	5.219647
0.017460	5.160337
0.017520	5.102798
0.017580	5.049778
0.017640	5.022989
0.017700	5.002523
0.017760	4.983120
0.017820	4.979364
0.017880	4.994807
0.017940	4.999537
0.018000	4.991520
0.018060	4.980173
0.018120	4.969265
0.018180	4.957258
0.018240	4.921551
0.018300	4.875656
0.018360	4.830692
0.018420	4.796589
0.018480	4.828219
0.018540	4.904905
0.018600	4.981108
0.018660	5.078847
0.018720	5.186438
0.018780	5.289875
0.018840	5.349716
0.018900	5.334718
0.018960	5.293869
0.019020	5.248296
0.019080	5.203227
0.019140	5.159233
0.019200	5.116332
0.019260	5.074500
0.019320	5.033713
0.019380	5.070444
0.019440	5.106585
0.019500	5.195758
0.019560	5.297461
0.019620	5.393466
0.019680	5.469102
0.019740	5.487970
0.019800	5.451160
0.019860	5.401046
0.019920	5.350801
0.019980	5.301877
0.020040	5.254380
0.020100	5.208328
0.020160	5.163750
0.020220	5.120712
0.020280	5.079334
0.020340	5.039863
0.020400	5.002831
0.020460	4.969685
0.020520	4.946900
0.020580	5.043431
0.020640	5.205256
0.020700	5.251382
0.020760	5.285621
0.020820	5.449975
0.020880	5.604690
0.020940	5.722481
0.021000	5.787442
0.021060	5.819984
0.021120	5.838861
0.021180	5.842484
0.021240	5.828505
0.021300	5.778945
0.021360	5.682379
0.021420	5.570254
0.021480	5.465845
0.021540	5.405951
0.021600	5.387076
0.021660	5.375312
0.021720	5.360745
0.021780	5.340357
0.021840	5.307699
0.021900	5.258613
0.021960	5.202256
0.022020	5.144704
0.022080	5.101398
0.022140	5.085840
0.022200	5.078697
0.022260	5.160853
0.022320	5.257432
0.022380	5.351009
0.022440	5.430782
0.022500	5.483027
0.022560	5.556626
0.022620	5.775015
0.022680	5.973044
0.022740	6.136247
0.022800	6.379551
0.022860	6.656558
0.022920	6.864045
0.022980	6.934922
0.023040	6.875941
0.023100	6.771506
0.023160	6.652830
0.023220	6.527276
0.023280	6.398767
0.023340	6.270424
0.023400	6.144760
0.023460	6.062500
0.023520	6.000777
0.023580	6.019118
0.023640	6.039487
0.023700	6.053463
0.023760	6.051128
0.023820	6.035505
0.023880	6.176112
0.023940	6.241827
0.024000	6.381088
