0.039060	856	1
0.039360	538	1
0.039360	998	1
0.039480	305	1
0.039480	217	0
0.039540	449	1
0.039540	535	1
0.039540	160	0
0.039960	922	1
0.040260	465	1
0.040560	59	0
0.040560	200	0
0.040620	935	1
0.040740	385	1
0.040860	279	1
0.040920	976	1
0.040980	233	0
0.041040	236	1
0.041160	147	0
0.041280	522	1
0.041400	663	1
0.041580	241	0
0.041760	12	0
0.041880	350	1
0.041940	369	1
0.041940	44	0
0.042000	624	1
0.042000	103	0
0.042120	194	0
0.042180	88	0
0.042480	145	0
0.042840	22	0
0.043080	213	0
0.043140	397	1
0.043140	75	0
0.043140	89	0
0.043140	238	0
0.043140	247	0
0.043500	2	0
0.043800	409	1
0.043860	255	0
0.044100	122	0
0.044160	177	1
0.044280	175	1
0.044280	120	0
0.044700	814	1
0.044700	84	0
0.044760	565	1
0.044880	150	0
0.044940	198	0
0.045000	93	1
0.045120	362	1
0.045240	676	1
0.045360	217	1
0.045360	548	1
0.045600	667	1
0.045720	618	1
0.045840	724	1
0.046260	869	1
0.046260	128	0
0.046320	88	1
0.046320	423	1
0.046560	887	1
0.046620	954	1
0.046620	78	0
0.046680	92	0
0.046740	79	0
0.046980	60	0
0.047460	100	1
0.047520	157	0
0.047580	154	0
0.047700	17	0
0.047820	49	0
0.048000	30	0
0.048060	71	0
0.048060	237	0
0.048120	304	1
0.048120	352	1
0.048120	706	1
0.048300	498	1
0.048660	488	1
0.048840	158	0
0.049200	199	0
0.049320	106	0
0.049380	792	1
0.049440	277	1
0.049740	947	1
0.049800	117	0
0.050040	297	1
0.050100	9	1
0.050100	906	1
0.050100	118	0
0.050340	81	0
0.050640	204	1
0.050640	480	1
0.050700	391	1
0.051000	125	0
0.051060	245	1
0.051240	136	0
0.051540	720	1
0.051840	871	1
0.051900	38	0
0.052080	138	0
0.052140	987	1
0.052140	208	0
0.052200	58	0
0.052320	115	0
0.052680	129	0
0.052800	451	1
0.052800	891	1
0.053040	80	0
0.053460	32	0
0.053700	174	0
0.053820	203	1
0.053940	140	0
0.053940	189	0
0.054000	154	1
0.054060	64	0
0.054060	251	0
0.054120	875	1
0.054360	167	0
0.054900	434	1
0.055080	444	1
0.055140	822	1
0.055260	895	1
0.055260	109	0
0.055320	931	1
0.055440	760	1
0.055500	21	0
0.055620	876	1
0.055680	539	1
0.055680	51	0
0.055680	105	0
0.055800	134	0
0.055920	763	1
0.056220	172	0
0.056280	50	0
0.056280	132	0
0.056400	832	1
0.056460	186	1
0.056460	517	1
0.056700	133	1
0.057000	60	1
0.057180	223	0
0.057240	139	1
0.057660	112	0
0.057780	636	1
0.057780	185	0
0.058020	116	0
0.058140	923	1
0.058260	617	1
0.058320	163	0
0.058560	576	1
0.058800	192	0
0.058800	196	0
0.058920	442	1
0.058920	454	1
0.059040	141	1
0.059220	1011	1
0.059340	271	1
0.059400	61	0
0.059580	587	1
0.059700	261	1
0.059700	655	1
0.059700	711	1
0.059700	219	0
0.059940	831	1
0.059940	37	0
0.060000	179	1
0.060060	101	0
0.060060	102	0
0.060060	224	0
0.060120	729	1
0.060240	859	1
0.060480	431	1
0.060600	164	0
0.060780	1008	1
0.060900	283	1
0.060960	173	0
0.061200	191	0
0.061260	848	1
0.061440	232	0
0.061680	545	1
0.061740	980	1
0.061800	351	1
0.061800	186	0
0.061860	248	0
0.062400	209	0
0.062460	328	1
0.062520	143	0
0.062760	650	1
0.062760	873	1
0.062760	99	0
0.063060	226	0
0.063240	671	1
0.063240	153	0
0.063300	849	1
0.063300	910	1
0.063480	35	1
0.063480	115	1
0.063720	190	1
0.063780	73	0
0.064020	460	1
0.064200	66	0
0.064440	314	1
0.064620	163	1
0.064740	996	1
0.065040	41	0
0.065220	303	1
0.065760	864	1
0.065820	83	0
0.066180	885	1
0.066240	450	1
0.066300	242	0
0.066420	948	1
0.066660	86	0
0.066720	81	1
0.066720	127	0
0.066780	35	0
0.066900	422	1
0.066900	569	1
0.066900	207	0
0.067080	582	1
0.067140	712	1
0.067140	890	1
0.067200	83	1
0.067260	218	0
0.067320	505	1
0.067380	332	1
0.067380	862	1
0.067440	8	1
0.067440	108	0
0.067500	179	0
0.067680	63	0
0.067860	40	0
0.068040	131	0
0.068100	648	1
0.068220	924	1
0.068340	253	0
0.068400	111	0
0.068460	227	0
0.068520	28	0
0.068580	696	1
0.068880	216	1
0.069240	734	1
0.069360	150	1
0.069600	323	1
0.069600	137	0
0.069600	220	0
0.069720	556	1
0.069900	673	1
0.069960	146	0
0.070380	468	1
0.070560	63	1
0.070680	133	0
0.070860	965	1
0.070920	977	1
0.071340	153	1
0.071520	114	0
0.071520	230	0
0.071640	377	1
0.071940	1012	1
0.071940	239	0
0.072060	250	1
0.072060	445	1
0.072060	752	1
0.072180	838	1
0.072180	867	1
0.072240	657	1
0.072900	113	0
0.073200	943	1
0.073260	807	1
0.073320	213	1
0.073380	483	1
0.073920	31	0
0.073980	280	1
0.074040	764	1
0.074160	225	1
0.074160	946	1
0.074160	42	0
0.074160	214	0
0.074340	681	1
0.074400	96	0
0.074400	110	0
0.074460	116	1
0.074580	916	1
0.074760	144	1
0.074820	262	1
0.074880	225	0
0.075120	212	1
0.075600	206	1
0.075600	236	0
0.075660	467	1
0.075900	235	0
0.075960	54	0
0.076080	45	0
0.076080	119	0
0.076200	21	1
0.076200	15	0
0.076200	139	0
0.076260	231	0
0.076320	799	1
0.076440	89	1
0.076440	364	1
0.076620	130	0
0.076680	144	0
0.076740	700	1
0.076740	20	0
0.076740	95	0
0.076800	489	1
0.076980	56	1
0.076980	853	1
0.077160	36	0
0.077220	135	0
0.077400	148	0
0.077460	69	0
0.077640	182	0
0.077640	211	0
0.077820	14	0
0.077880	519	1
0.077940	172	1
0.077940	392	1
0.078000	718	1
0.078000	240	0
0.078240	218	1
0.078480	210	1
0.078540	882	1
0.078600	902	1
0.078660	634	1
0.079020	231	1
0.079020	165	0
0.079140	662	1
0.079500	77	0
0.079620	197	1
0.079800	58	1
0.079980	713	1
0.080160	889	1
0.080520	1009	1
0.080640	245	0
0.080820	178	0
0.080820	215	0
0.080880	644	1
0.080880	685	1
0.081000	117	1
0.081000	48	0
0.081000	70	0
0.081120	244	0
0.081420	719	1
0.081600	532	1
0.081780	158	1
0.081840	62	0
0.081960	404	1
0.082260	940	1
0.082440	594	1
0.082440	183	0
0.082680	390	1
0.082860	52	0
0.082920	604	1
0.082980	320	1
0.083040	709	1
0.083280	206	0
0.083640	944	1
0.083700	846	1
0.083940	273	1
0.083940	229	0
0.084000	188	0
0.084060	237	1
0.084120	79	1
0.084180	57	0
0.084300	344	1
0.084300	852	1
0.084420	324	1
0.084720	210	0
0.084840	715	1
0.084900	466	1
0.085140	126	1
0.085200	216	0
0.085380	327	1
0.085380	39	0
0.085440	53	0
0.085440	104	0
0.085560	55	0
0.085680	241	1
0.085680	787	1
0.085740	817	1
0.085740	204	0
0.086100	243	0
0.086160	612	1
0.086160	677	1
0.086220	167	1
0.086460	798	1
0.086520	272	1
0.086580	311	1
0.086760	152	0
0.086820	250	0
0.086820	254	0
0.087180	982	1
0.087420	249	0
0.087480	647	1
0.087720	494	1
0.087960	170	0
0.088020	267	1
0.088020	971	1
0.088200	203	0
0.088320	107	1
0.088380	219	0
0.088440	233	1
0.088860	356	1
0.089160	60	0
0.089280	102	1
0.089280	4	0
0.089400	200	0
0.089580	228	0
0.089640	913	1
0.089640	187	0
0.089760	97	0
0.089880	395	1
0.090060	585	1
0.090120	945	1
0.090300	43	0
0.090480	58	0
0.090600	24	0
0.090720	76	0
0.090900	726	1
0.090960	393	1
0.091020	651	1
0.091260	13	0
0.091320	93	0
0.091500	956	1
0.091680	527	1
0.091740	72	0
0.091740	171	0
0.091800	963	1
0.091800	159	0
0.092040	67	0
0.092100	386	1
0.092100	149	0
0.092400	61	1
0.092400	185	1
0.092520	176	1
0.092640	692	1
0.092760	166	0
0.093000	16	1
0.093060	638	1
0.093360	661	1
0.093420	917	1
0.093780	693	1
0.093840	212	0
0.094200	180	0
0.094560	74	0
0.095040	202	0
0.095160	157	0
0.095160	213	0
0.095280	914	1
0.095460	34	0
0.095760	974	1
0.095820	10	1
0.096000	782	1
0.096000	199	0
0.096120	17	1
0.096180	77	1
0.096360	106	1
0.096360	162	0
0.096420	908	1
0.096480	55	1
0.096720	147	1
0.096900	155	1
0.097020	745	1
0.097020	98	0
0.097080	942	1
0.097080	30	0
0.097140	101	1
0.097140	359	1
0.097140	627	1
0.097260	964	1
0.097320	791	1
0.097320	90	0
0.097560	778	1
0.097980	743	1
0.098040	25	0
0.098160	375	1
0.098280	111	1
0.098400	464	1
0.098400	26	0
0.098520	27	0
0.098640	78	1
0.098700	837	1
0.098760	23	0
0.099000	84	0
0.099060	428	1
0.099120	503	1
0.099120	56	0
0.099180	82	0
0.099300	128	1
0.099300	181	0
0.099480	566	1
0.099780	168	0
0.099840	616	1
0.100020	843	1
0.100080	205	0
0.100200	156	0
0.100260	161	0
0.100560	341	1
0.100560	370	1
0.100620	479	1
0.100800	750	1
0.100860	749	1
0.100860	985	1
0.101040	738	1
0.101040	61	0
0.101160	108	1
0.101160	118	0
0.101460	446	1
0.101460	177	0
0.101520	234	0
0.101580	49	0
0.101580	195	0
0.101640	29	1
0.101700	150	0
0.101820	546	1
0.101940	699	1
0.102000	822	1
0.102060	44	0
0.102180	781	1
0.102360	599	1
0.102360	10	0
0.102480	238	1
0.102480	222	0
0.102660	407	1
0.102840	95	1
0.103020	235	1
0.103020	88	0
0.103200	43	1
0.103200	141	0
0.103320	9	0
0.103500	118	1
0.103680	124	0
0.103920	21	0
0.103980	190	0
0.104040	932	1
0.104100	966	1
0.104340	254	1
0.104640	75	0
0.104700	145	1
0.104760	151	0
0.104820	453	1
0.105120	122	0
0.105180	148	1
0.105240	684	1
0.105300	455	1
0.105360	19	0
0.105480	59	0
0.105540	198	0
0.105720	953	1
0.105840	29	0
0.105900	238	0
0.106020	142	0
0.106080	33	0
0.106080	233	0
0.106140	175	0
0.106200	169	0
0.106260	258	1
0.106260	35	0
0.106260	68	0
0.106260	87	0
0.106440	286	1
0.106440	8	0
0.106680	606	1
0.107220	365	1
0.107280	38	0
0.107460	613	1
0.107640	16	0
0.108000	664	1
0.108180	863	1
0.108180	65	0
0.108300	155	0
0.108360	241	0
0.108420	491	1
0.108480	37	0
0.108660	962	1
0.108780	172	0
0.108840	125	0
0.109140	91	0
0.109200	457	1
0.109500	469	1
0.109680	17	0
0.109860	257	1
0.109920	173	1
0.110100	533	1
0.110280	185	0
0.110400	580	1
0.110520	3	0
0.110580	472	1
0.110580	672	1
0.110640	120	1
0.110640	85	0
0.110760	383	1
0.111000	384	1
0.111240	194	1
0.111420	73	1
0.111480	42	0
0.111540	64	0
0.111720	96	1
0.111900	448	1
0.111960	973	1
0.112080	100	0
0.112140	106	0
0.112260	5	1
0.112260	193	1
0.112440	105	0
0.112680	78	0
0.112800	134	0
0.112980	625	1
0.113280	193	0
0.113640	860	1
0.113880	51	1
0.113880	126	0
0.113940	218	0
0.114000	631	1
0.114180	217	0
0.114540	742	1
0.114600	415	1
0.114780	36	0
0.114900	66	1
0.115080	789	1
0.115140	41	0
0.115980	168	1
0.116220	128	0
0.116280	79	0
0.116280	114	0
0.116400	702	1
0.116400	133	0
0.116460	46	0
0.116460	115	0
0.116580	194	0
0.116640	894	1
0.116760	291	1
0.116760	223	0
0.116940	487	1
0.117000	417	1
0.117000	246	0
0.117300	438	1
0.117480	562	1
0.117540	85	1
0.117600	1014	1
0.117960	705	1
0.118080	40	0
0.118080	201	0
0.118140	909	1
0.118200	654	1
0.118380	398	1
0.118440	161	1
0.118500	866	1
0.118560	158	0
0.118560	184	0
0.118620	516	1
0.118620	109	0
0.118680	772	1
0.118680	107	0
0.118800	120	0
0.118920	402	1
0.119100	74	1
0.119100	509	1
0.119100	687	1
0.119100	101	0
0.119340	117	0
0.119580	536	1
0.119640	850	1
0.119760	154	0
0.119880	675	1
0.119940	102	0
0.120000	22	0
0.120060	71	0
0.120360	163	0
0.120360	220	0
0.120480	152	1
0.120480	73	0
0.120660	596	1
0.120780	186	0
0.120960	712	1
0.121020	560	1
0.121080	269	1
0.121140	86	1
0.121140	230	0
0.121380	127	0
0.121620	160	0
0.121680	189	0
0.122040	227	0
0.122160	123	0
0.122220	94	0
0.122280	147	0
0.122340	1001	1
0.122340	51	0
0.122460	478	1
0.122700	156	1
0.122700	81	0
0.122700	113	0
0.123420	512	1
0.123600	32	0
0.123780	265	1
0.123840	96	0
0.123840	99	0
0.123900	236	0
0.124860	899	1
0.124920	47	0
0.124980	803	1
0.124980	819	1
0.125220	142	1
0.125280	342	1
0.125280	848	1
0.125280	969	1
0.125340	515	1
0.125340	1	0
0.125400	68	1
0.125460	14	1
0.125460	112	0
0.125700	95	0
0.125820	301	1
0.126000	5	0
0.126000	144	0
0.126000	182	0
0.126060	0	1
0.126240	597	1
0.126360	669	1
0.126660	226	0
0.127500	671	1
0.127620	452	1
0.127800	121	0
0.127860	416	1
0.128040	104	1
0.128280	805	1
0.128400	28	0
0.128880	637	1
0.129000	255	0
0.129060	31	0
0.129360	774	1
0.129720	992	1
0.129780	801	1
0.129840	54	0
0.130260	229	1
0.130440	122	1
0.130680	639	1
0.131100	406	1
0.131520	289	1
0.131640	37	1
0.131640	879	1
0.131940	766	1
0.132240	252	0
0.132360	898	1
0.132360	209	0
0.132420	523	1
0.132720	129	0
0.132720	248	0
0.132960	308	1
0.133020	603	1
0.133020	830	1
0.133200	741	1
0.133560	139	0
0.133620	528	1
0.134160	710	1
0.134280	103	0
0.134580	137	0
0.134640	56	1
0.134640	667	1
0.134640	959	1
0.134820	439	1
0.134940	211	0
0.135000	231	0
0.135120	865	1
0.135120	196	0
0.135420	92	0
0.135540	192	0
0.135540	207	0
0.135720	174	0
0.135780	824	1
0.136080	44	1
0.136320	143	0
0.136320	247	0
0.136620	110	1
0.136920	872	1
0.136980	7	0
0.137100	135	0
0.137160	1011	1
0.137220	903	1
0.137340	892	1
0.137340	20	0
0.137340	165	0
0.137700	115	1
0.138060	244	1
0.138060	847	1
0.138240	1006	1
0.138540	773	1
0.138660	140	0
0.139140	549	1
0.139200	11	0
0.139260	111	0
0.139380	50	0
0.139680	23	1
0.139740	208	0
0.139860	911	1
0.140340	239	1
0.140460	20	1
0.140760	326	1
0.140760	600	1
0.140820	187	0
0.141000	164	0
0.141300	240	0
0.141480	173	0
0.141540	123	1
0.141660	510	1
0.141720	62	0
0.142080	196	1
0.142200	295	1
0.142320	166	1
0.142380	933	1
0.142440	206	0
0.142620	200	0
0.142980	626	1
0.142980	730	1
0.142980	18	0
0.142980	203	0
0.143160	48	1
0.143460	179	0
0.143520	205	1
0.143640	633	1
0.143640	57	0
0.143760	768	1
0.144360	149	1
0.144420	63	0
0.144480	153	0
0.144540	839	1
0.144660	159	1
0.144660	15	0
0.144780	12	0
0.144960	698	1
0.145020	881	1
0.145080	131	1
0.145080	221	0
0.145140	252	1
0.145140	410	1
0.145200	132	1
0.145320	506	1
0.145320	170	0
0.145440	251	0
0.145500	500	1
0.145560	130	0
0.145620	183	0
0.146040	39	0
0.146100	570	1
0.146340	287	1
0.146640	232	0
0.147120	219	0
0.147180	823	1
0.147900	868	1
0.147960	574	1
0.148620	149	0
0.148680	767	1
0.148920	880	1
0.149280	355	1
0.149340	210	0
0.149520	242	0
0.149580	520	1
0.149640	171	0
0.149760	723	1
0.149760	788	1
0.149820	109	1
0.149880	412	1
0.149880	60	0
0.150000	213	0
0.150240	86	0
0.150420	132	0
0.150480	47	1
0.150660	175	1
0.150780	851	1
0.151200	70	0
0.151260	646	1
0.151260	829	1
0.151320	48	0
0.151560	808	1
0.151920	83	0
0.152100	623	1
0.152100	645	1
0.152100	869	1
0.152280	80	0
0.152460	999	1
0.152880	826	1
0.152940	1020	1
0.153000	53	0
0.153180	825	1
0.153180	878	1
0.153300	188	0
0.153540	6	0
0.153540	36	0
0.153660	540	1
0.153720	114	1
0.153780	224	0
0.153960	52	0
0.154020	485	1
0.154260	97	1
0.154380	216	0
0.154920	783	1
0.155100	77	0
0.155340	424	1
0.155520	87	1
0.155520	197	0
0.155640	871	1
0.155760	337	1
0.155940	244	0
0.156240	35	0
0.156300	225	0
0.156360	22	1
0.156360	800	1
0.156720	224	1
0.156780	204	0
0.156960	43	0
0.157020	583	1
0.157200	1013	1
0.157260	934	1
0.157320	152	0
0.157380	379	1
0.157380	950	1
0.157380	220	0
0.157500	199	0
0.157860	306	1
0.158040	237	0
0.158100	138	1
0.158400	81	1
0.158580	281	1
0.158640	191	0
0.158820	575	1
0.158880	140	1
0.158940	55	0
0.159540	118	0
0.159960	955	1
0.160020	23	0
0.160200	228	0
0.160260	93	0
0.160320	49	1
0.160380	190	0
0.160500	75	1
0.160920	215	0
0.161100	212	0
0.161640	89	0
0.161700	151	0
0.161820	499	1
0.161940	338	1
0.161940	148	0
0.162000	179	1
0.162000	929	1
0.162300	90	1
0.162300	29	0
0.162900	233	0
0.163140	64	0
0.163200	565	1
0.163200	34	0
0.163320	33	0
0.163500	157	1
0.163620	71	1
0.163620	541	1
0.163740	145	0
0.164640	10	1
0.164700	84	0
0.164760	836	1
0.165180	936	1
0.165300	166	0
0.165360	26	0
0.165420	930	1
0.165660	558	1
0.166080	333	1
0.166080	37	0
0.166080	76	0
0.166560	117	1
0.166860	129	1
0.166860	143	1
0.166920	363	1
0.166920	161	0
0.167040	133	1
0.167220	66	0
0.167220	124	0
0.167340	243	1
0.167340	559	1
0.167400	10	0
0.167520	41	0
0.167520	154	0
0.167700	207	1
0.167760	42	0
0.167880	65	1
0.168000	119	1
0.168120	189	0
0.168180	202	0
0.168240	456	1
0.168300	676	1
0.168600	181	0
0.168720	205	0
0.168960	229	0
0.169080	670	1
0.169140	150	0
0.169200	104	0
0.169320	432	1
0.169380	218	0
0.169440	861	1
0.169560	888	1
0.169560	156	0
0.169920	24	0
0.170220	141	0
0.170340	88	0
0.170400	131	0
0.170580	136	1
0.170580	427	1
0.170580	835	1
0.170760	201	1
0.170880	214	0
0.171300	30	0
0.171420	9	0
0.171480	142	0
0.171540	508	1
0.171600	62	1
0.171660	4	0
0.171720	172	0
0.171960	473	1
0.172140	138	0
0.172200	842	1
0.172440	221	1
0.172440	235	0
0.172620	21	0
0.172800	548	1
0.172920	294	1
0.172980	564	1
0.173100	94	1
0.173220	31	1
0.173280	162	0
0.173580	883	1
0.173700	19	0
0.173760	841	1
0.174060	458	1
0.174420	169	0
0.174660	223	0
0.174900	84	1
0.174900	222	0
0.174960	202	1
0.175020	889	1
0.175020	22	0
0.175020	67	0
0.175080	122	0
0.175200	503	1
0.175200	234	0
0.175440	239	0
0.175740	82	0
0.175740	180	0
0.175860	80	1
0.175920	195	0
0.175980	421	1
0.175980	443	1
0.175980	44	0
0.175980	147	0
0.176280	16	0
0.176520	40	0
0.176580	578	1
0.176760	159	0
0.176940	177	0
0.177120	696	1
0.177240	960	1
0.177240	972	1
0.177240	106	0
0.177540	18	1
0.177660	172	1
0.177720	720	1
0.177840	125	0
0.177900	17	0
0.177960	951	1
0.178080	632	1
0.178080	928	1
0.178140	41	1
0.178140	146	0
0.178500	921	1
0.178620	133	0
0.178680	31	0
0.178740	368	1
0.178800	621	1
0.179100	230	0
0.179160	58	0
0.179280	482	1
0.179280	117	0
0.179340	28	0
0.179880	927	1
0.179940	53	1
0.180240	98	0
0.180420	14	0
0.180420	32	0
0.180900	134	0
0.180960	435	1
0.181020	820	1
0.181080	33	1
0.181080	357	1
0.181260	209	0
0.181260	226	0
0.181320	110	1
0.181320	358	1
0.181440	470	1
0.181440	20	0
0.182100	46	0
0.182400	105	0
0.182460	38	0
0.182520	188	1
0.182700	579	1
0.182700	855	1
0.182700	25	0
0.182880	949	1
0.183180	939	1
0.183180	227	0
0.183360	83	1
0.183720	1000	1
0.183960	114	0
0.184200	101	0
0.184260	821	1
0.184560	437	1
0.184740	108	0
0.185160	136	0
0.185520	668	1
0.185520	45	0
0.185760	440	1
0.186000	201	0
0.186360	211	0
0.186780	811	1
0.187020	858	1
0.187080	611	1
0.187140	245	0
0.187380	901	1
0.187500	725	1
0.187560	238	0
0.188040	54	0
0.188400	97	0
0.188520	1022	1
0.188700	90	0
0.189000	236	0
0.189060	706	1
0.189060	994	1
0.189120	231	0
0.189420	27	0
0.189840	264	1
0.189900	49	0
0.190500	8	0
0.190560	214	1
0.190740	794	1
0.190920	99	0
0.191520	552	1
0.192120	127	0
0.192180	463	1
0.192180	91	0
0.192240	250	0
0.192480	216	1
0.192900	753	1
0.193020	184	0
0.193140	128	0
0.193200	129	0
0.193260	253	1
0.193440	322	1
0.193500	656	1
0.193620	72	0
0.194100	845	1
0.194220	42	1
0.194340	716	1
0.194520	7	1
0.195060	471	1
0.195420	568	1
0.195600	36	0
0.195660	95	0
0.195720	13	0
0.196020	555	1
0.196320	73	0
0.196560	196	0
0.196620	346	1
0.196800	430	1
0.196800	885	1
0.196800	51	0
0.197160	256	1
0.197280	61	0
0.197340	588	1
0.197340	796	1
0.197580	115	0
0.197700	477	1
0.198000	810	1
0.198060	185	0
0.198120	157	0
0.198180	573	1
0.198480	174	1
0.199380	144	0
0.199680	182	1
0.199680	612	1
0.199920	561	1
0.200040	94	0
0.200100	119	0
0.200160	1	0
0.200160	120	0
0.200400	649	1
0.201120	319	1
0.201120	1023	1
0.201420	3	0
0.202020	806	1
0.202260	522	1
0.202560	738	1
0.202800	36	1
0.203280	65	0
0.203340	46	1
0.203520	542	1
0.203520	220	0
0.203760	217	0
