0.000060	2.071808
0.000120	2.040874
0.000180	2.010822
0.000240	1.981624
0.000300	1.953259
0.000360	1.925700
0.000420	1.898926
0.000480	1.872913
0.000540	1.847641
0.000600	1.823089
0.000660	1.799235
0.000720	1.776062
0.000780	1.753549
0.000840	1.731679
0.000900	1.710435
0.000960	1.689799
0.001020	1.669757
0.001080	1.650292
0.001140	1.631390
0.001200	1.613038
0.001260	1.595224
0.001320	1.577936
0.001380	1.561166
0.001440	1.544905
0.001500	1.529149
0.001560	1.513898
0.001620	1.499158
0.001680	1.484951
0.001740	1.471324
0.001800	1.458405
0.001860	1.446661
0.001920	1.442225
0.001980	1.613339
0.002040	1.770802
0.002100	2.040572
0.002160	2.366699
0.002220	2.687927
0.002280	2.936633
0.002340	3.029150
0.002400	3.000967
0.002460	2.942663
0.002520	2.877867
0.002580	2.810419
0.002640	2.741906
0.002700	2.673577
0.002760	2.606464
0.002820	2.541380
0.002880	2.485640
0.002940	2.454302
0.003000	2.422526
0.003060	2.390050
0.003120	2.356715
0.003180	2.322653
0.003240	2.290773
0.003300	2.463432
0.003360	2.607100
0.003420	2.880098
0.003480	3.246394
0.003540	3.582800
0.003600	3.840654
0.003660	3.927539
0.003720	3.875561
0.003780	3.788654
0.003840	3.695979
0.003900	3.601993
0.003960	3.508227
0.004020	3.415829
0.004080	3.325738
0.004140	3.238681
0.004200	3.174139
0.004260	3.120948
0.004320	3.067617
0.004380	3.013819
0.004440	2.959307
0.004500	2.904029
0.004560	2.941647
0.004620	2.977117
0.004680	3.070302
0.004740	3.221432
0.004800	3.363701
0.004860	3.503419
0.004920	3.585294
0.004980	3.649548
0.005040	3.689338
0.005100	3.697707
0.005160	3.682225
0.005220	3.662921
0.005280	3.643773
0.005340	3.599482
0.005400	3.530530
0.005460	3.462527
0.005520	3.396533
0.005580	3.332483
0.005640	3.270306
0.005700	3.209940
0.005760	3.151324
0.005820	3.094401
0.005880	3.039116
0.005940	2.985417
0.006000	2.933770
0.006060	2.922695
0.006120	2.932407
0.006180	2.943053
0.006240	2.954501
0.006300	2.966689
0.006360	2.979412
0.006420	2.984755
0.006480	2.949144
0.006540	2.905984
0.006600	2.863882
0.006660	2.822922
0.006720	2.962582
0.006780	3.114429
0.006840	3.406161
0.006900	3.852717
0.006960	4.314604
0.007020	4.819281
0.007080	5.208605
0.007140	5.414757
0.007200	5.505719
0.007260	5.476970
0.007320	5.374863
0.007380	5.261554
0.007440	5.150167
0.007500	5.041892
0.007560	4.936730
0.007620	4.834595
0.007680	4.735397
0.007740	4.639049
0.007800	4.545469
0.007860	4.454574
0.007920	4.366287
0.007980	4.280530
0.008040	4.197231
0.008100	4.116318
0.008160	4.037722
0.008220	3.961376
0.008280	3.887215
0.008340	3.815178
0.008400	3.745205
0.008460	3.677238
0.008520	3.611223
0.008580	3.547107
0.008640	3.484843
0.008700	3.424386
0.008760	3.365696
0.008820	3.308742
0.008880	3.253508
0.008940	3.200006
0.009000	3.148326
0.009060	3.098927
0.009120	3.057774
0.009180	3.209379
0.009240	3.322348
0.009300	3.558723
0.009360	3.909527
0.009420	4.279822
0.009480	4.663019
0.009540	4.881994
0.009600	5.071378
