0.000060	2.320259
0.000120	2.295183
0.000180	2.270673
0.000240	2.246712
0.000300	2.223286
0.000360	2.200381
0.000420	2.177984
0.000480	2.156081
0.000540	2.134661
0.000600	2.113710
0.000660	2.093218
0.000720	2.073173
0.000780	2.053563
0.000840	2.034379
0.000900	2.015611
0.000960	1.997248
0.001020	1.979282
0.001080	1.961704
0.001140	1.944506
0.001200	1.927680
0.001260	1.911217
0.001320	1.895113
0.001380	1.879359
0.001440	1.863951
0.001500	1.848882
0.001560	1.834150
0.001620	1.819750
0.001680	1.805680
0.001740	1.791937
0.001800	1.778523
0.001860	1.765439
0.001920	1.752901
0.001980	1.808390
0.002040	1.876692
0.002100	1.949378
0.002160	2.049066
0.002220	2.142055
0.002280	2.208816
0.002340	2.239386
0.002400	2.256781
0.002460	2.272655
0.002520	2.273272
0.002580	2.258688
0.002640	2.271362
0.002700	2.432868
0.002760	2.830648
0.002820	3.459870
0.002880	4.118127
0.002940	4.783093
0.003000	5.370914
0.003060	5.755986
0.003120	5.862330
0.003180	5.799248
0.003240	5.690093
0.003300	5.562388
0.003360	5.418925
0.003420	5.272886
0.003480	5.130231
0.003540	4.992348
0.003600	4.862458
0.003660	4.745985
0.003720	4.643553
0.003780	4.543699
0.003840	4.446003
0.003900	4.350132
0.003960	4.255914
0.004020	4.163421
0.004080	4.072936
0.004140	3.984813
0.004200	3.899343
0.004260	3.816683
0.004320	3.756726
0.004380	3.741454
0.004440	3.766003
0.004500	3.793311
0.004560	3.815395
0.004620	3.818174
0.004680	3.778352
0.004740	3.709298
0.004800	3.662318
0.004860	3.645612
0.004920	3.630354
0.004980	3.616394
0.005040	3.603703
0.005100	3.592152
0.005160	3.576668
0.005220	3.524768
0.005280	3.463354
0.005340	3.403573
0.005400	3.372657
0.005460	3.395675
0.005520	3.428087
0.005580	3.517322
0.005640	3.607923
0.005700	3.687896
0.005760	3.732314
0.005820	3.709543
0.005880	3.652173
0.005940	3.593477
0.006000	3.554081
0.006060	3.696213
0.006120	3.811419
0.006180	3.946872
0.006240	4.172396
0.006300	4.401439
0.006360	4.595184
0.006420	4.705705
0.006480	4.679082
0.006540	4.580523
0.006600	4.468876
0.006660	4.356239
0.006720	4.244988
0.006780	4.143791
0.006840	4.183300
