0.000060	7.746403
0.000120	7.734939
0.000180	7.684228
0.000240	7.569358
0.000300	7.428636
0.000360	7.288455
0.000420	7.153253
0.000480	7.023456
0.000540	6.898936
0.000600	6.779415
0.000660	6.664559
0.000720	6.554033
0.000780	6.447515
0.000840	6.344716
0.000900	6.245374
0.000960	6.162991
0.001020	6.110114
0.001080	6.073643
0.001140	6.059600
0.001200	6.046408
0.001260	6.028585
0.001320	5.991955
0.001380	5.922366
0.001440	5.840057
0.001500	5.818830
0.001560	5.821062
0.001620	5.824541
0.001680	5.829187
0.001740	5.835156
0.001800	5.861125
0.001860	5.886234
0.001920	6.017142
0.001980	6.216158
0.002040	6.468487
0.002100	6.727969
0.002160	6.961771
0.002220	7.107399
0.002280	7.116208
0.002340	7.031589
0.002400	6.926230
0.002460	6.821127
0.002520	6.718723
0.002580	6.619179
0.002640	6.522480
0.002700	6.428619
0.002760	6.337623
0.002820	6.249570
0.002880	6.164631
0.002940	6.083162
0.003000	6.007485
0.003060	6.013610
0.003120	6.068100
0.003180	6.268769
0.003240	6.686346
0.003300	6.983495
0.003360	7.331181
0.003420	7.686394
0.003480	7.990942
0.003540	8.209838
0.003600	8.251433
0.003660	8.126369
0.003720	7.952065
0.003780	7.772256
0.003840	7.601912
0.003900	7.435757
0.003960	7.274672
0.004020	7.119747
0.004080	6.971582
0.004140	6.842441
0.004200	6.722444
0.004260	6.600810
0.004320	6.482434
0.004380	6.367393
0.004440	6.255974
0.004500	6.149460
0.004560	6.051934
0.004620	5.994093
0.004680	6.219824
0.004740	6.218700
0.004800	6.215021
0.004860	6.334611
0.004920	6.478349
0.004980	6.577492
0.005040	6.643698
0.005100	6.683646
0.005160	6.666154
0.005220	6.715762
0.005280	6.769728
0.005340	6.807139
0.005400	6.797148
0.005460	6.693151
0.005520	6.533528
0.005580	6.380736
0.005640	6.272449
0.005700	6.186598
0.005760	6.159098
0.005820	6.163110
0.005880	6.166312
0.005940	6.161252
0.006000	6.132404
0.006060	6.086478
0.006120	6.078283
0.006180	6.068503
0.006240	6.132302
0.006300	6.201737
0.006360	6.260826
0.006420	6.282133
0.006480	6.224341
0.006540	6.119525
0.006600	6.008778
0.006660	5.900373
0.006720	5.795005
0.006780	5.692616
0.006840	5.593099
0.006900	5.496353
0.006960	5.402280
0.007020	5.310789
0.007080	5.221794
0.007140	5.135213
0.007200	5.050968
0.007260	4.968984
0.007320	4.889191
0.007380	4.811520
0.007440	4.735907
0.007500	4.662289
0.007560	4.590606
0.007620	4.527311
0.007680	4.478393
0.007740	4.433506
0.007800	4.403375
0.007860	4.374603
0.007920	4.350908
0.007980	4.332162
0.008040	4.304327
0.008100	4.279115
0.008160	4.253007
0.008220	4.224436
0.008280	4.185988
0.008340	4.136443
0.008400	4.106891
0.008460	4.084956
0.008520	4.064500
0.008580	4.059989
0.008640	4.065234
0.008700	4.059571
0.008760	4.038789
0.008820	4.013085
0.008880	3.987671
0.008940	3.960709
0.009000	3.914761
0.009060	3.864090
0.009120	3.817217
0.009180	3.891139
0.009240	3.981880
0.009300	4.072032
0.009360	4.157049
0.009420	4.227702
0.009480	4.255079
0.009540	4.220664
0.009600	4.163614
0.009660	4.159142
0.009720	4.155108
0.009780	4.190256
0.009840	4.232958
0.009900	4.284917
0.009960	4.398900
0.010020	4.490582
0.010080	4.695765
0.010140	4.927862
0.010200	5.392487
0.010260	5.994853
0.010320	6.674070
0.010380	7.247761
0.010440	7.668082
0.010500	7.839556
0.010560	7.861812
0.010620	7.849334
0.010680	7.839131
0.010740	7.836771
0.010800	7.822898
0.010860	7.791819
0.010920	7.755544
0.010980	7.711644
0.011040	7.748843
0.011100	7.792104
0.011160	7.830138
0.011220	7.926073
0.011280	8.003213
0.011340	7.969043
0.011400	8.030051
0.011460	8.173513
0.011520	8.298821
0.011580	8.373747
0.011640	8.365793
0.011700	8.303408
0.011760	8.208984
0.011820	8.027868
0.011880	7.829554
0.011940	7.635821
0.012000	7.448396
0.012060	7.268133
0.012120	7.095432
0.012180	6.941112
0.012240	6.801491
0.012300	6.666547
0.012360	6.535695
0.012420	6.411532
0.012480	6.410528
0.012540	6.430952
0.012600	6.453494
0.012660	6.473611
0.012720	6.482218
0.012780	6.450131
0.012840	6.358225
0.012900	6.248684
0.012960	6.181797
0.013020	6.303977
0.013080	6.393505
0.013140	6.607552
0.013200	6.883231
0.013260	7.132986
0.013320	7.315076
0.013380	7.472282
0.013440	7.514504
0.013500	7.625175
0.013560	7.794940
0.013620	8.016060
0.013680	8.200182
0.013740	8.266200
0.013800	8.174022
0.013860	8.018069
0.013920	7.914034
0.013980	7.839324
0.014040	7.767455
0.014100	7.747745
0.014160	7.726026
0.014220	7.722988
0.014280	7.678560
0.014340	7.643048
0.014400	7.595502
0.014460	7.508913
0.014520	7.404486
0.014580	7.289896
0.014640	7.174473
0.014700	7.059684
0.014760	6.946178
0.014820	6.834125
0.014880	6.712836
0.014940	6.582267
0.015000	6.455128
0.015060	6.331983
0.015120	6.212772
0.015180	6.097416
0.015240	5.985838
0.015300	5.884918
0.015360	5.801484
0.015420	5.735054
0.015480	5.674822
0.015540	5.617914
0.015600	5.563674
0.015660	5.513805
0.015720	5.624405
0.015780	5.871538
0.015840	5.995301
0.015900	6.186508
0.015960	6.438438
0.016020	6.666777
0.016080	6.856863
0.016140	6.899196
0.016200	6.848047
0.016260	6.784246
0.016320	6.717539
0.016380	6.648175
0.016440	6.572216
0.016500	6.453059
0.016560	6.353078
0.016620	6.253973
0.016680	6.185208
0.016740	6.133061
0.016800	6.068686
0.016860	5.988335
0.016920	5.892267
0.016980	5.784933
0.017040	5.701622
0.017100	5.626746
0.017160	5.554304
0.017220	5.485563
0.017280	5.428783
0.017340	5.430704
0.017400	5.459205
0.017460	5.464731
0.017520	5.467890
0.017580	5.471775
0.017640	5.473316
0.017700	5.461092
0.017760	5.392010
0.017820	5.308735
0.017880	5.227762
0.017940	5.149195
0.018000	5.072886
0.018060	4.998716
0.018120	4.926581
0.018180	4.856389
0.018240	4.788414
0.018300	4.821021
0.018360	4.913255
0.018420	5.050258
0.018480	5.182796
0.018540	5.301660
0.018600	5.383036
0.018660	5.417935
0.018720	5.416559
0.018780	5.363902
0.018840	5.291315
0.018900	5.223001
0.018960	5.169923
0.019020	5.118769
0.019080	5.069105
0.019140	5.020883
0.019200	4.974048
0.019260	4.928132
0.019320	4.874873
0.019380	4.815393
0.019440	4.756991
0.019500	4.699916
0.019560	4.644127
0.019620	4.589586
0.019680	4.581451
0.019740	4.660825
0.019800	4.742350
0.019860	4.913778
0.019920	5.094951
0.019980	5.254992
0.020040	5.353307
0.020100	5.345208
0.020160	5.283670
0.020220	5.214533
0.020280	5.146303
0.020340	5.105793
0.020400	5.117619
0.020460	5.168404
0.020520	5.238479
0.020580	5.302965
0.020640	5.345236
0.020700	5.333986
0.020760	5.271812
0.020820	5.196072
0.020880	5.141170
0.020940	5.118213
0.021000	5.096983
0.021060	5.077248
0.021120	5.058939
0.021180	5.041942
0.021240	5.023169
0.021300	4.971909
0.021360	4.907883
0.021420	4.845096
0.021480	4.783810
0.021540	4.723977
0.021600	4.665552
0.021660	4.608497
0.021720	4.552773
0.021780	4.498343
0.021840	4.445175
0.021900	4.393232
0.021960	4.342483
0.022020	4.292895
0.022080	4.244438
0.022140	4.197082
0.022200	4.150798
0.022260	4.105558
0.022320	4.061334
0.022380	4.018100
0.022440	3.975831
0.022500	3.934502
0.022560	3.896531
0.022620	3.870923
0.022680	3.857409
0.022740	3.854182
0.022800	3.864911
0.022860	3.878852
0.022920	3.890773
0.022980	3.888642
0.023040	3.865817
0.023100	3.830637
0.023160	3.793072
0.023220	3.755990
0.023280	3.719716
0.023340	3.684259
0.023400	3.649607
0.023460	3.615743
0.023520	3.582655
0.023580	3.550332
0.023640	3.518763
0.023700	3.487943
0.023760	3.457867
0.023820	3.428536
0.023880	3.399956
0.023940	3.372140
0.024000	3.345114
0.024060	3.318920
0.024120	3.293626
0.024180	3.269350
0.024240	3.246302
