0.000060	5.453723
0.000120	5.782275
0.000180	5.964509
0.000240	5.987860
0.000300	5.957572
0.000360	5.909963
0.000420	5.842737
0.000480	5.739952
0.000540	5.610810
0.000600	5.483289
0.000660	5.360693
0.000720	5.295495
0.000780	5.237147
0.000840	5.176640
0.000900	5.113351
0.000960	5.046917
0.001020	4.977538
0.001080	4.906119
0.001140	4.833971
0.001200	4.762337
0.001260	4.692119
0.001320	4.623850
0.001380	4.557789
0.001440	4.494018
0.001500	4.432519
0.001560	4.373229
0.001620	4.316063
0.001680	4.260939
0.001740	4.207783
0.001800	4.156541
0.001860	4.107200
0.001920	4.059818
0.001980	4.014649
0.002040	3.972796
0.002100	3.949519
0.002160	3.990468
0.002220	4.013237
0.002280	4.049643
0.002340	4.197100
0.002400	4.349885
0.002460	4.461258
0.002520	4.496075
0.002580	4.458812
0.002640	4.394741
0.002700	4.324565
0.002760	4.277791
0.002820	4.231046
0.002880	4.183122
0.002940	4.135929
0.003000	4.090958
0.003060	4.068781
0.003120	4.067635
0.003180	4.042613
0.003240	4.013484
0.003300	3.992456
0.003360	3.978998
0.003420	3.962284
0.003480	3.943067
0.003540	3.922401
0.003600	3.901233
0.003660	3.878461
0.003720	3.841527
0.003780	3.801308
0.003840	3.788599
0.003900	3.786752
0.003960	3.791232
0.004020	3.806465
0.004080	3.819255
0.004140	3.922533
0.004200	4.036791
0.004260	4.145149
0.004320	4.248060
0.004380	4.338268
0.004440	4.453287
0.004500	4.477700
0.004560	4.486298
0.004620	4.668712
0.004680	4.885893
0.004740	5.052442
0.004800	5.137929
0.004860	5.115821
0.004920	5.036042
0.004980	4.935968
0.005040	4.825690
0.005100	4.710014
0.005160	4.592869
0.005220	4.510867
0.005280	4.464509
0.005340	4.450214
0.005400	4.495343
0.005460	4.536415
0.005520	4.572571
0.005580	4.597857
0.005640	4.572580
0.005700	4.527999
0.005760	4.479682
0.005820	4.429371
0.005880	4.378395
0.005940	4.327718
0.006000	4.277938
0.006060	4.229377
0.006120	4.182183
0.006180	4.136399
0.006240	4.092011
0.006300	4.048977
0.006360	4.007244
0.006420	3.966754
0.006480	3.927448
0.006540	3.917301
0.006600	3.989382
0.006660	4.113398
0.006720	4.236141
0.006780	4.347437
0.006840	4.424854
0.006900	4.437331
0.006960	4.407191
0.007020	4.359418
0.007080	4.310904
0.007140	4.263625
0.007200	4.217612
0.007260	4.172832
0.007320	4.130988
0.007380	4.122578
0.007440	4.123355
0.007500	4.124957
0.007560	4.159085
0.007620	4.267839
0.007680	4.433515
0.007740	4.594307
0.007800	4.716916
0.007860	4.808409
0.007920	4.833129
0.007980	4.794961
0.008040	4.740511
0.008100	4.685747
0.008160	4.633024
0.008220	4.584408
0.008280	4.570531
0.008340	4.647521
0.008400	4.772460
0.008460	4.923662
0.008520	5.311879
0.008580	5.698267
0.008640	6.017624
0.008700	6.204709
0.008760	6.280471
0.008820	6.318561
0.008880	6.264428
0.008940	6.349785
0.009000	6.570986
0.009060	6.770228
0.009120	6.902451
0.009180	6.899837
0.009240	6.824348
0.009300	6.744125
0.009360	6.649439
0.009420	6.540886
0.009480	6.410098
0.009540	6.273871
0.009600	6.137405
0.009660	6.003246
0.009720	5.940520
0.009780	5.885715
0.009840	5.825878
0.009900	5.759512
0.009960	5.694005
0.010020	5.634996
0.010080	5.575314
0.010140	5.524456
0.010200	5.473010
0.010260	5.419687
0.010320	5.359552
0.010380	5.287902
0.010440	5.232654
0.010500	5.180036
0.010560	5.145074
0.010620	5.120456
0.010680	5.144246
0.010740	5.291929
0.010800	5.373534
0.010860	5.559783
0.010920	5.803607
0.010980	6.104488
0.011040	6.372924
0.011100	6.541422
0.011160	6.605244
0.011220	6.565486
0.011280	6.449178
0.011340	6.316368
0.011400	6.181730
0.011460	6.048644
0.011520	5.918828
0.011580	5.793470
0.011640	5.684695
0.011700	5.610756
0.011760	5.537276
0.011820	5.463784
0.011880	5.423474
0.011940	5.426121
0.012000	5.424217
0.012060	5.418420
0.012120	5.455795
0.012180	5.581131
0.012240	5.773671
0.012300	5.959533
0.012360	6.124120
0.012420	6.270653
0.012480	6.356666
0.012540	6.324958
0.012600	6.232737
0.012660	6.133779
0.012720	6.037288
0.012780	5.943961
0.012840	5.854014
0.012900	5.800864
0.012960	5.778199
0.013020	5.929589
0.013080	6.052154
0.013140	6.278878
0.013200	6.620338
0.013260	6.942276
0.013320	7.156206
0.013380	7.209566
0.013440	7.130512
0.013500	7.014872
0.013560	6.891493
0.013620	6.765379
0.013680	6.638656
0.013740	6.513001
0.013800	6.389791
0.013860	6.270091
0.013920	6.171103
0.013980	6.099580
0.014040	6.147465
0.014100	6.191549
0.014160	6.342911
0.014220	6.611130
0.014280	6.971913
0.014340	7.402729
0.014400	7.749312
0.014460	7.978381
0.014520	8.097211
0.014580	8.145662
0.014640	8.182847
