0.021300	5.001492
0.021360	4.895944
0.021420	4.793367
0.021480	4.694678
0.021540	4.748599
0.021600	4.865068
0.021660	4.986299
0.021720	5.100799
0.021780	5.194055
0.021840	5.222288
0.021900	5.154457
0.021960	5.049334
0.022020	4.941596
0.022080	4.836421
0.022140	4.734185
0.022200	4.634833
0.022260	4.538279
0.022320	4.444442
0.022380	4.353240
0.022440	4.264594
0.022500	4.178430
0.022560	4.094674
0.022620	4.013254
0.022680	3.934101
0.022740	3.876495
0.022800	3.884048
0.022860	3.939871
0.022920	4.008689
0.022980	4.085116
0.023040	4.156085
0.023100	4.199435
0.023160	4.181032
0.023220	4.132576
0.023280	4.076364
0.023340	4.009083
0.023400	3.931979
0.023460	3.853932
0.023520	3.777717
0.023580	3.703606
0.023640	3.631564
0.023700	3.561533
0.023760	3.493452
0.023820	3.427264
0.023880	3.362914
0.023940	3.300347
0.024000	3.239512
0.024060	3.180357
0.024120	3.122833
0.024180	3.066892
0.024240	3.012489
0.024300	2.959578
0.024360	2.908116
0.024420	2.858061
0.024480	2.809371
0.024540	2.762008
0.024600	2.715932
0.024660	2.671106
0.024720	2.627495
0.024780	2.585064
0.024840	2.550241
0.024900	2.528986
0.024960	2.509465
0.025020	2.504738
0.025080	2.501376
0.025140	2.495982
0.025200	2.482506
0.025260	2.453695
0.025320	2.417090
0.025380	2.379992
0.025440	2.343754
0.025500	2.308481
0.025560	2.274157
0.025620	2.240755
0.025680	2.208249
0.025740	2.225320
0.025800	2.348536
0.025860	2.567532
0.025920	2.826605
0.025980	3.078433
0.026040	3.296371
0.026100	3.419498
0.026160	3.425982
0.026220	3.384105
0.026280	3.323403
0.026340	3.258955
0.026400	3.195706
0.026460	3.134229
0.026520	3.074525
0.026580	3.016546
0.026640	2.960246
0.026700	2.905579
0.026760	2.852500
0.026820	2.800970
0.026880	2.750948
0.026940	2.702399
0.027000	2.655288
0.027060	2.609584
0.027120	2.565263
0.027180	2.522302
0.027240	2.480686
0.027300	2.440412
0.027360	2.401490
0.027420	2.363958
0.027480	2.327907
0.027540	2.293551
0.027600	2.296832
0.027660	2.309864
0.027720	2.434617
0.027780	2.642132
0.027840	3.118043
0.027900	3.733050
0.027960	4.401928
0.028020	4.974522
0.028080	5.452271
0.028140	5.730780
0.028200	5.803115
0.028260	5.780178
0.028320	5.677117
0.028380	5.526474
0.028440	5.365157
0.028500	5.203029
0.028560	5.043066
0.028620	4.889741
0.028680	4.759035
0.028740	4.644414
0.028800	4.532002
0.028860	4.429707
0.028920	4.336859
0.028980	4.243854
0.029040	4.150785
0.029100	4.058069
0.029160	3.966376
0.029220	3.876768
0.029280	3.792411
0.029340	3.748727
0.029400	3.832862
0.029460	3.891509
0.029520	4.100465
0.029580	4.384347
0.029640	4.647986
0.029700	4.857782
0.029760	4.945609
0.029820	4.926537
0.029880	4.861626
0.029940	4.748959
0.030000	4.632235
0.030060	4.516974
0.030120	4.404179
0.030180	4.294587
0.030240	4.188721
0.030300	4.106198
0.030360	4.028156
0.030420	3.951066
0.030480	3.874631
0.030540	3.798652
0.030600	3.723139
0.030660	3.648367
0.030720	3.574770
0.030780	3.502762
0.030840	3.432631
0.030900	3.364528
0.030960	3.298497
0.031020	3.400464
0.031080	3.504056
0.031140	3.723934
0.031200	3.970060
0.031260	4.201964
0.031320	4.383632
0.031380	4.437095
0.031440	4.378022
0.031500	4.308326
0.031560	4.249871
0.031620	4.197286
0.031680	4.146033
0.031740	4.093732
0.031800	4.033749
0.031860	3.958905
0.031920	3.877870
0.031980	3.797887
0.032040	3.720351
0.032100	3.646603
0.032160	3.645535
0.032220	3.747785
0.032280	3.945429
0.032340	4.191065
0.032400	4.440446
0.032460	4.651780
0.032520	4.758026
0.032580	4.716540
0.032640	4.623758
0.032700	4.538626
0.032760	4.465535
0.032820	4.394730
0.032880	4.324393
0.032940	4.251780
0.033000	4.169321
0.033060	4.076039
0.033120	3.991791
0.033180	3.909500
0.033240	3.828993
0.033300	3.769808
0.033360	3.712678
0.033420	3.671381
0.033480	3.636137
0.033540	3.619693
0.033600	3.843102
0.033660	4.075239
0.033720	4.325314
0.033780	4.565320
0.033840	4.761951
0.033900	4.847217
0.033960	4.790963
0.034020	4.684268
0.034080	4.582656
0.034140	4.549853
0.034200	4.523275
0.034260	4.498516
0.034320	4.476083
0.034380	4.456339
0.034440	4.443046
0.034500	4.407894
0.034560	4.328771
0.034620	4.248465
0.034680	4.169106
0.034740	4.090575
0.034800	4.012906
0.034860	3.936314
0.034920	3.861103
0.034980	3.787550
0.035040	3.715842
0.035100	3.646079
0.035160	3.578287
0.035220	3.512449
0.035280	3.448525
0.035340	3.386457
0.035400	3.344946
0.035460	3.342931
0.035520	3.367938
0.035580	3.415243
0.035640	3.462258
0.035700	3.502237
0.035760	3.518280
0.035820	3.486705
0.035880	3.428310
0.035940	3.366982
0.036000	3.370222
0.036060	3.391829
0.036120	3.425822
0.036180	3.457121
0.036240	3.492438
0.036300	3.500948
0.036360	3.479590
0.036420	3.444695
0.036480	3.394404
0.036540	3.334597
0.036600	3.274253
0.036660	3.215358
0.036720	3.158070
0.036780	3.102357
0.036840	3.048173
0.036900	2.995476
0.036960	2.944221
0.037020	2.894366
0.037080	2.845871
0.037140	2.798697
0.037200	2.752806
0.037260	2.708161
0.037320	2.664726
0.037380	2.622468
0.037440	2.581353
0.037500	2.541348
0.037560	2.502424
0.037620	2.464550
0.037680	2.427698
0.037740	2.391841
0.037800	2.356951
0.037860	2.323006
0.037920	2.289980
0.037980	2.257853
0.038040	2.226606
0.038100	2.196221
0.038160	2.166687
0.038220	2.137998
0.038280	2.110159
0.038340	2.083200
0.038400	2.057213
0.038460	2.032505
0.038520	2.011071
0.038580	2.062685
0.038640	2.189621
0.038700	2.291701
0.038760	2.525872
0.038820	2.805397
0.038880	3.063267
0.038940	3.279686
0.039000	3.372687
0.039060	3.349571
0.039120	3.295014
0.039180	3.235387
0.039240	3.174507
0.039300	3.108530
0.039360	3.058518
0.039420	3.091066
0.039480	3.246280
0.039540	3.460867
0.039600	3.781644
0.039660	4.168845
0.039720	4.501396
0.039780	4.679550
0.039840	4.674924
0.039900	4.592123
0.039960	4.494314
0.040020	4.393859
0.040080	4.304028
0.040140	4.394564
0.040200	4.469545
0.040260	4.666895
0.040320	4.913597
0.040380	5.163430
0.040440	5.363765
0.040500	5.417207
0.040560	5.341828
0.040620	5.234211
0.040680	5.122441
0.040740	5.010253
0.040800	4.898662
0.040860	4.788482
0.040920	4.680436
0.040980	4.575104
0.041040	4.478173
0.041100	4.392026
0.041160	4.307823
0.041220	4.225643
0.041280	4.145813
0.041340	4.069513
0.041400	4.002613
0.041460	4.082695
0.041520	4.335152
0.041580	4.486019
0.041640	4.791815
0.041700	5.298737
0.041760	5.750767
0.041820	6.106935
0.041880	6.256027
0.041940	6.186833
0.042000	6.132392
0.042060	6.087984
0.042120	6.040661
0.042180	5.988681
0.042240	5.924854
0.042300	5.821928
0.042360	5.664331
0.042420	5.526159
0.042480	5.408047
0.042540	5.292501
0.042600	5.179296
0.042660	5.067994
0.042720	4.958267
0.042780	4.850065
0.042840	4.743628
0.042900	4.639302
0.042960	4.537382
0.043020	4.438042
0.043080	4.341351
0.043140	4.247311
0.043200	4.155882
0.043260	4.067007
0.043320	3.980620
0.043380	3.896657
0.043440	3.815050
0.043500	3.735735
0.043560	3.658649
0.043620	3.583730
0.043680	3.510917
0.043740	3.440151
0.043800	3.390481
0.043860	3.412093
0.043920	3.476027
0.043980	3.575280
0.044040	3.674880
0.044100	3.805408
0.044160	3.909844
0.044220	3.984060
0.044280	3.999475
0.044340	3.995456
0.044400	3.982772
0.044460	3.944946
0.044520	3.879219
0.044580	3.806584
0.044640	3.734908
0.044700	3.665117
0.044760	3.597234
0.044820	3.531209
0.044880	3.470595
0.044940	3.428362
0.045000	3.388076
0.045060	3.349181
0.045120	3.311628
0.045180	3.275361
0.045240	3.239931
0.045300	3.196073
0.045360	3.143702
0.045420	3.092312
0.045480	3.042288
0.045540	2.993592
0.045600	2.946186
0.045660	2.900036
0.045720	2.855106
0.045780	2.811365
0.045840	2.768783
0.045900	2.727338
0.045960	2.687015
0.046020	2.647846
0.046080	2.610414
0.046140	2.579401
0.046200	2.832643
0.046260	3.215568
0.046320	3.636656
0.046380	4.062434
0.046440	4.444547
0.046500	4.698326
0.046560	4.739289
0.046620	4.669540
0.046680	4.571409
0.046740	4.468997
0.046800	4.367415
0.046860	4.267736
0.046920	4.170503
0.046980	4.076101
0.047040	3.988511
0.047100	3.915992
0.047160	3.844770
0.047220	3.774652
0.047280	3.705467
0.047340	3.637103
0.047400	3.569571
0.047460	3.503025
0.047520	3.437693
0.047580	3.373792
0.047640	3.311475
0.047700	3.250826
0.047760	3.191879
0.047820	3.134635
0.047880	3.079076
0.047940	3.026873
0.048000	3.062518
0.048060	3.191303
0.048120	3.389452
0.048180	3.694191
0.048240	4.022159
0.048300	4.382693
0.048360	4.651820
0.048420	4.822357
0.048480	4.963605
0.048540	5.199237
0.048600	5.412825
0.048660	5.615406
0.048720	5.856676
0.048780	6.022119
0.048840	6.091390
0.048900	6.207872
0.048960	6.312341
0.049020	6.378256
0.049080	6.379338
0.049140	6.277824
0.049200	6.116226
0.049260	5.941539
0.049320	5.765404
0.049380	5.596251
0.049440	5.457929
0.049500	5.322245
0.049560	5.190048
0.049620	5.076569
0.049680	4.990241
0.049740	4.903563
0.049800	4.816162
0.049860	4.727854
0.049920	4.638680
0.049980	4.548984
0.050040	4.459385
0.050100	4.370596
0.050160	4.295275
0.050220	4.254270
0.050280	4.215437
0.050340	4.178709
0.050400	4.144482
0.050460	4.113739
0.050520	4.090009
0.050580	4.123158
0.050640	4.096188
0.050700	4.030488
0.050760	3.953469
0.050820	3.908366
0.050880	3.854640
0.050940	3.792528
0.051000	3.723802
0.051060	3.650332
0.051120	3.600057
0.051180	3.598784
0.051240	3.617088
0.051300	3.678658
0.051360	3.742505
0.051420	3.825189
0.051480	3.880212
0.051540	3.880756
0.051600	3.849696
0.051660	3.813922
0.051720	3.786389
0.051780	3.774867
0.051840	3.741393
0.051900	3.730137
0.051960	3.801760
0.052020	3.957868
0.052080	4.142329
0.052140	4.306329
0.052200	4.593531
0.052260	4.883135
0.052320	5.059884
0.052380	5.160130
0.052440	5.236393
0.052500	5.258658
0.052560	5.201177
0.052620	5.113759
0.052680	5.024433
0.052740	4.937164
0.052800	4.852212
0.052860	4.769526
0.052920	4.695073
0.052980	4.652555
0.053040	4.613065
0.053100	4.575385
0.053160	4.539455
0.053220	4.505204
0.053280	4.471858
0.053340	4.429670
0.053400	4.383841
0.053460	4.346910
0.053520	4.363212
0.053580	4.384459
0.053640	4.402390
0.053700	4.408998
0.053760	4.400834
0.053820	4.387635
0.053880	4.359180
0.053940	4.301907
0.054000	4.264312
0.054060	4.228225
0.054120	4.208788
0.054180	4.195412
0.054240	4.214915
0.054300	4.233291
0.054360	4.235595
0.054420	4.227175
0.054480	4.217524
0.054540	4.208510
0.054600	4.188954
0.054660	4.141586
0.054720	4.092809
0.054780	4.045368
0.054840	3.999267
0.054900	3.954497
0.054960	3.911058
0.055020	3.875209
0.055080	3.937424
0.055140	4.034097
0.055200	4.136692
0.055260	4.236154
0.055320	4.323247
0.055380	4.371584
0.055440	4.356434
0.055500	4.314020
0.055560	4.272982
0.055620	4.244495
0.055680	4.281889
0.055740	4.782179
0.055800	5.362706
0.055860	5.768238
0.055920	6.235779
0.055980	6.746126
0.056040	7.182345
0.056100	7.434028
0.056160	7.434505
0.056220	7.290480
0.056280	7.098582
0.056340	6.889157
0.056400	6.678261
0.056460	6.471982
0.056520	6.273077
0.056580	6.083096
0.056640	5.904880
0.056700	5.799859
0.056760	5.787170
0.056820	5.787130
0.056880	5.789264
0.056940	5.788349
0.057000	5.780960
0.057060	5.757121
0.057120	5.676154
0.057180	5.556729
0.057240	5.442033
0.057300	5.335679
0.057360	5.244030
0.057420	5.166744
0.057480	5.149500
0.057540	5.492892
0.057600	5.933729
0.057660	6.388345
0.057720	6.958707
0.057780	7.539623
0.057840	8.023701
0.057900	8.286084
0.057960	8.260854
0.058020	8.122322
0.058080	7.958678
0.058140	7.778517
0.058200	7.591208
0.058260	7.406852
0.058320	7.228270
0.058380	7.056195
0.058440	6.890852
0.058500	6.747358
0.058560	6.608620
0.058620	6.473858
0.058680	6.342601
0.058740	6.214501
0.058800	6.089447
0.058860	5.967600
0.058920	5.849263
0.058980	5.734694
0.059040	5.629796
0.059100	5.539838
0.059160	5.453344
0.059220	5.381979
0.059280	5.315856
0.059340	5.297102
0.059400	5.309523
0.059460	5.402929
0.059520	5.483176
0.059580	5.846228
0.059640	6.399895
0.059700	7.206412
0.059760	8.090450
0.059820	8.854045
0.059880	9.440652
0.059940	9.723226
0.060000	9.652002
0.060060	9.454110
0.060120	9.240417
0.060180	9.028261
0.060240	8.842331
0.060300	8.760745
0.060360	8.729426
0.060420	8.708111
0.060480	8.705566
0.060540	8.780805
0.060600	8.849212
0.060660	8.850608
0.060720	8.823662
0.060780	8.790774
0.060840	8.775107
0.060900	8.760479
0.060960	8.653594
0.061020	8.530513
0.061080	8.410916
0.061140	8.301656
0.061200	8.248948
0.061260	8.174053
0.061320	8.089903
0.061380	8.008670
0.061440	7.935870
0.061500	7.866407
0.061560	7.780954
0.061620	7.653768
0.061680	7.526045
0.061740	7.401826
0.061800	7.279559
0.061860	7.155649
0.061920	7.034399
0.061980	6.916327
0.062040	6.808062
0.062100	6.726196
0.062160	6.654264
0.062220	6.610561
0.062280	6.605914
0.062340	6.614688
0.062400	6.612146
0.062460	6.595743
0.062520	6.571436
0.062580	6.532099
0.062640	6.461843
0.062700	6.363937
0.062760	6.266645
0.062820	6.172352
0.062880	6.083206
0.062940	5.996351
0.063000	5.911642
0.063060	5.829018
0.063120	5.748418
0.063180	5.669702
0.063240	5.591120
0.063300	5.512820
0.063360	5.436304
0.063420	5.361586
0.063480	5.288617
0.063540	5.217351
0.063600	5.166919
0.063660	5.139734
0.063720	5.141969
0.063780	5.149549
0.063840	5.160912
0.063900	5.174363
0.063960	5.168526
0.064020	5.140565
0.064080	5.104911
0.064140	5.066855
0.064200	5.021409
0.064260	4.962328
0.064320	4.897309
0.064380	4.835169
0.064440	4.777281
0.064500	4.720865
0.064560	4.665883
0.064620	4.612310
0.064680	4.563108
0.064740	4.532437
0.064800	4.500703
0.064860	4.469087
0.064920	4.438729
0.064980	4.409676
0.065040	4.381562
0.065100	4.345047
0.065160	4.299573
0.065220	4.256543
0.065280	4.227161
0.065340	4.209960
0.065400	4.276516
0.065460	4.596878
0.065520	4.855089
0.065580	5.185092
0.065640	5.546850
0.065700	5.880407
0.065760	6.131672
0.065820	6.210903
0.065880	6.137755
0.065940	6.030750
0.066000	5.963307
0.066060	5.983684
0.066120	6.005419
0.066180	6.119243
0.066240	6.248834
0.066300	6.351279
0.066360	6.397029
0.066420	6.350999
0.066480	6.246801
0.066540	6.134281
0.066600	6.038643
0.066660	5.995759
0.066720	6.013289
0.066780	6.069938
0.066840	6.293057
0.066900	6.559247
0.066960	6.858632
0.067020	7.153557
0.067080	7.367478
0.067140	7.509316
0.067200	7.545088
0.067260	7.448578
0.067320	7.300745
0.067380	7.145393
0.067440	6.990434
0.067500	6.837868
0.067560	6.688843
0.067620	6.544136
0.067680	6.404205
0.067740	6.278202
0.067800	6.167593
0.067860	6.059681
0.067920	5.954153
0.067980	5.850740
0.068040	5.749267
0.068100	5.649729
0.068160	5.552282
0.068220	5.457133
0.068280	5.364440
0.068340	5.282192
0.068400	5.251814
0.068460	5.222368
0.068520	5.229923
0.068580	5.250687
0.068640	5.267486
0.068700	5.265438
0.068760	5.219859
0.068820	5.141649
0.068880	5.057692
0.068940	4.975096
0.069000	4.894597
0.069060	4.816186
0.069120	4.739799
0.069180	4.665373
0.069240	4.592844
0.069300	4.522156
0.069360	4.453251
0.069420	4.386075
0.069480	4.320579
0.069540	4.256712
0.069600	4.194426
0.069660	4.133676
0.069720	4.074418
0.069780	4.016610
0.069840	3.960626
0.069900	3.940884
0.069960	3.940054
0.070020	3.940181
0.070080	3.941154
0.070140	3.942916
0.070200	3.945305
0.070260	3.942087
0.070320	3.901975
0.070380	3.854182
0.070440	3.807375
0.070500	3.761641
0.070560	3.716944
0.070620	3.673253
0.070680	3.630540
0.070740	3.588782
0.070800	3.547956
0.070860	3.508040
0.070920	3.469012
0.070980	3.430855
0.071040	3.393548
0.071100	3.357074
0.071160	3.321419
0.071220	3.286566
0.071280	3.252504
0.071340	3.219222
0.071400	3.186711
0.071460	3.154965
0.071520	3.123984
0.071580	3.093770
0.071640	3.064335
0.071700	3.035698
0.071760	3.046072
0.071820	3.056984
0.071880	3.090878
0.071940	3.135457
0.072000	3.178513
0.072060	3.213155
0.072120	3.225049
0.072180	3.233769
0.072240	3.458846
0.072300	3.606078
0.072360	3.721896
0.072420	3.948411
0.072480	4.180100
0.072540	4.377596
0.072600	4.505000
0.072660	4.507686
0.072720	4.429127
0.072780	4.331489
0.072840	4.230351
0.072900	4.129148
0.072960	4.029669
0.073020	3.933184
0.073080	3.840540
0.073140	3.761861
0.073200	3.700087
0.073260	3.639318
0.073320	3.579074
0.073380	3.519024
0.073440	3.459138
0.073500	3.399775
0.073560	3.341535
0.073620	3.284983
0.073680	3.230477
0.073740	3.178149
0.073800	3.127978
0.073860	3.079857
0.073920	3.033644
0.073980	2.989191
0.074040	2.946357
0.074100	2.905014
0.074160	2.865047
0.074220	2.826357
0.074280	2.788854
0.074340	2.752461
0.074400	2.717110
0.074460	2.682741
0.074520	2.649299
0.074580	2.616737
0.074640	2.585012
0.074700	2.554086
0.074760	2.523925
0.074820	2.494495
0.074880	2.465769
0.074940	2.465191
0.075000	2.518347
0.075060	2.613644
0.075120	2.735173
0.075180	2.852254
0.075240	2.953995
0.075300	3.009902
0.075360	2.996977
0.075420	2.956372
0.075480	2.912823
0.075540	2.870040
0.075600	2.828317
0.075660	2.787648
0.075720	2.780227
0.075780	2.862318
0.075840	3.023658
0.075900	3.200922
0.075960	3.370132
0.076020	3.528796
0.076080	3.643981
0.076140	3.662287
0.076200	3.672047
0.076260	3.683145
0.076320	3.690781
0.076380	3.684801
0.076440	3.646872
0.076500	3.585944
0.076560	3.521473
0.076620	3.458220
0.076680	3.396649
0.076740	3.336749
0.076800	3.278475
0.076860	3.221781
0.076920	3.166622
0.076980	3.112954
0.077040	3.060736
0.077100	3.009928
0.077160	2.960491
0.077220	2.912388
0.077280	2.865584
0.077340	2.820046
0.077400	2.775742
0.077460	2.732643
0.077520	2.690722
0.077580	2.649956
0.077640	2.610325
0.077700	2.571815
0.077760	2.534420
0.077820	2.498150
0.077880	2.463035
0.077940	2.429155
0.078000	2.396703
0.078060	2.366220
0.078120	2.340089
0.078180	2.358940
0.078240	2.574326
0.078300	2.751454
0.078360	3.051399
0.078420	3.440532
0.078480	3.806363
0.078540	4.133778
0.078600	4.309881
0.078660	4.352882
0.078720	4.348422
0.078780	4.296811
0.078840	4.205284
0.078900	4.104961
0.078960	4.005977
0.079020	3.909879
0.079080	3.817018
0.079140	3.731572
0.079200	3.656202
0.079260	3.582728
0.079320	3.510918
0.079380	3.440566
0.079440	3.371527
0.079500	3.303781
0.079560	3.237437
0.079620	3.172679
0.079680	3.109673
0.079740	3.048518
0.079800	2.989247
0.079860	2.931839
0.079920	2.876242
0.079980	2.822387
0.080040	2.846063
0.080100	2.870682
0.080160	2.949858
0.080220	3.037394
0.080280	3.116685
0.080340	3.167842
0.080400	3.158101
0.080460	3.106132
0.080520	3.046618
0.080580	2.987855
0.080640	2.930678
0.080700	2.875099
0.080760	2.821061
0.080820	2.768500
0.080880	2.717329
0.080940	2.667355
0.081000	2.724860
0.081060	2.985356
0.081120	3.246608
0.081180	3.757904
0.081240	4.309337
0.081300	4.860300
0.081360	5.290556
0.081420	5.485946
0.081480	5.583490
0.081540	5.641469
0.081600	5.732512
0.081660	5.782426
0.081720	5.790451
0.081780	5.758630
0.081840	5.662493
0.081900	5.532949
0.081960	5.416620
0.082020	5.301073
0.082080	5.182576
0.082140	5.066068
0.082200	4.951872
0.082260	4.839897
0.082320	4.730174
0.082380	4.622839
0.082440	4.518047
0.082500	4.415912
0.082560	4.316493
0.082620	4.219798
0.082680	4.125801
0.082740	4.034453
0.082800	3.945695
0.082860	3.859461
0.082920	3.775680
0.082980	3.694284
0.083040	3.615203
0.083100	3.538369
0.083160	3.463716
0.083220	3.391178
0.083280	3.320693
0.083340	3.252201
0.083400	3.185641
0.083460	3.120956
0.083520	3.058090
0.083580	3.090139
0.083640	3.126529
0.083700	3.231436
0.083760	3.347632
0.083820	3.453519
0.083880	3.524662
0.083940	3.519202
0.084000	3.457977
