0.000060	2.560581
0.000120	2.526044
0.000180	2.489460
0.000240	2.460232
0.000300	2.471918
0.000360	2.514742
0.000420	2.563240
0.000480	2.612226
0.000540	2.660265
0.000600	2.704551
0.000660	2.719032
0.000720	2.692013
0.000780	2.657186
0.000840	2.622143
0.000900	2.587888
0.000960	2.554483
0.001020	2.521909
0.001080	2.490142
0.001140	2.459160
0.001200	2.428940
0.001260	2.399461
0.001320	2.370701
0.001380	2.342641
0.001440	2.315259
0.001500	2.288539
0.001560	2.262460
0.001620	2.237005
0.001680	2.212156
0.001740	2.187896
0.001800	2.164210
0.001860	2.141080
0.001920	2.148953
0.001980	2.209248
0.002040	2.325134
0.002100	2.445314
0.002160	2.558477
0.002220	2.792538
0.002280	3.017358
0.002340	3.287759
0.002400	3.559752
0.002460	3.813543
0.002520	4.015144
0.002580	4.086441
0.002640	4.039787
0.002700	3.964536
0.002760	3.888057
0.002820	3.813468
0.002880	3.750326
0.002940	3.713837
0.003000	3.679508
0.003060	3.649590
0.003120	3.669038
0.003180	3.701899
0.003240	3.733987
0.003300	3.745115
0.003360	3.747258
0.003420	3.749947
0.003480	3.740619
0.003540	3.701698
0.003600	3.660769
0.003660	3.621189
0.003720	3.582949
0.003780	3.545992
0.003840	3.510156
0.003900	3.471056
0.003960	3.457283
0.004020	3.522458
0.004080	3.652767
0.004140	3.786185
0.004200	3.919581
0.004260	4.061714
0.004320	4.137811
0.004380	4.138122
0.004440	4.116376
0.004500	4.094279
0.004560	4.122998
0.004620	4.151283
0.004680	4.163143
0.004740	4.175446
0.004800	4.188746
0.004860	4.202780
0.004920	4.207285
0.004980	4.161298
0.005040	4.106630
0.005100	4.053167
0.005160	4.000990
0.005220	3.950050
0.005280	3.900309
0.005340	3.979952
0.005400	4.065070
0.005460	4.218443
0.005520	4.414851
0.005580	4.739208
0.005640	5.064357
0.005700	5.293373
0.005760	5.417608
0.005820	5.494495
0.005880	5.512738
0.005940	5.451615
0.006000	5.360282
0.006060	5.266843
0.006120	5.175501
0.006180	5.086565
0.006240	4.999990
0.006300	4.915711
0.006360	4.833660
0.006420	4.753772
0.006480	4.675986
0.006540	4.600240
0.006600	4.526475
0.006660	4.454634
0.006720	4.384662
0.006780	4.316504
0.006840	4.250109
0.006900	4.185426
0.006960	4.122405
0.007020	4.060999
0.007080	4.001161
0.007140	3.962347
0.007200	3.924745
0.007260	3.900638
0.007320	3.882017
0.007380	3.863143
0.007440	3.859954
0.007500	3.843943
0.007560	3.828806
0.007620	3.811812
0.007680	3.793244
0.007740	3.768683
0.007800	3.729109
0.007860	3.678946
0.007920	3.627615
0.007980	3.577336
0.008040	3.528304
0.008100	3.480503
0.008160	3.433896
0.008220	3.388451
0.008280	3.344133
0.008340	3.300912
0.008400	3.258756
0.008460	3.217634
0.008520	3.177518
0.008580	3.138378
0.008640	3.100189
0.008700	3.062921
0.008760	3.026550
0.008820	2.991051
0.008880	2.956399
0.008940	2.922570
0.009000	2.889541
0.009060	2.863914
0.009120	2.851757
0.009180	2.847601
0.009240	2.856472
0.009300	2.883981
0.009360	2.923158
0.009420	2.953795
0.009480	2.966800
0.009540	2.968287
0.009600	2.956628
0.009660	2.928259
0.009720	2.894250
0.009780	2.860223
0.009840	2.830243
0.009900	2.828631
0.009960	2.831656
0.010020	2.835184
0.010080	2.839185
0.010140	2.843628
0.010200	2.848171
0.010260	2.842136
0.010320	2.814780
0.010380	2.786346
0.010440	2.758541
0.010500	2.731358
0.010560	2.704777
0.010620	2.678780
0.010680	2.653350
0.010740	2.628472
0.010800	2.604131
0.010860	2.580313
0.010920	2.557003
0.010980	2.534188
0.011040	2.511855
0.011100	2.489991
0.011160	2.468584
0.011220	2.447621
0.011280	2.427092
0.011340	2.408863
0.011400	2.398297
0.011460	2.388219
0.011520	2.378452
0.011580	2.368984
0.011640	2.359799
0.011700	2.350545
0.011760	2.336267
0.011820	2.318818
0.011880	2.301595
0.011940	2.284703
0.012000	2.268131
0.012060	2.251872
0.012120	2.235917
0.012180	2.221264
0.012240	2.262929
0.012300	2.306229
0.012360	2.391297
0.012420	2.477529
0.012480	2.554162
0.012540	2.602044
0.012600	2.602028
0.012660	2.578724
0.012720	2.552137
0.012780	2.550850
0.012840	2.602473
0.012900	2.699164
0.012960	2.815180
0.013020	2.927907
0.013080	3.029090
0.013140	3.094601
0.013200	3.253617
0.013260	3.374001
0.013320	3.592314
0.013380	3.835750
0.013440	4.062351
0.013500	4.236158
0.013560	4.284851
0.013620	4.236417
0.013680	4.167504
0.013740	4.098356
0.013800	4.031140
0.013860	3.965112
0.013920	3.897169
0.013980	3.830457
0.014040	3.765617
0.014100	3.702602
0.014160	3.641358
0.014220	3.581834
0.014280	3.529465
0.014340	3.494120
0.014400	3.472754
0.014460	3.456976
0.014520	3.441494
0.014580	3.423759
0.014640	3.396705
0.014700	3.353333
0.014760	3.302993
0.014820	3.252795
0.014880	3.217701
0.014940	3.424766
0.015000	3.633235
0.015060	4.047322
0.015120	4.533246
0.015180	4.986402
0.015240	5.377154
0.015300	5.558936
0.015360	5.613722
0.015420	5.610685
0.015480	5.537452
0.015540	5.429735
0.015600	5.319571
0.015660	5.214094
0.015720	5.157702
