0.000060	4.726516
0.000120	4.711969
0.000180	4.781503
0.000240	4.969975
0.000300	5.242731
0.000360	5.536204
0.000420	5.808507
0.000480	5.996841
0.000540	6.069774
0.000600	6.025391
0.000660	5.934562
0.000720	5.823220
0.000780	5.702920
0.000840	5.582245
0.000900	5.463434
0.000960	5.347233
0.001020	5.234114
0.001080	5.124407
0.001140	5.033803
0.001200	4.947090
0.001260	4.861740
0.001320	4.777546
0.001380	4.694343
0.001440	4.612066
0.001500	4.530797
0.001560	4.450752
0.001620	4.372190
0.001680	4.295336
0.001740	4.220340
0.001800	4.147283
0.001860	4.076192
0.001920	4.007068
0.001980	3.939918
0.002040	3.874991
0.002100	3.996326
0.002160	4.238318
0.002220	4.682914
0.002280	5.200380
0.002340	5.692165
0.002400	6.100677
0.002460	6.289520
0.002520	6.237059
0.002580	6.112427
0.002640	5.980569
0.002700	5.852275
0.002760	5.745781
0.002820	5.651848
0.002880	5.574079
0.002940	5.511053
0.003000	5.461708
0.003060	5.418605
0.003120	5.378565
0.003180	5.338505
0.003240	5.296221
0.003300	5.270623
0.003360	5.244423
0.003420	5.213129
0.003480	5.162817
0.003540	5.079723
0.003600	4.983083
0.003660	4.886702
0.003720	4.792772
0.003780	4.701435
0.003840	4.612642
0.003900	4.526322
0.003960	4.442403
0.004020	4.360814
0.004080	4.281486
0.004140	4.204350
0.004200	4.129341
0.004260	4.056398
0.004320	3.985459
0.004380	3.916467
0.004440	3.849368
0.004500	3.784108
0.004560	3.720639
0.004620	3.658912
0.004680	3.598882
0.004740	3.540507
0.004800	3.483747
0.004860	3.428565
0.004920	3.374929
0.004980	3.322808
0.005040	3.272179
0.005100	3.223022
0.005160	3.178607
0.005220	3.180083
0.005280	3.192589
0.005340	3.206370
0.005400	3.221484
0.005460	3.238075
0.005520	3.256172
0.005580	3.263560
0.005640	3.236403
0.005700	3.222812
0.005760	3.436237
0.005820	3.738151
0.005880	3.962666
0.005940	4.313966
0.006000	4.702647
0.006060	5.047524
0.006120	5.287969
0.006180	5.390306
0.006240	5.368624
0.006300	5.316976
0.006360	5.258775
0.006420	5.193363
0.006480	5.107143
0.006540	4.991900
0.006600	4.868637
0.006660	4.748759
0.006720	4.647587
0.006780	4.551473
0.006840	4.458080
0.006900	4.367012
0.006960	4.277995
0.007020	4.190971
0.007080	4.106135
0.007140	4.023810
0.007200	3.944272
0.007260	3.867655
0.007320	3.793947
0.007380	3.798701
0.007440	3.844676
0.007500	4.050686
0.007560	4.301888
0.007620	4.543409
0.007680	4.766295
0.007740	4.935600
0.007800	5.018865
0.007860	5.041900
0.007920	5.049282
0.007980	5.045766
0.008040	5.009422
0.008100	4.926220
0.008160	4.827316
0.008220	4.728893
0.008280	4.633142
0.008340	4.540163
0.008400	4.449880
0.008460	4.362209
0.008520	4.277070
0.008580	4.194388
0.008640	4.114092
0.008700	4.036116
0.008760	3.960398
0.008820	3.886881
0.008880	3.815516
0.008940	3.746258
0.009000	3.679075
0.009060	3.613946
0.009120	3.550909
0.009180	3.566493
0.009240	3.583369
0.009300	3.654677
0.009360	3.736700
0.009420	3.814074
0.009480	3.910640
0.009540	4.239442
0.009600	4.600863
0.009660	4.967077
0.009720	5.329412
0.009780	5.664721
0.009840	5.884337
0.009900	5.932889
0.009960	5.848998
0.010020	5.716279
0.010080	5.580130
0.010140	5.445094
0.010200	5.312537
0.010260	5.183569
0.010320	5.062480
0.010380	4.946763
0.010440	4.837194
0.010500	4.744553
0.010560	4.654643
0.010620	4.567100
0.010680	4.480516
0.010740	4.392319
0.010800	4.305476
0.010860	4.220506
0.010920	4.137628
0.010980	4.057065
0.011040	3.978957
0.011100	3.903351
0.011160	3.830215
0.011220	3.759471
0.011280	3.691015
0.011340	3.624741
0.011400	3.560539
0.011460	3.502817
0.011520	3.472111
0.011580	3.461311
0.011640	3.492775
0.011700	3.571533
0.011760	3.729787
0.011820	3.888861
0.011880	4.107947
0.011940	4.320148
0.012000	4.481016
0.012060	4.609610
0.012120	4.690479
0.012180	4.737754
0.012240	4.766081
0.012300	4.713473
0.012360	4.655078
0.012420	4.631761
0.012480	4.610658
0.012540	4.590752
0.012600	4.571983
0.012660	4.554281
0.012720	4.536651
0.012780	4.499231
0.012840	4.443562
0.012900	4.388388
0.012960	4.334446
0.013020	4.281702
0.013080	4.471784
0.013140	4.666101
0.013200	5.032275
0.013260	5.431408
0.013320	5.807178
0.013380	6.108424
0.013440	6.220991
0.013500	6.160293
0.013560	6.057396
0.013620	5.952335
0.013680	5.849630
0.013740	5.749565
0.013800	5.652084
0.013860	5.565727
0.013920	5.540493
0.013980	5.523815
0.014040	5.512233
0.014100	5.502282
0.014160	5.493696
0.014220	5.485306
0.014280	5.448988
0.014340	5.373983
0.014400	5.296701
0.014460	5.219137
0.014520	5.143355
0.014580	5.069393
0.014640	4.997196
0.014700	4.926714
0.014760	4.857900
0.014820	4.790706
0.014880	4.725088
0.014940	4.661004
0.015000	4.598412
0.015060	4.537271
0.015120	4.477541
0.015180	4.419185
0.015240	4.362165
0.015300	4.306446
0.015360	4.251993
