0.000060	1.406914
0.000120	1.664357
0.000180	1.859861
0.000240	2.126667
0.000300	2.426222
0.000360	2.702395
0.000420	2.920844
0.000480	3.004309
0.000540	2.954979
0.000600	2.868204
0.000660	2.777995
0.000720	2.689455
0.000780	2.603749
0.000840	2.523058
0.000900	2.556437
0.000960	2.589113
0.001020	2.692065
0.001080	2.836517
0.001140	2.973637
0.001200	3.083570
0.001260	3.116452
0.001320	3.058521
0.001380	2.973369
0.001440	2.887303
0.001500	2.803863
0.001560	2.723412
0.001620	2.645967
0.001680	2.571465
0.001740	2.499805
0.001800	2.433236
0.001860	2.370321
0.001920	2.309446
0.001980	2.250458
0.002040	2.193226
0.002100	2.137642
0.002160	2.083637
0.002220	2.031172
0.002280	1.980227
0.002340	1.930778
0.002400	1.882796
0.002460	1.836243
0.002520	1.811570
0.002580	1.829454
0.002640	1.847995
0.002700	1.911636
0.002760	1.982146
0.002820	2.046553
0.002880	2.089421
0.002940	2.082378
0.003000	2.038667
0.003060	1.988295
0.003120	1.938581
0.003180	1.890255
0.003240	1.843334
0.003300	1.797779
0.003360	1.753549
0.003420	1.713608
0.003480	1.700429
0.003540	1.691944
0.003600	1.684233
0.003660	1.677257
0.003720	1.670976
0.003780	1.665069
0.003840	1.723940
0.003900	1.810607
0.003960	1.982401
0.004020	2.163588
0.004080	2.333676
0.004140	2.469718
0.004200	2.517475
0.004260	2.480546
0.004320	2.422453
0.004380	2.363520
0.004440	2.365258
0.004500	2.368207
0.004560	2.405600
0.004620	2.461303
0.004680	2.514460
0.004740	2.554999
0.004800	2.557216
0.004860	2.511776
0.004920	2.451641
0.004980	2.391228
0.005040	2.332393
0.005100	2.275245
0.005160	2.219746
0.005220	2.165845
0.005280	2.113496
0.005340	2.062652
0.005400	2.013269
0.005460	1.965302
0.005520	1.918710
0.005580	1.873451
0.005640	1.829486
0.005700	1.786777
0.005760	1.745285
0.005820	1.704976
0.005880	1.665814
0.005940	1.627764
0.006000	1.590795
0.006060	1.554873
0.006120	1.519968
0.006180	1.486051
0.006240	1.453091
0.006300	1.446416
0.006360	1.489351
0.006420	1.559899
0.006480	1.663996
0.006540	1.766813
0.006600	1.858500
0.006660	1.916135
0.006720	1.910553
0.006780	1.873245
0.006840	1.831964
0.006900	1.791355
0.006960	1.751901
0.007020	1.713569
0.007080	1.676250
0.007140	1.639093
0.007200	1.599698
0.007260	1.558715
0.007320	1.499609
0.007380	1.534882
0.007440	1.590760
0.007500	1.704612
0.007560	1.818705
0.007620	1.914479
0.007680	1.989647
0.007740	2.043844
0.007800	2.085770
0.007860	2.155797
0.007920	2.271448
0.007980	2.486137
0.008040	2.701549
0.008100	2.970070
0.008160	3.223340
0.008220	3.456003
0.008280	3.620097
0.008340	3.633632
0.008400	3.561366
0.008460	3.475663
0.008520	3.390547
0.008580	3.307238
0.008640	3.225730
0.008700	3.145987
0.008760	3.068013
0.008820	2.991826
0.008880	2.917445
0.008940	2.844880
0.009000	2.774133
0.009060	2.705196
0.009120	2.638056
0.009180	2.572691
0.009240	2.509078
0.009300	2.447292
0.009360	2.413370
0.009420	2.409099
0.009480	2.406165
0.009540	2.404336
0.009600	2.403552
0.009660	2.403671
0.009720	2.399805
0.009780	2.359484
0.009840	2.309035
