0.022860	907	1
0.023160	60	0
0.023460	166	1
0.023460	533	1
0.023520	219	0
0.023640	668	1
0.023640	675	1
0.023640	183	0
0.023700	545	1
0.023760	306	1
0.023820	115	0
0.023880	182	0
0.023940	118	0
0.024000	91	0
0.024300	103	0
0.024420	160	0
0.024480	33	1
0.024480	163	0
0.024540	973	1
0.024720	14	0
0.024960	285	1
0.025320	220	0
0.025500	212	0
0.025800	984	1
0.025980	106	1
0.026100	168	1
0.026160	711	1
0.026400	64	0
0.026700	28	0
0.026880	321	1
0.026940	558	1
0.026940	53	0
0.027060	191	1
0.027060	278	1
0.027060	146	0
0.027240	242	1
0.027240	350	1
0.027480	770	1
0.027480	173	0
0.027600	460	1
0.027600	835	1
0.027780	720	1
0.027900	197	1
0.028020	527	1
0.028020	665	1
0.028080	55	0
0.028080	162	0
0.028200	172	0
0.028260	84	0
0.028440	124	0
0.028560	126	1
0.028560	912	1
0.028740	141	0
0.028920	62	0
0.029040	191	0
0.029220	70	0
0.029220	184	0
0.029280	68	0
0.029340	345	1
0.029340	953	1
0.029460	421	1
0.029460	196	0
0.029520	58	0
0.029640	75	0
0.029640	90	0
0.029700	194	1
0.029760	81	0
0.029820	640	1
0.029820	775	1
0.029940	185	0
0.029940	226	0
0.030000	419	1
0.030180	175	1
0.030180	501	1
0.030180	547	1
0.030300	112	0
0.030420	275	1
0.030600	378	1
0.030600	31	0
0.030600	93	0
0.031080	171	0
0.031140	753	1
0.031500	119	0
0.031620	810	1
0.031680	553	1
0.031740	79	0
0.031740	216	0
0.031800	619	1
0.031800	693	1
0.031860	71	0
0.031920	49	0
0.031920	96	0
0.031980	207	0
0.032040	153	0
0.032160	195	0
0.032160	230	0
0.032220	200	0
0.032400	12	0
0.032460	562	1
0.032580	673	1
0.032580	853	1
0.032700	616	1
0.032760	947	1
0.032820	607	1
0.032880	349	1
0.033060	442	1
0.033060	155	0
0.033120	822	1
0.033120	211	0
0.033540	79	1
0.033780	313	1
0.033840	87	0
0.033900	741	1
0.033900	186	0
0.033960	154	0
0.034080	515	1
0.034140	236	0
0.034380	67	0
0.034380	199	0
0.034440	82	0
0.034560	173	1
0.034680	848	1
0.034740	671	1
0.034800	51	0
0.034980	74	0
0.035160	564	1
0.035280	97	0
0.035340	63	0
0.035400	577	1
0.035460	52	1
0.035580	57	0
0.035580	99	0
0.035760	201	0
0.036120	506	1
0.036180	503	1
0.036180	765	1
0.036180	193	0
0.036360	814	1
0.036420	276	1
0.036480	108	0
0.036540	47	1
0.036720	347	1
0.036720	834	1
0.036720	920	1
0.036780	678	1
0.036780	229	0
0.036960	344	1
0.037080	194	0
0.037200	105	0
0.037260	89	1
0.037260	134	0
0.037260	152	0
0.037320	898	1
0.037320	41	0
0.037440	358	1
0.037440	755	1
0.037440	821	1
0.037440	158	0
0.037680	77	0
0.037740	453	1
0.038040	1017	1
0.038040	78	0
0.038400	573	1
0.038460	96	1
0.038460	247	1
0.038460	101	0
0.038640	117	1
0.038700	205	0
0.038880	425	1
0.038880	35	0
0.038940	409	1
0.039000	369	1
0.039060	362	1
0.039300	86	0
0.039360	945	1
0.039480	608	1
0.039660	948	1
0.039780	634	1
0.039840	74	1
0.039900	213	0
0.040020	80	0
0.040080	66	0
0.040320	95	1
0.040440	300	1
0.040440	890	1
0.040440	94	0
0.040620	170	0
0.040620	203	0
0.040680	37	0
0.040800	928	1
0.040860	187	0
0.040980	647	1
0.041040	680	1
0.041100	121	1
0.041160	776	1
0.041280	132	0
0.041340	114	0
0.041340	244	0
0.041640	624	1
0.041640	684	1
0.042000	190	0
0.042120	364	1
0.042120	157	0
0.042300	589	1
0.042360	223	1
0.042360	663	1
0.042420	722	1
0.042540	277	1
0.042600	881	1
0.042660	232	0
0.042720	603	1
0.042780	588	1
0.042840	819	1
0.042900	241	0
0.042960	167	0
0.043140	217	0
0.043260	478	1
0.043380	231	0
0.043440	896	1
0.043860	351	1
0.043860	861	1
0.043920	641	1
0.043980	88	0
0.044040	8	0
0.044160	855	1
0.044220	33	0
0.044280	181	1
0.044580	110	0
0.044880	208	0
0.044940	86	1
0.045300	43	1
0.045300	192	0
0.045420	92	0
0.045480	144	0
0.045540	227	0
0.045600	164	0
0.046140	161	1
0.046140	150	0
0.046200	209	0
0.046260	65	0
0.046260	85	0
0.046320	113	0
0.046440	178	0
0.046500	229	1
0.046800	221	1
0.046860	1	0
0.046860	247	0
0.046980	723	1
0.047100	238	1
0.047100	139	0
0.047160	234	0
0.047520	159	0
0.047580	225	0
0.047820	168	0
0.048000	245	0
0.048060	149	0
0.048240	249	0
0.048360	101	1
0.048420	406	1
0.048900	645	1
0.048900	36	0
0.048900	228	0
0.049200	40	1
0.049320	48	0
0.049320	181	0
0.049620	692	1
0.049800	76	0
0.049800	238	0
0.050280	95	0
0.050400	235	0
0.050520	764	1
0.050640	713	1
0.050700	363	1
0.050820	125	0
0.050880	528	1
0.050940	151	0
0.051000	69	0
0.051180	498	1
0.051360	512	1
0.051960	992	1
0.052020	832	1
0.052080	590	1
0.052080	239	0
0.052200	495	1
0.052200	791	1
0.052320	537	1
0.052380	274	1
0.052440	469	1
0.052440	210	0
0.052800	107	1
0.052800	865	1
0.052980	225	1
0.053100	340	1
0.053100	242	0
0.053280	543	1
0.053340	887	1
0.053340	72	0
0.053400	781	1
0.053460	233	0
0.053700	289	1
0.053700	729	1
0.054120	174	0
0.054240	851	1
0.054420	809	1
0.054480	597	1
0.054480	218	0
0.054540	522	1
0.054540	798	1
0.054540	130	0
0.054960	923	1
0.055320	169	0
0.055560	1020	1
0.055800	127	0
0.055920	148	0
0.055980	551	1
0.055980	83	0
0.056100	830	1
0.056640	245	1
0.056640	800	1
0.057420	458	1
0.057600	333	1
0.057600	224	0
0.057840	40	0
0.057900	801	1
0.057960	129	0
0.058200	120	1
0.058380	391	1
0.058680	18	0
0.058740	243	0
0.058800	656	1
0.058920	664	1
0.058980	133	0
0.059100	440	1
0.059340	46	0
0.059520	235	1
0.059520	759	1
0.059520	177	0
0.059700	180	0
0.060000	709	1
0.060000	869	1
0.060060	204	0
0.060300	254	1
0.060300	126	0
0.060540	646	1
0.060660	188	1
0.060660	89	0
0.060780	131	1
0.060840	138	1
0.060840	430	1
0.060840	52	0
0.061320	454	1
0.061380	660	1
0.061440	420	1
0.061500	206	0
0.061620	26	0
0.061800	208	1
0.061920	441	1
0.061920	477	1
0.062460	831	1
0.062520	337	1
0.062520	117	0
0.062580	683	1
0.062820	215	1
0.062820	446	1
0.062880	219	1
0.063300	189	0
0.063660	220	0
0.063780	627	1
0.063840	36	1
0.063960	30	0
0.064080	145	0
0.064140	122	1
0.064140	576	1
0.064140	918	1
0.064260	54	0
0.064260	136	0
0.064320	227	1
0.064380	596	1
0.064440	56	0
0.064680	20	0
0.064740	323	1
0.064800	183	0
0.064980	694	1
0.065040	497	1
0.065040	827	1
0.065160	64	1
0.065160	648	1
0.065160	816	1
0.065220	266	1
0.065220	106	0
0.065340	122	0
0.065520	222	0
0.065700	250	1
0.065880	261	1
0.065880	166	0
0.066000	384	1
0.066060	517	1
0.066180	156	1
0.066360	157	1
0.066420	617	1
0.066420	748	1
0.066420	73	0
0.066600	47	0
0.066660	38	0
0.066780	22	0
0.066840	188	0
0.066960	104	0
0.066960	137	0
0.067020	1007	1
0.067080	143	0
0.067140	802	1
0.067200	756	1
0.067200	860	1
0.067500	128	0
0.067620	5	0
0.067860	102	0
0.068100	39	0
0.068100	219	0
0.068160	147	0
0.068340	740	1
0.068400	27	0
0.068460	997	1
0.068520	111	0
0.068580	81	1
0.068880	372	1
0.068880	924	1
0.069000	59	0
0.069120	695	1
0.069120	745	1
0.069240	737	1
0.069300	100	0
0.069480	414	1
0.069480	161	0
0.069660	381	1
0.069840	1013	1
0.069900	540	1
0.070020	676	1
0.070140	432	1
0.070260	360	1
0.070320	602	1
0.070440	511	1
0.070680	892	1
0.070680	214	0
0.070740	49	1
0.070860	25	1
0.070920	179	1
0.071040	23	0
0.071160	135	0
0.071520	107	0
0.071580	262	1
0.071640	165	0
0.071640	198	0
0.072300	439	1
0.072300	880	1
0.072300	21	0
0.072480	726	1
0.072840	871	1
0.072840	19	0
0.072900	891	1
0.072960	182	0
0.073020	878	1
0.073080	461	1
0.073140	109	0
0.073200	61	0
0.073260	133	1
0.073320	327	1
0.073560	100	1
0.073740	546	1
0.073800	796	1
0.073920	293	1
0.074220	211	0
0.074280	144	1
0.074460	795	1
0.074640	742	1
0.074700	173	0
0.074760	667	1
0.074760	844	1
0.074940	914	1
0.075000	75	1
0.075120	118	0
0.075180	104	1
0.075180	175	0
0.075240	160	0
0.075360	482	1
0.075480	377	1
0.075600	927	1
0.075720	177	1
0.075780	241	1
0.075780	43	0
0.075780	64	0
0.075960	34	0
0.076080	70	0
0.076560	308	1
0.076680	875	1
0.076740	418	1
0.076800	464	1
0.076800	954	1
0.076920	28	0
0.077040	120	0
0.077160	57	0
0.077280	757	1
0.077520	937	1
0.077580	424	1
0.077580	13	0
0.077760	98	0
0.077760	115	0
0.077760	196	0
0.077880	789	1
0.078060	62	0
0.078120	138	0
0.078120	240	0
0.078240	850	1
0.078360	264	1
0.078360	739	1
0.078420	435	1
0.078420	114	0
0.078480	60	0
0.078480	153	0
0.078540	621	1
0.078720	911	1
0.078900	584	1
0.078960	782	1
0.078960	91	0
0.079260	339	1
0.079380	651	1
0.079560	379	1
0.079560	681	1
0.079560	761	1
0.079740	114	1
0.079740	215	0
0.079920	758	1
0.080040	829	1
0.080160	903	1
0.080160	140	0
0.080220	184	0
0.080340	192	1
0.080460	56	1
0.080640	53	0
0.080640	142	0
0.080700	601	1
0.080760	93	0
0.081060	119	0
0.081240	97	0
0.081240	186	0
0.081360	118	1
0.081360	712	1
0.081360	17	0
0.081600	272	1
0.081720	124	0
0.081840	77	1
0.081960	170	0
0.082020	190	0
0.082140	304	1
0.082260	172	0
0.082320	561	1
0.082380	90	0
0.082680	199	0
0.082740	90	1
0.082920	630	1
0.083100	44	0
0.083220	42	0
0.083340	577	1
0.083340	223	0
0.083400	931	1
0.083460	197	0
0.083640	268	1
0.083700	818	1
0.083760	37	1
0.083760	586	1
0.084120	704	1
0.084120	86	0
0.084120	201	0
0.084240	172	1
0.084360	428	1
0.084480	24	1
0.084720	246	1
0.084780	50	1
0.084900	231	1
0.084900	200	0
0.085020	961	1
0.085080	193	0
0.085200	15	0
0.085260	68	0
0.085380	1	1
0.085560	904	1
0.085560	171	0
0.085560	179	0
0.085740	971	1
0.085740	207	0
0.085860	195	0
0.085920	856	1
0.085980	612	1
0.085980	95	0
0.086040	109	1
0.086040	940	1
0.086040	212	0
0.086100	591	1
0.086340	71	0
0.086400	152	0
0.086460	2	1
0.086460	244	1
0.086460	526	1
0.086460	216	0
0.086460	227	0
0.086520	194	0
0.086880	29	0
0.087300	101	0
0.087360	405	1
0.087420	669	1
0.087600	286	1
0.087600	25	0
0.087660	10	0
0.087720	743	1
0.087840	255	0
0.087900	910	1
0.088200	230	0
0.088260	140	1
0.088260	662	1
0.088320	185	0
0.088440	609	1
0.088440	738	1
0.088680	655	1
0.088740	411	1
0.088800	31	0
0.088980	705	1
0.089040	26	1
0.089100	78	0
0.089220	632	1
0.089700	702	1
0.089700	229	0
0.089760	348	1
0.089880	949	1
0.089940	342	1
0.090300	751	1
0.090360	157	0
0.090420	36	0
0.090480	631	1
0.090480	146	0
0.090540	132	1
0.090660	163	0
0.090720	9	0
0.091020	774	1
0.091080	202	1
0.091140	162	0
0.091200	594	1
0.091200	105	0
0.091260	746	1
0.091260	11	0
0.091260	32	0
0.091500	67	0
0.091740	962	1
0.091800	969	1
0.091860	141	0
0.091920	94	0
0.091980	213	0
0.092100	450	1
0.092160	633	1
0.092280	80	1
0.092400	158	0
0.092460	96	0
0.092520	410	1
0.092520	24	0
0.092520	77	0
0.092700	231	0
0.092820	12	0
0.092880	116	0
0.092940	37	0
0.092940	66	0
0.093180	218	0
0.093300	155	0
0.093360	83	1
0.093360	826	1
0.093780	84	0
0.094080	226	0
0.094200	611	1
0.094320	879	1
0.094500	208	0
0.094560	312	1
0.094740	236	0
0.094800	163	1
0.094800	202	0
0.094860	767	1
0.095100	135	1
0.095100	139	0
0.095160	87	0
0.095220	314	1
0.095220	394	1
0.095400	58	0
0.095760	221	0
0.096120	41	0
0.096180	35	0
0.096300	62	1
0.096300	823	1
0.096480	882	1
0.096480	154	0
0.096720	99	1
0.096720	491	1
0.096720	998	1
0.096720	134	0
0.096780	1009	1
0.096960	159	1
0.097020	706	1
0.097080	40	0
0.097380	672	1
0.097440	103	0
0.097560	732	1
0.097680	49	0
0.097680	220	0
0.097740	63	0
0.097800	149	0
0.097860	230	1
0.098160	316	1
0.098160	74	0
0.098340	203	0
0.098640	123	0
0.098760	329	1
0.099060	144	0
0.099360	220	1
0.099360	696	1
0.099420	183	1
0.099420	14	0
0.099600	6	0
0.099660	3	0
0.099720	187	0
0.100020	191	0
0.100380	99	0
0.100500	569	1
0.100500	79	0
0.100740	18	1
0.100800	691	1
0.101100	302	1
0.101160	280	1
0.101160	16	0
0.101340	343	1
0.101400	368	1
0.101400	701	1
0.101640	113	0
0.101760	476	1
0.101820	950	1
0.101880	159	0
0.101940	48	0
0.102060	156	0
0.102300	55	0
0.102600	139	1
0.102660	149	1
0.102720	849	1
0.103200	112	0
0.103320	303	1
0.103320	725	1
0.103380	201	1
0.103500	9	1
0.103620	685	1
0.103740	225	0
0.103860	218	1
0.103860	792	1
0.103920	192	0
0.104220	45	0
0.104460	183	0
0.104580	4	0
0.104640	842	1
0.104640	85	0
0.104760	403	1
0.104880	916	1
0.105120	164	0
0.105120	181	0
0.105180	549	1
0.105240	174	0
0.105240	233	0
0.105240	238	0
0.105600	171	1
0.105720	59	1
0.105780	719	1
0.105780	967	1
0.105900	8	0
0.106020	933	1
0.106080	161	0
0.106680	848	1
0.106740	870	1
0.106980	177	0
0.107040	917	1
0.107100	110	1
0.107100	119	1
0.107160	127	0
0.107220	169	0
0.107400	674	1
0.107520	125	0
0.107580	784	1
0.107580	81	0
0.107580	88	0
0.107760	711	1
0.107760	7	0
0.107880	710	1
0.108000	50	0
0.108240	922	1
0.108360	939	1
0.108480	82	0
0.108660	484	1
0.108780	715	1
0.108780	30	0
0.108840	190	1
0.109080	151	0
0.109260	897	1
0.109440	698	1
0.109440	864	1
0.109500	824	1
0.109680	581	1
0.109980	731	1
0.110040	623	1
0.110220	176	0
0.110280	606	1
0.110340	535	1
0.110400	150	0
0.110460	582	1
0.110520	811	1
0.111180	895	1
0.111300	83	0
0.111600	697	1
0.111600	787	1
0.111780	267	1
0.111840	449	1
0.111840	20	0
0.112020	443	1
0.112020	188	0
0.112200	205	0
0.112260	720	1
0.112320	777	1
0.112380	189	0
0.112680	727	1
0.112860	686	1
0.112980	657	1
0.113040	625	1
0.113460	506	1
0.113580	407	1
0.113760	130	0
0.113820	228	0
0.113940	148	0
0.114180	728	1
0.114420	760	1
0.114660	46	1
0.114660	132	0
0.114660	234	0
0.114720	666	1
0.114840	637	1
0.114900	487	1
0.114960	643	1
0.115200	467	1
0.115260	505	1
0.115260	26	0
0.115380	63	1
0.115380	466	1
0.115560	51	1
0.115620	147	0
0.115740	600	1
0.115860	246	0
0.116040	270	1
0.116400	1022	1
0.116520	901	1
0.117120	480	1
0.117240	868	1
0.117240	165	0
0.117420	258	1
0.117720	179	0
0.117720	232	0
0.117780	54	0
0.117780	210	0
0.117960	271	1
0.118020	595	1
0.118260	52	0
0.118440	985	1
0.118620	457	1
0.118620	574	1
0.118680	399	1
0.118740	125	1
0.119040	520	1
0.119100	133	0
0.119340	166	0
0.119340	182	0
0.119400	518	1
0.119400	921	1
0.119820	214	0
0.119940	778	1
0.120060	295	1
0.120120	415	1
0.120120	168	0
0.120120	185	0
0.120240	817	1
0.120600	108	1
0.120660	319	1
0.120660	412	1
0.120780	502	1
0.120780	33	0
0.120840	242	0
0.120900	976	1
0.121020	243	1
0.121080	178	0
0.121140	905	1
0.121140	988	1
0.121320	61	0
0.121560	170	1
0.121560	858	1
0.121620	843	1
0.121680	423	1
0.121740	173	0
0.121980	579	1
0.121980	693	1
0.122040	122	0
0.122100	885	1
0.122160	638	1
0.122280	828	1
0.122460	813	1
0.122580	237	0
0.122640	322	1
0.122700	65	1
0.122700	376	1
0.122760	92	0
0.122880	172	0
0.123120	463	1
0.123120	196	0
0.123480	129	0
0.123660	235	0
0.123780	652	1
0.123780	690	1
0.123780	36	0
0.123900	219	0
0.124020	357	1
0.124140	974	1
0.124260	118	0
0.124380	970	1
0.124380	21	0
0.124560	61	1
0.124620	92	1
0.124740	754	1
0.124740	224	0
0.124800	836	1
0.125100	251	0
0.125280	27	1
0.125340	490	1
0.125520	628	1
0.125520	223	0
0.125640	171	0
0.125700	120	0
0.125700	160	0
0.125760	552	1
0.125760	244	0
0.125940	721	1
0.126000	455	1
0.126000	106	0
0.126120	790	1
0.126120	73	0
0.126240	434	1
0.126300	18	0
0.126420	131	0
0.126420	206	0
0.126480	145	0
0.126720	281	1
0.126720	39	0
0.126720	211	0
0.126780	678	1
0.126840	167	0
0.126900	794	1
0.126960	209	0
0.127260	332	1
0.127320	190	0
0.127560	80	0
0.127620	184	0
0.127680	115	0
0.127680	142	0
0.127740	75	0
0.127800	941	1
0.127980	245	0
0.128100	42	0
0.128220	966	1
0.128340	257	1
0.128460	646	1
0.128520	873	1
0.128640	143	0
0.128880	909	1
0.128940	250	0
0.129000	622	1
0.129060	768	1
0.129180	819	1
0.129240	644	1
0.129480	431	1
0.129540	837	1
0.129540	114	0
0.129600	902	1
0.129840	227	0
0.130020	649	1
0.130020	769	1
0.130080	722	1
0.130200	749	1
0.130200	51	0
0.130260	65	0
0.130320	820	1
0.130320	62	0
0.130380	629	1
0.130380	207	0
0.130380	217	0
0.130560	729	1
0.130620	986	1
0.130680	1006	1
0.130860	195	0
0.130920	993	1
0.130920	117	0
0.131040	210	1
0.131160	104	0
0.131220	925	1
0.131280	98	0
0.131280	247	0
0.131400	186	0
0.131520	783	1
0.131760	222	0
0.131940	239	1
0.132000	216	1
0.132060	682	1
0.132120	542	1
0.132120	137	0
0.132360	8	1
0.132360	752	1
0.132360	198	0
0.132420	200	0
0.132540	380	1
0.132600	97	0
0.132720	965	1
0.132840	995	1
0.132840	180	0
0.132900	53	1
0.133140	108	0
0.133200	130	1
0.133440	1018	1
0.133560	496	1
0.133560	847	1
0.133800	825	1
0.133860	389	1
0.133860	793	1
0.133860	248	0
0.134040	199	0
0.134280	76	0
0.134640	913	1
0.134700	765	1
0.134940	661	1
0.135000	95	0
0.135060	128	0
0.135120	810	1
0.135180	934	1
0.135180	991	1
0.135180	152	0
0.135240	121	0
0.135300	680	1
0.135300	154	0
0.135600	336	1
0.135660	64	0
0.135780	200	1
0.135780	822	1
0.136020	110	0
0.136080	942	1
0.136500	585	1
0.136560	658	1
0.136560	220	0
0.136620	396	1
0.136740	109	0
0.136800	543	1
0.136860	444	1
0.136920	194	0
0.137160	839	1
0.137160	126	0
0.137220	781	1
0.137220	241	0
0.137280	838	1
0.137340	215	0
0.137520	187	1
0.137520	203	0
0.137520	230	0
0.137580	136	0
0.137580	252	0
0.137640	679	1
0.137640	135	0
0.137700	216	0
0.137760	38	1
0.137760	124	0
0.137760	170	0
0.137820	604	1
0.137820	717	1
0.138060	22	0
0.138060	229	0
0.138120	21	1
0.138120	493	1
0.138120	212	0
0.138180	100	0
0.138360	197	0
0.138900	183	0
0.138960	193	0
0.138960	231	0
0.139020	240	0
0.139140	960	1
0.139200	656	1
0.139200	201	0
0.139320	144	0
0.139560	105	0
0.139680	193	1
0.139800	743	1
0.139800	845	1
0.139860	626	1
0.140160	163	0
0.140280	613	1
0.140280	93	0
0.140340	468	1
0.140460	510	1
0.140460	676	1
0.140580	951	1
0.140640	213	0
0.140760	127	1
0.140760	218	0
0.140820	72	1
0.140820	1015	1
0.140820	243	0
0.140880	863	1
0.140940	514	1
0.140940	187	0
0.141180	283	1
0.141180	296	1
0.141180	383	1
0.141180	149	0
0.141180	204	0
0.141180	236	0
0.141300	416	1
0.141300	146	0
0.141420	356	1
0.141420	153	0
0.141480	249	0
0.141540	162	0
0.141780	233	1
0.141840	140	0
0.141840	175	0
0.142080	684	1
0.142080	191	0
0.142200	129	1
0.142260	346	1
0.142320	821	1
0.142320	202	0
0.142380	1000	1
0.142560	297	1
0.142620	884	1
0.143100	159	0
0.143220	226	0
0.143340	99	0
0.143760	750	1
0.143940	402	1
0.144000	667	1
0.144120	624	1
0.144300	659	1
0.144420	60	0
0.144480	32	0
0.144600	587	1
0.144660	43	0
0.144720	883	1
0.144840	265	1
0.144840	800	1
0.144840	86	0
0.144900	101	0
0.145080	239	0
0.145380	89	0
0.145800	382	1
0.145920	929	1
0.145920	37	0
0.145980	72	0
0.146220	527	1
0.146340	906	1
0.146520	352	1
0.146520	417	1
0.146580	158	0
0.146700	373	1
0.146700	386	1
0.146820	867	1
0.146820	944	1
0.146820	77	0
0.147120	160	1
0.147240	119	0
0.147240	238	0
0.147300	116	0
0.147360	861	1
0.147480	208	0
0.147720	102	0
0.147780	654	1
0.148020	865	1
0.148200	161	0
0.148320	139	0
0.148440	185	1
0.148680	320	1
0.148680	956	1
0.148800	196	0
0.148860	446	1
0.149100	708	1
0.149100	53	0
0.149280	530	1
0.149580	325	1
0.149640	91	0
0.149820	164	0
0.149880	182	0
0.149940	192	0
0.150000	712	1
0.150060	141	0
0.150240	330	1
0.150240	936	1
0.150300	66	0
0.150540	98	1
0.150660	889	1
0.150780	55	0
0.150780	57	0
0.150900	1003	1
0.150900	181	0
0.151140	136	1
0.151200	427	1
0.151200	975	1
0.151200	27	0
0.151260	28	1
0.151260	96	0
0.151440	17	0
0.151440	56	0
0.151440	177	0
0.151500	648	1
0.151920	557	1
0.151980	509	1
0.152040	575	1
0.152160	422	1
0.152160	832	1
0.152160	71	0
0.152340	677	1
0.152400	277	1
0.152460	572	1
0.152760	397	1
0.152820	483	1
0.152820	814	1
0.152940	470	1
0.153060	157	0
0.153240	651	1
0.153420	508	1
0.153420	876	1
0.153420	84	0
0.153420	112	0
0.153660	413	1
0.153720	560	1
0.153720	773	1
0.153900	899	1
0.153900	23	0
0.154260	255	1
0.154260	898	1
0.154500	437	1
0.154620	401	1
0.154740	48	0
0.154740	155	0
0.154860	46	0
0.155100	127	0
0.155100	221	0
0.155160	315	1
0.155160	499	1
0.155220	804	1
0.155220	835	1
0.155460	747	1
0.155640	815	1
0.155880	111	0
0.156060	869	1
0.156120	155	1
0.156240	166	1
0.156240	353	1
0.156240	70	0
0.156300	97	1
0.156300	670	1
0.156360	290	1
0.156420	359	1
0.156540	456	1
0.156540	930	1
0.156720	10	0
0.156780	1008	1
0.156900	41	0
0.156960	894	1
0.157140	196	1
0.157200	713	1
0.157260	233	0
0.157380	15	0
0.157440	788	1
0.157500	393	1
0.157620	70	1
0.157680	171	0
0.157740	964	1
0.157740	107	0
0.158160	94	0
0.158280	138	0
0.158520	305	1
0.158880	809	1
0.159060	438	1
0.159060	189	0
0.159180	489	1
0.159240	718	1
0.159240	232	0
0.159300	473	1
0.159360	90	0
0.159420	959	1
0.159540	618	1
0.159540	81	0
0.159600	780	1
0.159600	169	0
0.159720	650	1
0.159900	886	1
0.159900	40	0
0.159960	932	1
0.160260	10	1
0.160380	525	1
0.160380	83	0
0.160500	78	0
0.160740	328	1
0.160800	673	1
0.160800	855	1
0.160800	219	0
0.160920	88	0
0.160920	106	0
0.160980	86	1
0.161040	253	0
0.161160	292	1
0.161160	701	1
0.161340	871	1
0.161460	74	0
0.161520	103	0
0.161700	125	0
0.161880	173	0
0.161940	232	1
0.161940	284	1
0.161940	801	1
0.162180	803	1
0.162180	67	0
0.162300	675	1
0.162480	31	1
0.162480	859	1
0.162540	294	1
0.162540	113	0
