0.035760	995	1
0.035820	961	1
0.035880	108	0
0.036360	161	1
0.036360	120	0
0.036420	17	0
0.036420	235	0
0.036540	633	1
0.036540	158	0
0.036720	678	1
0.036720	809	1
0.036780	35	0
0.036840	388	1
0.037020	177	0
0.037200	359	1
0.037260	843	1
0.037860	594	1
0.038160	914	1
0.038220	174	1
0.038580	458	1
0.038880	295	1
0.038940	288	1
0.039300	37	1
0.039300	564	1
0.039360	18	1
0.039360	902	1
0.040020	553	1
0.040080	247	0
0.040200	664	1
0.040260	928	1
0.040380	220	0
0.040440	869	1
0.040500	207	1
0.040620	36	0
0.040680	65	0
0.040740	20	0
0.041040	31	0
0.041100	332	1
0.041340	243	0
0.041820	201	1
0.042000	262	1
0.042000	888	1
0.042060	988	1
0.042120	622	1
0.042120	233	0
0.042240	883	1
0.042540	600	1
0.042660	241	0
0.042780	248	1
0.043500	119	0
0.043620	231	1
0.043620	577	1
0.043860	157	0
0.044160	250	1
0.044220	975	1
0.044340	662	1
0.044340	993	1
0.044580	821	1
0.044760	26	1
0.045060	951	1
0.045600	222	0
0.045720	31	1
0.045840	149	0
0.046260	402	1
0.046260	647	1
0.046260	166	0
0.046680	67	1
0.046680	368	1
0.046740	283	1
0.047100	152	0
0.047160	520	1
0.047280	730	1
0.047520	701	1
0.047820	970	1
0.047940	226	0
0.048000	64	0
0.048060	349	1
0.048060	971	1
0.048360	879	1
0.048420	218	0
0.048540	118	0
0.048720	13	0
0.048780	750	1
0.048960	440	1
0.049140	829	1
0.049200	239	0
0.049260	36	1
0.049260	55	1
0.049440	130	0
0.049560	62	0
0.049620	227	0
0.049620	248	0
0.049740	166	1
0.049740	398	1
0.049740	536	1
0.049920	905	1
0.049980	910	1
0.050100	1000	1
0.050340	430	1
0.050400	160	0
0.050520	93	0
0.050760	106	0
0.050820	428	1
0.050880	182	0
0.050940	675	1
0.050940	211	0
0.051120	421	1
0.051360	95	1
0.051600	763	1
0.051660	936	1
0.051720	705	1
0.051900	144	0
0.052080	129	1
0.052080	219	0
0.052200	584	1
0.052500	40	0
0.052560	68	0
0.052620	103	0
0.052800	916	1
0.052800	974	1
0.052860	259	1
0.052980	360	1
0.053160	231	0
0.053160	242	0
0.053400	911	1
0.053580	52	0
0.053580	165	0
0.053820	78	0
0.054300	104	0
0.054420	55	0
0.054540	32	1
0.054540	881	1
0.054660	170	0
0.054840	206	1
0.054900	795	1
0.054900	151	0
0.055080	234	0
0.055440	92	1
0.055620	214	0
0.055980	91	0
0.056100	404	1
0.056640	179	1
0.056760	835	1
0.056820	180	0
0.056940	83	1
0.057000	322	1
0.057060	331	1
0.057240	345	1
0.057240	206	0
0.057360	729	1
0.057420	39	1
0.057540	46	0
0.057540	117	0
0.057600	161	0
0.057780	51	1
0.058020	228	0
0.058260	122	1
0.058260	34	0
0.058740	23	0
0.058980	154	0
0.059340	237	0
0.059580	861	1
0.059760	579	1
0.060060	309	1
0.060420	849	1
0.060480	316	1
0.060480	889	1
0.060480	80	0
0.060480	105	0
0.060660	493	1
0.060660	966	1
0.061080	254	0
0.061260	126	1
0.061380	145	1
0.061440	84	0
0.061500	41	0
0.061560	410	1
0.061620	503	1
0.061620	1013	1
0.061620	143	0
0.061800	643	1
0.061920	29	1
0.062040	289	1
0.062100	238	0
0.062160	691	1
0.062160	96	0
0.062220	202	1
0.062220	892	1
0.062280	64	1
0.062460	254	1
0.062520	61	0
0.062820	561	1
0.063180	162	0
0.063180	245	0
0.063420	667	1
0.063840	238	1
0.063840	496	1
0.063840	602	1
0.064080	77	0
0.064260	90	0
0.064260	236	0
0.064320	661	1
0.064380	188	0
0.064740	747	1
0.064860	10	0
0.065040	250	0
0.065160	145	0
0.065220	693	1
0.065220	44	0
0.065280	87	0
0.065340	891	1
0.065400	229	0
0.065460	43	0
0.065520	590	1
0.065580	621	1
0.065760	199	0
0.065820	54	0
0.066180	357	1
0.066360	497	1
0.066420	73	0
0.066660	188	1
0.066840	30	0
0.066900	100	0
0.066960	788	1
0.066960	984	1
0.067020	308	1
0.067020	772	1
0.067140	153	0
0.067260	361	1
0.067260	794	1
0.067440	660	1
0.067500	646	1
0.067800	278	1
0.067800	624	1
0.067860	15	0
0.067920	466	1
0.067980	28	0
0.068280	63	0
0.068280	126	0
0.068340	246	0
0.068460	219	1
0.068700	801	1
0.068820	167	0
0.068940	548	1
0.069420	450	1
0.069540	57	0
0.069600	530	1
0.069600	81	0
0.069720	506	1
0.069840	822	1
0.069900	203	0
0.069960	215	0
0.070200	155	0
0.070260	18	0
0.070320	986	1
0.070680	95	0
0.070920	263	1
0.070920	60	0
0.070980	138	1
0.071220	657	1
0.071280	45	0
0.071400	97	0
0.071520	74	0
0.071700	169	0
0.071880	606	1
0.071940	756	1
0.072000	313	1
0.072180	200	1
0.072360	814	1
0.072360	184	0
0.072480	37	0
0.072600	595	1
0.072660	209	1
0.072720	502	1
0.072960	240	1
0.073080	588	1
0.073260	6	0
0.073500	65	1
0.074040	187	1
0.074400	933	1
0.074640	76	0
0.074640	213	0
0.074700	408	1
0.074700	840	1
0.074880	733	1
0.075060	71	0
0.075120	813	1
0.075120	183	0
0.075540	99	0
0.075600	469	1
0.075600	7	0
0.075600	67	0
0.076200	655	1
0.076200	124	0
0.076260	85	0
0.076320	490	1
0.076500	740	1
0.076500	212	0
0.076680	195	0
0.076980	148	0
0.077100	114	0
0.077280	83	0
0.077280	209	0
0.077580	252	1
0.077940	666	1
0.078000	684	1
0.078000	1005	1
0.078360	101	0
0.078480	129	0
0.078540	257	1
0.078720	24	0
0.078840	247	1
0.078900	112	0
0.079020	627	1
0.079020	210	0
0.079200	72	0
0.079260	815	1
0.079440	787	1
0.079740	884	1
0.079860	141	0
0.079980	534	1
0.080220	125	0
0.080460	873	1
0.080580	170	1
0.080760	670	1
0.080760	200	0
0.080880	133	0
0.081000	353	1
0.081360	649	1
0.081420	753	1
0.081420	962	1
0.081600	767	1
0.082020	59	0
0.082080	14	0
0.082140	183	1
0.082140	98	0
0.082200	132	1
0.082380	22	0
0.082380	164	0
0.082680	70	0
0.082860	179	0
0.083040	226	1
0.083100	59	1
0.083100	848	1
0.083220	230	0
0.083400	15	1
0.083460	817	1
0.083460	895	1
0.083520	956	1
0.083580	842	1
0.084120	207	0
0.084240	422	1
0.084300	545	1
0.084360	217	1
0.084360	707	1
0.084900	172	1
0.084900	827	1
0.085020	681	1
0.085080	546	1
0.085080	192	0
0.085140	142	0
0.085140	186	0
0.085260	615	1
0.085440	942	1
0.085500	64	0
0.085620	277	1
0.085740	897	1
0.085800	127	0
0.086100	123	0
0.086280	36	0
0.086400	773	1
0.086640	706	1
0.086880	651	1
0.087000	453	1
0.087120	48	0
0.087240	293	1
0.087360	49	0
0.087540	221	0
0.087600	3	1
0.087900	527	1
0.087900	944	1
0.088020	890	1
0.088140	232	0
0.088440	196	0
0.088620	191	0
0.088680	174	0
0.088800	58	0
0.088920	151	1
0.089100	122	0
0.089280	21	1
0.089340	375	1
0.089400	94	0
0.089400	139	0
0.089460	220	0
0.089580	437	1
0.089580	850	1
0.089700	475	1
0.089760	230	1
0.089760	173	0
0.089760	190	0
0.089820	543	1
0.089880	489	1
0.090240	478	1
0.090420	208	0
0.090480	158	0
0.090600	424	1
0.090900	811	1
0.090900	33	0
0.091020	996	1
0.091200	216	0
0.091260	343	1
0.091440	87	1
0.091440	5	0
0.091500	221	1
0.091980	714	1
0.092040	223	0
0.092220	844	1
0.092220	953	1
0.092280	656	1
0.092340	554	1
0.092400	42	0
0.092760	350	1
0.092760	136	0
0.092760	147	0
0.092820	224	0
0.093000	65	0
0.093060	163	0
0.093300	78	1
0.093540	761	1
0.093660	201	0
0.093780	511	1
0.093840	697	1
0.094020	783	1
0.094380	578	1
0.094500	749	1
0.094500	909	1
0.094560	906	1
0.094560	146	0
0.094620	253	1
0.094620	925	1
0.094860	803	1
0.094980	211	1
0.095040	205	0
0.095220	161	0
0.095340	115	0
0.095400	940	1
0.095580	1	1
0.095580	38	0
0.095700	476	1
0.096000	355	1
0.096000	66	0
0.096240	558	1
0.096300	570	1
0.096300	926	1
0.096360	128	0
0.096420	229	1
0.096600	48	1
0.096840	68	1
0.096900	644	1
0.097140	118	0
0.097200	211	0
0.097260	379	1
0.097320	266	1
0.097920	178	0
0.097980	177	0
0.098040	255	0
0.098220	823	1
0.098280	871	1
0.098520	79	0
0.098640	137	0
0.098640	150	0
0.098760	86	0
0.098820	54	1
0.098820	845	1
0.098940	498	1
0.099180	196	1
0.099300	672	1
0.099300	875	1
0.099420	704	1
0.099480	147	1
0.099480	717	1
0.099480	741	1
0.099480	102	0
0.099660	240	0
0.099840	893	1
0.099900	185	0
0.100260	159	0
0.100380	943	1
0.100500	106	0
0.100560	865	1
0.100620	518	1
0.100740	171	0
0.100980	785	1
0.101040	51	0
0.101400	26	0
0.101760	152	0
0.101760	202	0
0.102060	790	1
0.102060	140	0
0.102240	78	0
0.102240	225	0
0.102360	581	1
0.102420	72	1
0.102540	712	1
0.102600	218	0
0.102660	686	1
0.102720	802	1
0.102720	138	0
0.102840	113	1
0.102840	225	1
0.102840	194	0
0.102960	947	1
0.103140	217	0
0.103200	143	1
0.103380	50	1
0.103560	182	0
0.103920	168	0
0.103980	955	1
0.104100	319	1
0.104220	189	0
0.104280	244	0
0.104640	820	1
0.104640	25	0
0.104700	567	1
0.104760	4	0
0.104760	50	0
0.105060	198	0
0.105120	193	0
0.105420	212	1
0.105480	9	0
0.105480	187	0
0.105540	810	1
0.105600	134	0
0.105660	144	0
0.105780	674	1
0.105840	219	0
0.106440	645	1
0.106500	53	0
0.106560	919	1
0.106560	231	0
0.107280	859	1
0.107340	290	1
0.107340	619	1
0.107400	229	0
0.107580	934	1
0.108180	130	0
0.108240	1006	1
0.108300	29	0
0.108960	898	1
0.109020	739	1
0.109140	109	0
0.109380	623	1
0.109500	149	0
0.109860	857	1
0.109860	985	1
0.109920	626	1
0.110040	544	1
0.110280	434	1
0.110280	836	1
0.110460	181	0
0.110520	39	0
0.110700	16	0
0.110820	55	0
0.111180	463	1
0.111240	241	0
0.111300	96	1
0.111360	226	0
0.111420	188	0
0.111480	618	1
0.111540	158	1
0.111600	32	0
0.112140	9	1
0.112320	125	1
0.112560	27	0
0.112620	284	1
0.112620	936	1
0.112740	233	0
0.112800	281	1
0.112800	509	1
0.113040	702	1
0.113100	175	0
0.113220	510	1
0.113520	35	0
0.113580	205	1
0.113640	166	0
0.113760	251	0
0.113940	116	0
0.114240	120	0
0.114300	170	0
0.114420	105	0
0.114480	870	1
0.114600	531	1
0.115320	920	1
0.115440	950	1
0.115500	461	1
0.115500	52	0
0.115500	236	0
0.115560	27	1
0.115860	689	1
0.115980	182	1
0.115980	446	1
0.116040	991	1
0.116040	197	0
0.116160	791	1
0.116280	285	1
0.116400	818	1
0.116400	135	0
0.116520	77	0
0.116580	899	1
0.116640	457	1
0.116640	860	1
0.116940	505	1
0.117120	243	0
0.117420	11	0
0.117480	228	0
0.117540	199	0
0.117840	677	1
0.118200	214	0
0.118440	234	1
0.118740	40	0
0.118800	337	1
0.118860	819	1
0.118980	520	1
0.119220	784	1
0.119760	855	1
0.120180	57	0
0.120360	111	0
0.120540	172	0
0.120720	215	0
0.120900	88	0
0.120960	28	1
0.120960	680	1
0.121020	987	1
0.121080	552	1
0.121140	731	1
0.121200	160	0
0.121380	385	1
0.121380	239	0
0.121620	826	1
0.121680	41	0
0.121680	238	0
0.121800	839	1
0.121860	998	1
0.122220	851	1
0.122220	227	0
0.122340	220	0
0.122520	73	0
0.123480	62	0
0.123600	185	1
0.123720	321	1
0.124200	913	1
0.124260	43	1
0.124260	119	0
0.124320	990	1
0.124680	300	1
0.124680	603	1
0.124680	671	1
0.124860	151	0
0.124920	132	0
0.125040	183	0
0.125220	222	0
0.125460	208	1
0.125580	213	0
0.125700	471	1
0.125940	1	0
0.126180	537	1
0.126180	157	0
0.126240	222	1
0.127080	71	1
0.127080	640	1
0.127080	61	0
0.127200	135	1
0.127260	235	0
0.127320	246	1
0.127500	382	1
0.127560	427	1
0.127560	465	1
0.127740	415	1
0.127740	540	1
0.127860	969	1
0.128040	215	1
0.128340	80	1
0.128580	837	1
0.128940	676	1
0.128940	206	0
0.129000	972	1
0.129060	195	1
0.129360	658	1
0.129480	386	1
0.129660	967	1
0.129720	807	1
0.129960	867	1
0.130140	937	1
0.130200	201	1
0.130260	126	0
0.130380	885	1
0.130440	927	1
0.130500	249	0
0.130560	932	1
0.130620	68	0
0.130620	93	0
0.130920	306	1
0.130920	21	0
0.131220	569	1
0.132240	156	0
0.132300	806	1
0.132480	82	0
0.132480	209	0
0.132660	242	0
0.133140	252	0
0.133440	169	0
0.133500	153	1
0.133860	104	0
0.133920	236	1
0.133980	196	0
0.134220	307	1
0.134340	154	0
0.134460	793	1
0.134520	757	1
0.134700	107	1
0.134760	466	1
0.134760	834	1
0.134820	93	1
0.134820	515	1
0.134820	36	0
0.135000	211	0
0.135060	105	1
0.135060	903	1
0.135120	516	1
0.135240	54	0
0.135480	878	1
0.135480	34	0
0.135840	212	0
0.135900	960	1
0.136080	270	1
0.136140	75	0
0.136140	85	0
0.136200	369	1
0.136320	127	0
0.136320	216	0
0.136440	370	1
0.136440	37	0
0.136560	44	0
0.136680	324	1
0.136740	207	0
0.137100	204	0
0.137340	199	1
0.137400	28	0
0.137760	614	1
0.137760	141	0
0.137880	63	0
0.138000	356	1
0.138000	60	0
0.138060	99	1
0.138300	173	1
0.138300	165	0
0.138480	351	1
0.138480	789	1
0.138660	394	1
0.138660	738	1
0.138720	203	0
0.138780	156	1
0.138780	774	1
0.138840	279	1
0.139140	701	1
0.139200	268	1
0.139260	879	1
0.139260	230	0
0.139500	46	1
0.139680	114	1
0.139800	296	1
0.139860	874	1
0.139920	184	0
0.140040	117	0
0.140220	436	1
0.140220	113	0
0.140460	90	0
0.140880	204	1
0.141120	724	1
0.141120	234	0
0.141600	764	1
0.141600	95	0
0.141840	73	1
0.141840	98	1
0.141840	218	0
0.141900	205	0
0.142200	746	1
0.142380	114	0
0.142440	67	0
0.142440	139	0
0.142620	403	1
0.142680	130	1
0.143100	418	1
0.143220	1008	1
0.143220	124	0
0.143220	195	0
0.143280	912	1
0.143340	376	1
0.143400	931	1
0.143580	305	1
0.143700	832	1
0.143760	413	1
0.143880	663	1
0.144120	20	0
0.144120	84	0
0.144180	535	1
0.144180	71	0
0.144480	180	0
0.144780	340	1
0.145080	153	0
0.145320	83	0
0.145440	106	1
0.145680	56	0
0.145980	333	1
0.146160	200	0
0.146340	586	1
0.146520	825	1
0.146820	46	0
0.146940	164	0
0.147420	514	1
0.147600	521	1
0.147600	64	0
0.147600	92	0
0.147660	91	0
0.148020	201	0
0.148260	88	1
0.148740	125	0
0.148860	573	1
0.148920	186	0
0.149040	813	1
0.149160	771	1
0.149220	98	0
0.149520	346	1
0.149580	768	1
0.149640	601	1
0.149640	720	1
0.149700	146	1
0.150060	107	0
0.150120	1003	1
0.150180	399	1
0.150180	103	0
0.150180	122	0
0.150240	43	0
0.150360	87	0
0.150420	416	1
0.150420	145	0
0.150600	136	1
0.150840	495	1
0.150900	24	0
0.151080	118	0
0.151140	688	1
0.151140	143	0
0.151440	223	0
0.151500	507	1
0.151680	976	1
0.151920	951	1
0.152280	301	1
0.152280	10	0
0.152880	96	0
0.152940	372	1
0.153060	800	1
0.153300	148	0
0.153420	190	0
0.153660	129	0
0.153720	112	0
0.153780	86	0
0.153780	106	0
0.154020	245	0
0.154260	76	0
0.154320	104	1
0.154500	778	1
0.154560	809	1
0.154800	708	1
0.154920	62	1
0.154920	38	0
0.155220	123	1
0.155220	49	0
0.155340	144	0
0.155760	220	0
0.155820	147	0
0.156240	261	1
0.156240	79	0
0.156300	70	1
0.156420	80	0
0.156540	19	0
0.156540	179	0
0.156600	74	0
0.156720	100	0
0.156900	97	0
0.156960	711	1
0.157080	90	1
0.157140	42	0
0.157740	473	1
0.157980	99	0
0.158280	22	0
0.158280	224	0
0.158400	889	1
0.158640	15	0
0.158880	247	0
0.159240	81	0
0.159420	974	1
0.159660	881	1
0.160140	148	1
0.160200	939	1
0.160440	81	1
0.160440	154	1
0.160440	729	1
0.160440	173	0
0.160500	12	0
0.160500	229	0
0.160680	948	1
0.160680	210	0
0.160740	72	0
0.160980	48	0
0.161160	23	0
0.161460	155	1
0.161460	26	0
0.161520	759	1
0.161580	89	0
0.161640	796	1
0.161640	896	1
0.161820	44	1
0.161940	202	0
0.162240	197	1
0.162360	484	1
0.162480	886	1
0.162600	39	0
0.162720	397	1
0.163080	56	1
0.163200	752	1
0.163260	449	1
0.163260	549	1
0.163320	17	0
0.163560	131	0
0.163620	30	0
0.163740	378	1
0.164100	694	1
0.164160	13	1
0.164340	312	1
0.164640	444	1
0.164760	522	1
0.164880	32	0
0.165300	3	0
0.165720	647	1
0.166020	208	0
0.166560	745	1
0.166680	982	1
0.166980	221	0
0.167040	175	1
0.167040	142	0
0.167580	8	0
0.167640	66	0
0.167760	734	1
0.167760	133	0
0.167820	219	0
0.167880	636	1
0.167880	183	0
0.167940	620	1
0.168180	194	0
0.168480	168	0
0.168600	959	1
0.168660	94	0
0.168780	134	0
0.169140	528	1
0.169500	2	1
0.169680	782	1
0.169740	359	1
0.169860	237	1
0.169860	225	0
0.169920	248	0
0.169980	828	1
0.170100	391	1
0.170220	150	0
0.170340	185	0
0.170400	19	1
0.170400	910	1
0.170520	765	1
0.170760	188	0
0.170880	255	1
0.170940	121	1
0.170940	199	0
0.171000	0	1
0.171000	954	1
0.171300	115	0
0.171660	624	1
0.171840	718	1
0.171960	589	1
0.171960	604	1
0.172080	474	1
0.172140	240	0
0.172500	213	1
0.172800	271	1
0.172800	9	0
0.172860	41	0
0.172920	1001	1
0.172920	192	0
0.172980	33	0
0.173400	177	1
0.173520	231	0
0.173580	565	1
0.173820	562	1
0.173880	149	1
0.174000	811	1
0.174120	354	1
0.174180	352	1
0.174660	102	0
0.174720	232	0
0.174780	695	1
0.174840	236	0
0.174900	574	1
0.174960	462	1
0.174960	648	1
0.174960	70	0
0.175200	650	1
0.175200	58	0
0.175380	187	0
0.175620	193	0
0.175680	79	1
0.175920	272	1
0.175980	37	1
0.176280	244	0
0.176340	973	1
0.176340	182	0
0.176580	1009	1
0.176640	144	1
0.176940	700	1
0.177120	419	1
0.177300	519	1
0.177720	245	1
0.177840	111	0
0.177960	101	0
0.178020	159	0
0.178020	172	0
0.178260	310	1
0.178560	133	1
0.178800	191	0
0.178860	822	1
0.179160	254	0
0.179220	233	0
0.179400	57	0
0.179460	543	1
0.179460	178	0
0.179580	216	1
0.180300	119	1
0.180300	1007	1
0.180300	196	0
0.180360	508	1
0.180360	726	1
0.180360	55	0
0.180720	582	1
0.181440	25	0
0.181440	189	0
0.181620	980	1
0.181620	1012	1
0.182760	339	1
0.183300	10	1
0.183300	40	0
0.183360	171	0
0.183600	794	1
0.184380	454	1
0.184500	186	1
0.184680	250	0
0.184740	503	1
0.184740	539	1
0.185040	242	1
0.185160	36	0
0.185220	405	1
0.185880	935	1
0.186060	709	1
0.186120	102	1
0.186180	869	1
0.186420	963	1
0.187020	194	1
0.187200	168	1
0.187260	241	0
0.187380	115	1
0.187560	151	0
0.187740	89	1
0.187980	533	1
0.188160	120	0
0.188340	140	0
0.188700	743	1
0.188820	344	1
0.189000	155	0
0.189060	287	1
0.189120	479	1
0.189180	31	0
0.189780	342	1
0.190140	152	0
0.190200	673	1
0.190320	667	1
0.190320	11	0
0.190380	218	1
0.190680	35	0
0.190860	128	0
0.191040	751	1
0.191160	213	0
0.191160	228	0
0.191220	116	0
0.191340	760	1
0.191460	47	0
0.191700	197	0
0.192060	131	1
0.192060	137	0
0.192420	812	1
0.192480	198	0
0.192600	311	1
0.192600	203	0
0.192720	20	1
0.193080	136	0
0.193140	4	0
0.193320	480	1
0.193500	121	0
0.193500	217	0
0.193680	105	0
0.193800	442	1
0.194040	845	1
0.194100	856	1
0.194340	35	1
0.194520	18	0
0.194580	170	0
0.194640	139	0
0.194700	118	1
0.194700	54	0
0.194940	652	1
0.195000	78	0
0.195120	238	0
0.195180	130	0
0.195300	906	1
0.195300	53	0
0.195480	163	1
0.195600	149	0
0.195720	37	0
0.195840	62	0
0.195900	294	1
0.195900	887	1
0.195900	73	0
0.195960	171	1
0.196020	923	1
0.196020	6	0
0.196020	235	0
0.196260	169	1
0.196320	110	0
0.196380	21	0
0.196620	460	1
0.196740	110	1
0.196920	222	0
0.196920	226	0
0.196980	254	1
0.196980	895	1
0.197220	108	0
0.197280	212	0
0.197340	117	1
0.197520	632	1
0.197820	51	0
0.197880	821	1
0.197940	77	0
0.198120	227	0
0.198180	341	1
0.198240	175	0
0.198480	577	1
0.198720	16	1
0.199140	917	1
0.199260	34	0
0.199260	109	0
0.199260	237	0
0.199320	104	0
0.199500	706	1
0.199500	251	0
0.199680	141	0
0.200040	29	0
0.200640	118	0
0.200700	323	1
0.200700	127	0
0.200760	52	0
0.201240	27	0
0.201300	12	1
0.201360	88	0
0.201780	873	1
0.201960	400	1
0.202320	218	0
0.202380	93	0
0.202500	165	0
0.202680	211	0
0.202740	862	1
0.202800	594	1
0.202920	924	1
0.203220	805	1
0.203400	330	1
0.203640	65	0
0.204240	576	1
0.204300	95	0
0.204720	126	0
0.204780	512	1
0.204780	20	0
0.205020	715	1
0.205140	158	0
0.205380	59	0
0.205380	63	0
0.205620	28	0
0.205740	657	1
0.206040	137	1
0.206040	634	1
0.206040	181	0
0.206220	109	1
0.206520	61	0
0.206580	363	1
0.206940	407	1
0.207480	425	1
0.207540	172	1
0.207840	90	0
0.208020	392	1
0.208260	166	0
0.208380	527	1
0.208440	661	1
0.208620	831	1
0.208980	161	1
0.209100	547	1
0.209160	977	1
0.209160	14	0
0.209400	876	1
0.209520	132	0
0.209700	956	1
0.209760	215	0
0.210120	13	0
0.210120	161	0
0.210300	755	1
0.210300	71	0
0.210420	328	1
0.210720	157	0
0.210900	148	0
0.211020	111	1
0.211200	664	1
0.211260	258	1
0.211320	358	1
0.211440	256	1
0.211560	162	0
0.211800	127	1
0.211860	727	1
0.211860	841	1
0.212280	210	1
0.212280	965	1
0.212400	791	1
0.212400	124	0
0.212400	135	0
0.212460	179	1
0.212760	853	1
0.213240	710	1
0.213240	749	1
0.213300	750	1
0.213540	220	0
0.213720	83	1
0.214560	814	1
0.214620	596	1
0.214680	308	1
0.214740	116	1
0.214800	209	0
0.215040	993	1
0.215040	114	0
0.215100	42	0
0.215160	44	0
0.215220	498	1
0.215400	941	1
0.215640	186	0
0.215820	916	1
0.215880	719	1
0.216120	884	1
0.216300	58	1
0.216300	545	1
0.216660	31	1
0.216900	617	1
0.216960	843	1
0.217080	205	0
0.217200	193	1
0.217380	885	1
0.217440	798	1
0.217500	60	0
0.217680	766	1
0.217740	830	1
0.217860	464	1
0.217980	207	0
0.218100	944	1
0.218520	409	1
0.218940	675	1
0.218940	160	0
0.219060	200	0
0.219420	255	0
0.219660	453	1
0.220260	556	1
0.220500	177	0
0.220740	5	1
0.220980	737	1
0.221100	95	1
0.221160	304	1
0.221160	866	1
0.221400	133	0
