0.022680	335	1
0.022920	249	1
0.023040	927	1
0.023280	153	1
0.023460	662	1
0.023520	931	1
0.023640	171	0
0.023820	954	1
0.023820	980	1
0.024000	538	1
0.024300	622	1
0.024540	93	1
0.024780	482	1
0.024780	61	0
0.025080	273	1
0.025140	837	1
0.025260	375	1
0.025260	577	1
0.025260	79	0
0.025680	775	1
0.025800	519	1
0.025800	104	0
0.025860	163	1
0.026040	313	1
0.026040	446	1
0.026100	632	1
0.026100	691	1
0.026160	619	1
0.026700	370	1
0.026820	211	0
0.027000	177	1
0.027060	655	1
0.027120	238	0
0.027360	174	0
0.027840	92	0
0.027840	201	0
0.028020	935	1
0.028140	158	0
0.028380	1003	1
0.028860	172	1
0.028860	106	0
0.028980	925	1
0.029040	151	1
0.029040	945	1
0.029040	90	0
0.029220	710	1
0.029340	454	1
0.029400	414	1
0.029580	992	1
0.029640	178	0
0.030060	86	0
0.030120	212	0
0.030240	545	1
0.030240	967	1
0.030420	225	1
0.030660	175	0
0.030900	18	1
0.031080	772	1
0.031200	240	0
0.031380	758	1
0.031560	115	1
0.031680	166	1
0.031740	97	0
0.031860	72	0
0.032160	115	0
0.032280	853	1
0.032280	46	0
0.032340	70	0
0.032700	134	0
0.032760	204	0
0.032820	505	1
0.033000	702	1
0.033060	192	0
0.033180	67	0
0.033240	923	1
0.033360	270	1
0.033420	232	0
0.033540	743	1
0.033660	69	0
0.033720	198	1
0.033840	55	0
0.033900	202	1
0.033900	532	1
0.034080	76	0
0.034080	153	0
0.034320	922	1
0.034560	107	1
0.034560	131	0
0.034560	182	0
0.034800	311	1
0.035160	720	1
0.035220	49	0
0.035280	212	1
0.035280	232	1
0.035460	91	0
0.035580	832	1
0.035640	584	1
0.035700	58	1
0.035700	67	1
0.035700	227	0
0.035820	111	1
0.035880	226	0
0.035940	95	0
0.035940	111	0
0.036120	228	0
0.036180	906	1
0.036480	179	1
0.036900	439	1
0.036960	244	0
0.037020	271	1
0.037200	46	1
0.037260	809	1
0.037500	543	1
0.037740	1012	1
0.038160	148	0
0.038220	616	1
0.038280	220	0
0.038460	516	1
0.038640	164	0
0.038760	726	1
0.038760	9	0
0.038820	696	1
0.038880	998	1
0.039300	139	0
0.039480	692	1
0.039480	715	1
0.039540	35	0
0.039660	224	0
0.039780	73	0
0.039840	38	1
0.039840	99	0
0.039840	236	0
0.040140	152	0
0.040320	32	1
0.040320	87	0
0.040500	81	1
0.040620	168	0
0.040680	172	0
0.040740	41	0
0.040860	76	1
0.040980	187	0
0.041340	1014	1
0.041520	242	1
0.041520	898	1
0.041640	28	1
0.041760	78	1
0.041880	866	1
0.041940	473	1
0.042180	194	0
0.042780	154	0
0.042780	252	0
0.043080	734	1
0.043320	191	0
0.043380	1	0
0.043440	72	1
0.043560	450	1
0.043680	323	1
0.043920	536	1
0.043920	1008	1
0.043920	10	0
0.043980	830	1
0.044160	36	0
0.044220	745	1
0.044280	594	1
0.044280	690	1
0.044340	90	1
0.044340	813	1
0.044400	684	1
0.044400	213	0
0.044640	474	1
0.044820	27	1
0.044820	618	1
0.044820	831	1
0.044820	34	0
0.044940	177	0
0.045060	33	0
0.045120	19	1
0.045120	566	1
0.045240	230	0
0.045420	943	1
0.045540	17	0
0.045720	876	1
0.045780	138	0
0.045780	188	0
0.046440	965	1
0.046500	351	1
0.046500	872	1
0.046620	38	0
0.046740	201	1
0.046740	390	1
0.046740	585	1
0.046800	168	1
0.046920	638	1
0.046920	118	0
0.046980	750	1
0.047040	796	1
0.047100	928	1
0.047220	186	0
0.047400	959	1
0.047460	176	1
0.047580	8	1
0.047640	484	1
0.047700	199	0
0.047760	44	0
0.047820	19	0
0.047940	974	1
0.047940	22	0
0.048000	277	1
0.048000	26	0
0.048060	122	0
0.048240	860	1
0.048300	190	0
0.048360	209	0
0.048600	648	1
0.048660	242	0
0.048720	261	1
0.048720	157	0
0.048840	250	0
0.048900	130	0
0.049020	890	1
0.049080	307	1
0.049140	99	1
0.049140	77	0
0.049200	334	1
0.049260	547	1
0.049440	942	1
0.049500	305	1
0.049500	179	0
0.049560	424	1
0.049560	487	1
0.049620	789	1
0.049800	142	1
0.049920	488	1
0.049920	225	0
0.050160	129	0
0.050160	234	0
0.050280	217	1
0.050340	903	1
0.050340	43	0
0.050400	253	0
0.050460	42	0
0.050520	407	1
0.050640	451	1
0.050700	156	0
0.050820	29	0
0.050880	79	1
0.050880	51	0
0.050880	64	0
0.051000	238	1
0.051060	778	1
0.051060	66	0
0.051180	661	1
0.051240	713	1
0.051480	27	0
0.051480	132	0
0.051960	664	1
0.051960	673	1
0.052020	867	1
0.052020	930	1
0.052140	940	1
0.052200	742	1
0.052260	98	0
0.052320	25	0
0.052380	589	1
0.052440	570	1
0.052440	801	1
0.052440	145	0
0.052500	265	1
0.052620	100	0
0.052860	817	1
0.052860	195	0
0.052980	517	1
0.053040	218	1
0.053100	21	0
0.053160	631	1
0.053220	644	1
0.053400	53	0
0.053520	472	1
0.053700	291	1
0.053820	237	0
0.054240	241	1
0.054360	678	1
0.054360	8	0
0.054360	144	0
0.054540	193	0
0.054960	124	0
0.055080	667	1
0.055260	245	0
0.055440	826	1
0.055500	125	0
0.055860	231	0
0.055920	971	1
0.055980	438	1
0.055980	449	1
0.055980	556	1
0.056100	483	1
0.056100	166	0
0.056220	200	0
0.056460	275	1
0.056460	229	0
0.056760	607	1
0.056760	59	0
0.056760	65	0
0.056760	68	0
0.056820	347	1
0.056820	400	1
0.056820	966	1
0.057060	113	0
0.057240	807	1
0.057300	355	1
0.057300	469	1
0.057300	578	1
0.057420	84	0
0.057480	587	1
0.057540	916	1
0.058140	203	1
0.058200	4	0
0.058260	982	1
0.058260	23	0
0.058320	803	1
0.058380	120	0
0.058380	149	0
0.058500	651	1
0.058500	173	0
0.058500	219	0
0.058740	599	1
0.058800	379	1
0.058860	160	0
0.058920	741	1
0.058920	54	0
0.059100	80	0
0.059160	985	1
0.059160	13	0
0.059340	652	1
0.059520	63	0
0.059760	107	0
0.059820	267	1
0.060180	150	0
0.060180	170	0
0.060240	262	1
0.060240	910	1
0.060240	203	0
0.060300	243	0
0.060480	791	1
0.060840	364	1
0.060900	533	1
0.060960	650	1
0.061140	850	1
0.061260	11	0
0.061440	233	0
0.061560	119	0
0.061620	133	0
0.061860	216	0
0.062040	308	1
0.062100	183	0
0.062340	114	0
0.062340	117	0
0.062340	255	0
0.062460	60	0
0.062880	56	0
0.063000	254	1
0.063000	882	1
0.063060	103	0
0.063120	908	1
0.063240	40	0
0.063240	163	0
0.063300	470	1
0.063420	808	1
0.063660	140	0
0.063720	208	0
0.063780	190	1
0.063780	102	0
0.063900	246	0
0.064020	128	0
0.064080	712	1
0.064260	428	1
0.064260	498	1
0.064320	600	1
0.064320	810	1
0.064320	142	0
0.064320	189	0
0.064680	465	1
0.064680	147	0
0.064680	211	0
0.064800	637	1
0.064860	126	1
0.064980	57	0
0.064980	197	0
0.065280	101	0
0.065280	165	0
0.065340	320	1
0.065460	210	0
0.065580	109	0
0.065760	286	1
0.065760	218	0
0.065820	719	1
0.065820	58	0
0.065820	62	0
0.065880	50	0
0.066000	176	0
0.066060	843	1
0.066120	135	0
0.066300	705	1
0.066540	173	1
0.066960	328	1
0.066960	105	0
0.067020	165	1
0.067080	10	1
0.067140	155	1
0.067200	48	0
0.067200	116	0
0.067500	280	1
0.067680	788	1
0.067800	56	1
0.067920	647	1
0.068040	527	1
0.068160	82	0
0.068280	207	0
0.068340	9	1
0.068340	161	1
0.068340	880	1
0.068460	944	1
0.068460	167	0
0.068700	800	1
0.068880	127	0
0.069000	149	1
0.069060	43	1
0.069060	215	0
0.069120	932	1
0.069120	3	0
0.069120	151	0
0.069180	116	1
0.069420	174	1
0.069420	317	1
0.069720	730	1
0.069900	88	0
0.069900	196	0
0.069960	214	0
0.070020	37	0
0.070080	81	0
0.070260	184	0
0.070380	774	1
0.070500	162	0
0.070560	902	1
0.070800	112	0
0.070980	551	1
0.070980	235	0
0.071040	953	1
0.071280	693	1
0.071400	15	0
0.071460	16	1
0.071580	879	1
0.071640	466	1
0.071700	100	1
0.071700	452	1
0.071760	962	1
0.071880	453	1
0.072000	625	1
0.072240	251	0
0.072300	624	1
0.072360	161	0
0.072420	1000	1
0.072480	75	0
0.072960	819	1
0.073080	222	0
0.073140	639	1
0.073140	171	0
0.073260	85	0
0.073320	393	1
0.073380	175	1
0.073380	96	0
0.073440	134	0
0.073500	861	1
0.073500	126	0
0.073500	159	0
0.073560	89	0
0.073620	478	1
0.073740	71	0
0.073980	359	1
0.074040	704	1
0.074160	700	1
0.074220	677	1
0.074460	108	0
0.074460	223	0
0.074520	330	1
0.074520	110	0
0.074580	950	1
0.074640	596	1
0.074700	855	1
0.074880	158	0
0.075120	901	1
0.075180	899	1
0.075660	236	0
0.075780	432	1
0.075840	158	1
0.075840	768	1
0.075960	544	1
0.076020	238	0
0.076080	464	1
0.076200	541	1
0.076260	669	1
0.076320	28	0
0.076380	39	0
0.076440	119	1
0.076560	421	1
0.077040	821	1
0.077040	185	0
0.077100	913	1
0.077160	227	0
0.077400	844	1
0.077400	73	0
0.077460	302	1
0.077460	448	1
0.077580	235	1
0.077760	917	1
0.078000	611	1
0.078180	206	0
0.078360	503	1
0.078420	760	1
0.078480	145	1
0.078540	531	1
0.078840	303	1
0.078840	94	0
0.079020	924	1
0.079380	781	1
0.079440	888	1
0.079500	221	0
0.079860	155	0
0.079980	934	1
0.080040	198	0
0.080220	911	1
0.080340	394	1
0.080340	822	1
0.080400	914	1
0.080460	341	1
0.080940	249	0
0.081240	178	0
0.081300	597	1
0.081420	220	0
0.081480	462	1
0.082020	823	1
0.082140	738	1
0.082140	180	0
0.082200	575	1
0.082320	154	0
0.082380	645	1
0.082560	36	0
0.082620	217	0
0.082740	228	0
0.082980	951	1
0.083100	481	1
0.083220	969	1
0.083340	181	0
0.083700	153	0
0.083760	230	0
0.083880	402	1
0.084060	141	0
0.084120	201	0
0.084180	699	1
0.084300	1001	1
0.084720	101	1
0.084720	885	1
0.084780	12	1
0.084840	963	1
0.084960	121	0
0.085080	61	0
0.085080	93	0
0.085200	94	1
0.085200	31	0
0.085200	67	0
0.085320	838	1
0.085320	35	0
0.085500	55	1
0.085680	239	0
0.085860	785	1
0.085920	32	0
0.086040	146	0
0.086040	169	0
0.086280	143	0
0.086340	106	0
0.086460	415	1
0.086460	92	0
0.086580	296	1
0.086580	675	1
0.086880	118	1
0.087000	83	1
0.087060	74	0
0.087180	226	0
0.087360	993	1
0.087480	776	1
0.087540	327	1
0.087600	240	0
0.087840	811	1
0.087840	205	0
0.088020	520	1
0.088320	383	1
0.088380	137	0
0.088440	95	0
0.088620	233	1
0.088680	136	0
0.088800	188	1
0.088800	919	1
0.088800	104	0
0.089040	254	0
0.089220	114	1
0.089220	892	1
0.089460	257	1
0.089460	766	1
0.089460	192	0
0.090120	212	0
0.090240	172	0
0.090420	21	1
0.090540	70	0
0.090660	316	1
0.091140	83	0
0.091260	20	0
0.091500	510	1
0.091500	122	0
0.091500	248	0
0.091620	873	1
0.091620	78	0
0.091740	933	1
0.091800	258	1
0.091800	366	1
0.091800	77	0
0.091860	244	1
0.091860	365	1
0.092040	23	1
0.092400	489	1
0.092700	500	1
0.092700	729	1
0.093000	218	0
0.093660	773	1
0.093660	72	0
0.093720	289	1
0.093900	479	1
0.094020	224	0
0.094080	851	1
0.094380	194	1
0.094500	202	0
0.094560	186	0
0.094620	108	1
0.094860	128	1
0.094980	147	1
0.095100	79	0
0.095160	333	1
0.095460	244	0
0.095580	199	0
0.095640	52	0
0.095700	875	1
0.095700	123	0
0.095760	306	1
0.095820	417	1
0.096000	232	0
0.096060	562	1
0.096660	509	1
0.096660	574	1
0.096720	204	0
0.096900	104	1
0.097020	188	0
0.097080	871	1
0.097260	182	0
0.097380	168	0
0.097680	241	0
0.097740	764	1
0.097800	118	0
0.097860	835	1
0.097920	714	1
0.098220	115	0
0.098520	506	1
0.098520	213	0
0.098580	363	1
0.098580	865	1
0.098640	30	0
0.098700	794	1
0.098880	549	1
0.099000	274	1
0.099000	621	1
0.099060	485	1
0.099060	763	1
0.099060	955	1
0.099060	139	0
0.099120	410	1
0.099120	111	0
0.099240	225	0
0.099420	49	0
0.099600	51	1
0.099660	90	0
0.099720	515	1
0.100140	546	1
0.100200	125	0
0.100440	824	1
0.101100	84	1
0.101700	623	1
0.101700	76	0
0.101760	1011	1
0.101760	42	0
0.102180	219	0
0.102420	211	0
0.102600	9	0
0.102720	233	0
0.102780	182	1
0.102780	200	0
0.102960	247	0
0.103020	196	0
0.103260	629	1
0.103620	368	1
0.103740	909	1
0.103980	749	1
0.104160	601	1
0.104280	523	1
0.104520	86	1
0.104700	627	1
0.104880	231	0
0.105000	24	0
0.105060	654	1
0.105180	795	1
0.105240	45	0
0.105300	86	0
0.105360	177	0
0.105480	542	1
0.105660	120	0
0.105720	205	1
0.105840	787	1
0.105900	765	1
0.106140	84	0
0.106320	406	1
0.106440	99	0
0.106620	360	1
0.107040	221	1
0.107160	5	1
0.107160	148	0
0.107340	41	0
0.107340	209	0
0.107460	43	0
0.107640	836	1
0.107700	130	0
0.107760	55	0
0.107820	144	0
0.107880	148	1
0.107940	342	1
0.108000	183	0
0.108060	297	1
0.108120	657	1
0.108180	671	1
0.108180	812	1
0.108180	124	0
0.108180	152	0
0.108300	130	1
0.108300	603	1
0.108360	64	0
0.108660	411	1
0.108720	278	1
0.108840	87	0
0.109020	606	1
0.109500	97	0
0.109620	17	0
0.109860	175	0
0.110100	61	1
0.110100	884	1
0.110160	976	1
0.110220	737	1
0.110340	91	0
0.110580	528	1
0.110700	458	1
0.110700	926	1
0.110880	193	0
0.111120	777	1
0.111300	956	1
0.111360	95	1
0.111480	250	1
0.111480	839	1
0.111600	384	1
0.111600	187	0
0.111660	190	0
0.111900	440	1
0.112020	252	1
0.112140	337	1
0.112200	540	1
0.112320	437	1
0.112380	60	1
0.112500	973	1
0.112740	224	1
0.112740	891	1
0.112740	203	0
0.112860	160	0
0.112980	29	1
0.112980	798	1
0.113100	10	0
0.113100	127	0
0.113220	40	0
0.113340	21	0
0.113400	430	1
0.113460	147	0
0.113520	825	1
0.113760	499	1
0.113820	129	0
0.114000	70	1
0.114120	898	1
0.114120	179	0
0.114180	740	1
0.114180	195	0
0.114300	357	1
0.114300	7	0
0.114420	133	0
0.114540	878	1
0.114540	191	0
0.114600	101	0
0.114660	564	1
0.114900	197	1
0.114900	209	1
0.115260	114	0
0.115680	455	1
0.115800	133	1
0.116040	502	1
0.116160	848	1
0.116640	972	1
0.117060	583	1
0.117060	25	0
0.117060	44	0
0.117420	820	1
0.117660	695	1
0.117900	103	0
0.117900	164	0
0.118140	837	1
0.118140	895	1
0.118320	6	0
0.118380	117	0
0.118620	150	1
0.118680	36	0
0.118740	174	0
0.118860	937	1
0.119100	243	1
0.119100	920	1
0.119460	497	1
0.119460	100	0
0.119520	325	1
0.119580	106	1
0.119640	401	1
0.119640	194	0
0.119760	656	1
0.119820	522	1
0.119820	189	0
0.120540	991	1
0.120600	12	0
0.120660	818	1
0.120780	102	1
0.120960	18	0
0.120960	216	0
0.121200	398	1
0.121260	149	0
0.121500	220	0
0.121560	165	0
0.121560	234	0
0.121620	128	0
0.121680	6	1
0.121680	229	0
0.121740	757	1
0.121860	847	1
0.121920	881	1
0.122100	646	1
0.122520	732	1
0.122520	63	0
0.122580	577	1
0.122760	912	1
0.122820	63	1
0.122880	427	1
0.122880	60	0
0.123060	105	0
0.123180	208	0
0.123300	665	1
0.123480	57	0
0.123780	698	1
0.123780	131	0
0.123900	95	0
0.123960	1013	1
0.124080	53	0
0.124080	157	0
0.124260	416	1
0.124320	142	0
0.124740	161	0
0.124800	98	0
0.124800	150	0
0.124980	490	1
0.125160	283	1
0.125280	463	1
0.125280	145	0
0.125460	615	1
0.125520	319	1
0.125520	338	1
0.125640	936	1
0.125820	46	0
0.125820	207	0
0.126120	17	1
0.126180	179	1
0.126660	141	0
0.126720	609	1
0.126780	14	0
0.126780	32	0
0.126960	353	1
0.126960	135	0
0.127020	112	0
0.127080	54	0
0.127200	140	0
0.127260	71	0
0.127440	725	1
0.127560	869	1
0.127680	20	1
0.127680	591	1
0.127920	215	0
0.127980	96	0
0.128040	196	1
0.128040	5	0
0.128100	903	1
0.128160	113	0
0.128280	595	1
0.128280	106	0
0.128460	658	1
0.128700	26	0
0.128760	235	0
0.128820	230	1
0.129060	927	1
0.129120	47	0
0.129300	959	1
0.129300	210	0
0.129420	15	0
0.129420	48	0
0.129480	156	0
0.129540	107	1
0.129540	34	0
0.129600	889	1
0.130020	138	0
0.130200	74	1
0.130740	156	1
0.131280	234	1
0.131520	206	0
0.131760	579	1
0.131760	81	0
0.132060	858	1
0.132180	154	0
0.132600	711	1
0.133020	138	1
0.133320	784	1
0.133380	173	0
0.133560	301	1
0.133860	61	0
0.133860	109	0
0.133860	170	0
0.133920	65	1
0.134160	50	0
0.134220	35	0
0.134220	201	0
0.134340	22	0
0.134520	842	1
0.134640	1020	1
0.134760	767	1
0.134820	66	0
0.135060	27	0
0.135180	841	1
0.135240	748	1
0.135360	205	0
0.135600	87	1
0.135600	236	0
0.135660	118	0
0.135720	68	0
0.135780	340	1
0.136020	561	1
0.136260	802	1
0.136440	929	1
0.136620	1006	1
0.136860	23	0
0.136920	69	1
0.137100	783	1
0.137100	237	0
0.137220	829	1
0.137400	62	0
0.137880	212	0
0.137880	230	0
0.137940	123	1
0.137940	277	1
0.137940	720	1
0.138000	314	1
0.138060	162	0
0.138120	218	0
0.138180	109	1
0.138180	39	0
0.138240	88	0
0.138240	222	0
0.138300	352	1
0.138300	412	1
0.138360	897	1
0.138420	102	0
0.138480	28	0
0.138480	227	0
0.138540	219	1
0.138780	143	1
0.138780	312	1
0.138960	293	1
0.138960	242	0
0.139140	58	0
0.139200	158	0
0.139260	85	0
0.139440	285	1
0.139500	418	1
0.139500	223	0
0.139800	865	1
0.139860	131	1
0.139860	228	0
0.140100	419	1
0.140280	921	1
0.140340	229	1
0.140400	94	0
0.140580	107	0
0.140760	290	1
0.140820	508	1
0.140820	221	0
0.141000	226	1
0.141000	789	1
0.141060	38	0
0.141180	80	0
0.141360	73	0
0.141660	37	0
0.141720	16	0
0.141840	49	1
0.142020	65	0
0.142080	471	1
0.142080	960	1
0.142560	534	1
0.142800	214	0
0.143040	77	0
0.143340	701	1
0.143580	468	1
0.143760	159	0
0.143880	184	0
0.143940	324	1
0.143940	4	0
0.144060	120	1
0.144180	51	0
0.144300	526	1
0.144480	295	1
0.144480	29	0
0.144780	74	0
0.144900	376	1
0.144900	883	1
0.145020	954	1
0.145140	845	1
0.145380	122	1
0.145440	115	1
0.145620	157	1
0.145620	1009	1
0.146160	42	1
0.146220	159	1
0.146400	670	1
0.146520	93	0
0.146580	750	1
0.146820	806	1
0.146820	894	1
0.146940	238	0
0.147000	199	0
0.147120	450	1
0.147120	514	1
0.147300	0	1
0.147600	999	1
0.147600	198	0
0.148080	885	1
0.148200	633	1
0.148200	33	0
0.148380	31	0
0.148440	588	1
0.148440	968	1
0.148560	253	1
0.148680	231	0
0.148800	939	1
0.148980	132	0
0.148980	163	0
0.149040	185	0
0.149040	224	0
0.149280	555	1
0.149520	78	0
0.149760	626	1
0.150060	980	1
0.150120	134	0
0.150240	816	1
0.150300	250	0
0.150360	53	1
0.150420	870	1
0.150660	512	1
0.150780	706	1
0.151020	439	1
0.151020	139	0
0.151080	86	0
0.151140	136	1
0.151320	761	1
0.151440	193	1
0.151440	226	0
0.151560	374	1
0.151620	529	1
0.151740	814	1
0.152160	232	0
0.152220	849	1
0.152640	211	0
0.152760	945	1
0.152820	197	0
0.152940	443	1
0.152940	576	1
0.153360	220	0
0.153780	104	0
0.153840	696	1
0.154080	41	0
0.154380	643	1
0.154560	219	0
0.154800	358	1
0.154860	399	1
0.155100	82	0
0.155640	213	0
0.155700	456	1
0.156180	477	1
0.156240	30	0
0.156480	946	1
0.156660	636	1
0.157200	300	1
0.157200	503	1
0.157260	171	0
0.157260	240	0
0.157320	391	1
0.157380	284	1
0.158340	708	1
0.158400	10	1
0.158460	691	1
0.158520	382	1
0.158820	20	0
0.158880	181	0
0.159060	151	0
0.159180	997	1
0.159240	67	0
0.159420	840	1
0.159420	978	1
0.159540	409	1
0.159540	535	1
0.159720	192	0
0.159780	476	1
0.159840	791	1
0.159960	537	1
0.160080	680	1
0.160140	594	1
0.160260	183	0
0.160500	762	1
0.160500	217	0
0.160920	492	1
0.161040	864	1
0.161160	137	0
0.161220	709	1
0.161340	126	0
0.161460	511	1
0.162000	970	1
0.162180	225	0
0.162360	80	1
0.162600	465	1
0.162840	11	0
0.162840	251	0
0.162900	716	1
0.162900	90	0
0.163200	122	0
0.163320	731	1
0.163380	8	0
0.163380	116	0
0.163440	91	0
0.163680	322	1
0.164040	62	1
0.164220	457	1
0.164280	111	0
0.164340	233	0
0.164700	265	1
0.164700	209	0
0.164760	119	0
0.164880	495	1
0.164940	70	0
0.165000	195	0
0.165000	229	0
0.165060	819	1
0.165540	148	0
0.165780	949	1
0.165780	76	0
0.165780	147	0
0.165960	227	1
0.166020	125	0
0.166380	475	1
0.166500	800	1
0.166500	801	1
0.166500	245	0
0.166560	248	1
0.166560	958	1
0.166620	525	1
0.166740	127	0
0.166920	108	0
0.167040	115	0
0.167340	713	1
0.167340	200	0
0.167460	243	0
0.167640	309	1
0.167700	985	1
0.167820	790	1
0.167880	85	1
0.167880	202	0
0.168060	1023	1
0.168060	172	0
0.168180	56	0
0.168240	403	1
0.168360	255	1
0.168420	343	1
0.168540	723	1
0.168900	558	1
0.169080	208	1
0.169260	142	0
0.169320	123	0
0.169380	182	0
0.169620	19	0
0.169860	702	1
0.170040	405	1
0.170040	425	1
0.170040	659	1
0.170220	805	1
0.170220	117	0
0.170220	146	0
0.170520	446	1
0.170760	994	1
0.170760	36	0
0.170760	59	0
0.170820	130	0
0.170940	498	1
0.171000	114	0
0.171000	133	0
0.171060	759	1
0.171360	204	0
0.171540	493	1
0.171660	14	1
0.171900	248	0
0.171960	83	0
0.171960	155	0
0.172020	110	0
0.172440	90	1
0.172680	187	0
0.172740	247	0
0.172800	180	0
0.172920	216	0
0.173100	268	1
0.173340	188	0
0.173340	190	0
0.173760	36	1
0.173880	75	1
0.174180	120	0
0.174240	144	0
0.174240	179	0
0.174420	178	0
0.174540	856	1
0.174780	42	0
0.174780	89	0
0.174960	298	1
0.175080	435	1
0.175080	747	1
0.175260	651	1
0.175380	460	1
0.175440	186	0
0.175560	124	0
0.176040	106	0
0.176160	166	0
0.176220	97	1
0.176220	128	0
0.176460	200	1
0.176460	79	0
0.176880	92	0
0.177060	203	0
0.177240	389	1
0.177240	101	0
0.177240	136	0
0.177360	944	1
0.177420	308	1
0.177420	239	0
0.177420	255	0
0.177540	95	0
0.177600	99	0
0.177900	543	1
0.177960	217	1
0.178380	962	1
0.178380	143	0
0.178500	318	1
0.178500	355	1
0.178560	189	0
0.178740	423	1
0.178740	794	1
0.178920	857	1
0.178980	385	1
0.178980	100	0
0.179100	981	1
0.179520	195	1
0.179760	827	1
0.180180	72	0
0.180180	164	0
0.180300	9	0
0.180420	141	1
0.180540	223	1
0.180720	304	1
0.180720	57	0
0.180720	244	0
0.180720	252	0
0.181080	977	1
0.181140	55	0
0.181200	582	1
0.181260	170	0
0.181560	17	0
0.181620	249	0
0.181680	294	1
0.181740	548	1
0.181980	491	1
0.182160	113	0
0.182340	84	0
0.182760	996	1
0.182880	986	1
0.183060	1022	1
0.183120	422	1
0.183180	71	0
0.183360	967	1
0.183420	893	1
0.183600	751	1
0.183720	153	0
0.184020	527	1
0.184140	98	0
0.184200	43	0
0.184200	60	0
0.184260	281	1
0.184320	635	1
0.184320	161	0
0.184980	129	0
0.184980	207	0
0.185100	105	0
0.185160	180	1
0.185280	992	1
0.185520	826	1
0.185700	160	1
0.185880	118	0
0.186120	832	1
0.186180	424	1
0.186540	170	1
0.186660	544	1
0.186900	196	0
0.187080	916	1
0.187140	208	0
0.187800	132	1
0.187800	313	1
0.187860	172	1
0.188100	40	0
0.188100	97	0
0.188280	228	1
0.188400	266	1
0.188520	369	1
0.188940	44	1
0.188940	722	1
0.188940	52	0
0.189240	705	1
0.189240	234	0
0.189300	49	0
0.189540	678	1
0.189540	54	0
0.189600	987	1
0.189660	168	1
0.189660	682	1
0.189660	85	0
0.189720	815	1
0.189780	445	1
0.190140	173	0
0.190200	828	1
0.190500	112	0
0.190560	210	0
0.190620	454	1
0.190860	331	1
0.190980	923	1
