0.020820	897	1
0.020880	231	1
0.020940	19	0
0.021060	34	0
0.021120	196	0
0.021240	215	1
0.021420	787	1
0.021480	662	1
0.021540	4	0
0.021780	113	0
0.021900	220	0
0.022080	112	0
0.022500	147	0
0.022560	91	1
0.022620	183	0
0.022680	122	1
0.022680	865	1
0.022800	32	1
0.022800	360	1
0.022860	693	1
0.022980	395	1
0.023040	585	1
0.023160	716	1
0.023220	577	1
0.023280	230	1
0.023280	466	1
0.023280	217	0
0.023340	282	1
0.023400	82	0
0.023520	281	1
0.023520	682	1
0.023580	211	0
0.023880	135	0
0.024000	91	0
0.024060	47	0
0.024120	338	1
0.024120	376	1
0.024180	923	1
0.024180	30	0
0.024240	323	1
0.024360	67	0
0.024420	133	1
0.024420	194	0
0.024480	579	1
0.024540	794	1
0.024660	230	0
0.024720	821	1
0.024900	869	1
0.024900	228	0
0.025140	99	0
0.025140	159	0
0.025260	906	1
0.025260	141	0
0.025320	875	1
0.025380	895	1
0.025380	13	0
0.025380	26	0
0.025380	226	0
0.025440	116	0
0.025740	43	1
0.025740	71	1
0.025800	66	1
0.025980	100	1
0.025980	796	1
0.026040	559	1
0.026220	12	0
0.026460	934	1
0.026580	651	1
0.026580	812	1
0.026940	236	0
0.027000	375	1
0.027180	525	1
0.027300	232	1
0.027360	219	0
0.027420	21	0
0.027420	59	0
0.027420	144	0
0.027600	130	1
0.027600	594	1
0.027660	132	0
0.027960	271	1
0.028020	628	1
0.028080	844	1
0.028320	546	1
0.028320	83	0
0.028320	150	0
0.028380	458	1
0.028440	22	0
0.028500	409	1
0.028500	684	1
0.028500	750	1
0.028500	134	0
0.028620	254	0
0.028740	590	1
0.028860	102	0
0.028980	767	1
0.028980	51	0
0.028980	78	0
0.029040	114	0
0.029100	179	1
0.029100	596	1
0.029220	352	1
0.029220	80	0
0.029220	238	0
0.029340	226	1
0.029700	704	1
0.029760	1009	1
0.029820	142	0
0.029940	125	0
0.029940	251	0
0.030120	647	1
0.030360	872	1
0.030360	88	0
0.030360	210	0
0.030420	832	1
0.030420	41	0
0.030480	364	1
0.030480	96	0
0.030480	240	0
0.030600	501	1
0.030780	61	1
0.030780	705	1
0.030780	233	0
0.030840	24	0
0.030840	212	0
0.030900	842	1
0.031020	530	1
0.031020	218	0
0.031140	153	1
0.031380	667	1
0.031440	215	0
0.031500	243	1
0.031500	657	1
0.031560	50	0
0.031680	479	1
0.031680	160	0
0.031740	62	1
0.031740	94	0
0.031740	168	0
0.031920	450	1
0.031920	244	0
0.032220	132	1
0.032520	620	1
0.032820	505	1
0.032880	643	1
0.032940	192	0
0.033060	463	1
0.033060	940	1
0.033060	162	0
0.033180	358	1
0.033240	952	1
0.033300	899	1
0.033480	484	1
0.033540	956	1
0.033540	17	0
0.033720	200	1
0.033780	235	0
0.033840	1	0
0.033900	510	1
0.033900	666	1
0.033960	40	0
0.034020	814	1
0.034080	345	1
0.034200	28	0
0.034200	222	0
0.034680	370	1
0.034920	533	1
0.034980	464	1
0.035040	916	1
0.035040	55	0
0.035220	565	1
0.035280	341	1
0.035460	365	1
0.035460	18	0
0.035700	107	1
0.035700	252	0
0.035820	31	0
0.035880	723	1
0.035880	137	0
0.035940	517	1
0.035940	161	0
0.036000	727	1
0.036000	120	0
0.036060	198	1
0.036420	58	0
0.036480	90	0
0.036600	848	1
0.036720	158	0
0.036780	801	1
0.037080	239	0
0.037140	925	1
0.037140	163	0
0.037260	713	1
0.037380	642	1
0.037740	658	1
0.037860	213	0
0.037920	121	0
0.038040	811	1
0.038040	930	1
0.038220	487	1
0.038220	839	1
0.038280	214	0
0.038520	976	1
0.038580	431	1
0.038580	903	1
0.038580	85	0
0.038580	172	0
0.038880	522	1
0.039000	535	1
0.039000	157	0
0.039180	49	0
0.039240	656	1
0.039420	117	0
0.039420	153	0
0.039480	27	1
0.039480	541	1
0.039480	122	0
0.039540	80	1
0.039540	873	1
0.039720	661	1
0.039780	123	0
0.039840	242	0
0.040020	247	0
0.040080	683	1
0.040080	170	0
0.040440	56	0
0.040560	476	1
0.040560	758	1
0.040740	392	1
0.040980	169	0
0.041040	482	1
0.041100	270	1
0.041100	313	1
0.041100	560	1
0.041220	471	1
0.041340	591	1
0.041340	200	0
0.041460	428	1
0.041580	486	1
0.041700	69	0
0.041820	742	1
0.041880	223	0
0.041940	362	1
0.042000	749	1
0.042060	123	1
0.042120	3	0
0.042240	701	1
0.042360	632	1
0.042420	512	1
0.042420	95	0
0.042600	99	1
0.042780	760	1
0.042780	851	1
0.042840	44	1
0.042900	29	0
0.043380	600	1
0.043620	681	1
0.043620	98	0
0.043800	881	1
0.043860	129	0
0.043860	164	0
0.043980	465	1
0.044100	262	1
0.044160	602	1
0.044160	177	0
0.044220	588	1
0.044220	73	0
0.044220	143	0
0.044280	549	1
0.044460	569	1
0.044520	306	1
0.044520	645	1
0.044520	109	0
0.044820	668	1
0.044940	174	0
0.045000	803	1
0.045000	932	1
0.045000	149	0
0.045060	87	0
0.045300	54	0
0.045420	100	0
0.045420	232	0
0.045480	615	1
0.045660	92	0
0.045720	909	1
0.045720	119	0
0.045960	619	1
0.046020	325	1
0.046080	292	1
0.046200	1003	1
0.046260	39	0
0.046380	706	1
0.046440	543	1
0.046740	15	1
0.046740	152	0
0.046920	179	0
0.046980	672	1
0.046980	182	0
0.047100	437	1
0.047340	521	1
0.047400	690	1
0.047460	503	1
0.047640	199	0
0.047820	427	1
0.047940	369	1
0.047940	43	0
0.048000	139	0
0.048000	195	0
0.048060	697	1
0.048060	32	0
0.048060	184	0
0.048180	931	1
0.048180	999	1
0.048480	953	1
0.048480	145	0
0.048540	148	0
0.048600	8	0
0.048780	1001	1
0.048900	567	1
0.048900	105	0
0.048900	175	0
0.048960	732	1
0.048960	72	0
0.049020	83	1
0.049080	398	1
0.049200	151	1
0.049200	178	0
0.049380	603	1
0.049380	146	0
0.049500	928	1
0.049500	74	0
0.049680	180	0
0.049740	205	1
0.049800	308	1
0.049920	149	1
0.050340	410	1
0.050340	816	1
0.050340	131	0
0.050340	136	0
0.050580	218	1
0.050580	255	1
0.050640	64	0
0.050700	133	0
0.050700	151	0
0.050760	984	1
0.050940	288	1
0.051120	147	0
0.051180	126	0
0.051240	118	0
0.051240	173	0
0.051300	524	1
0.051360	124	0
0.051360	154	0
0.051420	38	0
0.051600	138	0
0.051660	65	0
0.051780	220	0
0.051900	101	1
0.051960	79	0
0.052080	332	1
0.052080	205	0
0.052140	942	1
0.052320	77	0
0.052380	171	0
0.052500	155	0
0.052560	527	1
0.052800	405	1
0.052860	206	1
0.052860	542	1
0.052860	127	0
0.053100	60	0
0.053160	155	1
0.053160	166	0
0.053220	702	1
0.053340	245	0
0.053400	309	1
0.053580	384	1
0.054000	107	0
0.054120	97	0
0.054240	128	0
0.054300	276	1
0.054360	260	1
0.054420	148	1
0.054420	284	1
0.054420	744	1
0.054660	293	1
0.054660	93	0
0.054720	70	0
0.054840	165	0
0.054900	176	0
0.054960	68	0
0.054960	84	0
0.055020	106	0
0.055080	217	1
0.055140	589	1
0.055200	168	1
0.055260	457	1
0.055320	633	1
0.055380	225	1
0.055740	382	1
0.055860	462	1
0.055920	75	1
0.055920	664	1
0.055920	89	0
0.056580	353	1
0.056640	893	1
0.056700	765	1
0.056760	36	0
0.056820	413	1
0.056940	190	0
0.057000	51	1
0.057000	160	1
0.057000	186	0
0.057060	554	1
0.057180	741	1
0.057240	504	1
0.057300	820	1
0.057900	786	1
0.057960	229	0
0.058020	753	1
0.058020	815	1
0.058020	231	0
0.058140	249	0
0.058440	900	1
0.058680	773	1
0.058680	71	0
0.058860	37	0
0.059040	424	1
0.059040	9	0
0.059100	183	0
0.059160	201	1
0.059340	53	0
0.059400	86	0
0.059400	227	0
0.059580	771	1
0.059640	23	0
0.059700	454	1
0.059700	757	1
0.059820	793	1
0.060000	581	1
0.060060	66	0
0.060120	216	1
0.060120	626	1
0.060180	57	0
0.060240	944	1
0.060240	111	0
0.060300	570	1
0.060300	973	1
0.060360	397	1
0.060420	63	0
0.060420	204	0
0.060480	20	0
0.060540	76	0
0.060720	670	1
0.060720	853	1
0.060720	185	0
0.060840	477	1
0.060840	62	0
0.060900	604	1
0.060960	103	0
0.061200	135	0
0.061260	46	1
0.061500	207	0
0.061560	208	0
0.061680	130	0
0.061800	470	1
0.061860	420	1
0.061860	720	1
0.061860	743	1
0.062100	399	1
0.062220	933	1
0.062280	495	1
0.062340	174	1
0.062400	655	1
0.062520	114	0
0.062580	878	1
0.062700	607	1
0.062700	856	1
0.062700	224	0
0.062820	644	1
0.062940	229	1
0.063120	48	0
0.063240	892	1
0.063300	131	1
0.063300	221	0
0.063360	421	1
0.063360	606	1
0.063420	818	1
0.063600	609	1
0.063720	444	1
0.063780	830	1
0.063960	349	1
0.064020	99	0
0.064140	46	0
0.064140	125	0
0.064200	561	1
0.064620	669	1
0.064680	824	1
0.064740	42	0
0.064860	515	1
0.064980	972	1
0.065100	150	0
0.065280	898	1
0.065340	768	1
0.065400	319	1
0.065760	104	0
0.065820	91	0
0.065880	81	0
0.065880	115	0
0.066120	694	1
0.066120	759	1
0.066180	108	0
0.066420	422	1
0.066480	304	1
0.066540	356	1
0.066540	790	1
0.066600	574	1
0.066780	920	1
0.066900	172	1
0.066900	955	1
0.066900	181	0
0.066900	194	0
0.066900	250	0
0.067200	116	0
0.067380	625	1
0.067380	648	1
0.067500	189	0
0.067560	219	1
0.067560	112	0
0.067560	141	0
0.067620	846	1
0.067680	142	0
0.067980	556	1
0.068040	763	1
0.068160	355	1
0.068220	144	0
0.068340	343	1
0.068460	339	1
0.068460	132	0
0.068580	439	1
0.068640	772	1
0.068700	156	0
0.069060	191	0
0.069060	201	0
0.069240	159	1
0.069240	621	1
0.069240	40	0
0.069300	802	1
0.069480	113	0
0.069540	545	1
0.069600	159	0
0.069780	996	1
0.069840	433	1
0.069840	134	0
0.069960	241	0
0.070080	595	1
0.070140	623	1
0.070260	283	1
0.070320	254	1
0.070380	197	0
0.070560	378	1
0.070680	181	1
0.070800	729	1
0.070860	44	0
0.071100	553	1
0.071160	188	0
0.071340	650	1
0.071400	639	1
0.071400	206	0
0.071460	577	1
0.071460	696	1
0.071460	202	0
0.071520	187	0
0.071640	394	1
0.071640	196	0
0.071700	10	0
0.071700	193	0
0.071760	85	0
0.071820	211	0
0.071880	216	0
0.071940	209	0
0.072000	61	0
0.072120	110	1
0.072180	695	1
0.072240	493	1
0.072300	547	1
0.072360	333	1
0.072360	885	1
0.072480	173	1
0.072480	253	1
0.072540	649	1
0.072540	203	0
0.072600	674	1
0.072600	120	0
0.072660	56	1
0.072660	196	1
0.072660	808	1
0.072660	926	1
0.072840	646	1
0.072840	714	1
0.072900	167	1
0.072900	158	0
0.072960	234	1
0.073020	238	1
0.073020	654	1
0.073380	675	1
0.073440	671	1
0.073440	219	0
0.073560	60	1
0.073620	455	1
0.073680	781	1
0.073740	150	1
0.073740	867	1
0.073860	172	0
0.073980	192	1
0.073980	225	0
0.074040	835	1
0.074340	52	0
0.074400	65	1
0.074400	295	1
0.074640	96	0
0.074880	826	1
0.074940	795	1
0.075000	755	1
0.075060	153	0
0.075180	861	1
0.075180	230	0
0.075240	95	0
0.075360	236	1
0.075600	404	1
0.075720	14	1
0.075780	23	1
0.075900	167	0
0.075960	624	1
0.076020	699	1
0.076080	102	0
0.076140	28	1
0.076140	817	1
0.076200	86	1
0.076200	217	0
0.076260	499	1
0.076260	101	0
0.076620	161	0
0.076800	234	0
0.076860	576	1
0.076920	55	1
0.077040	35	0
0.077100	357	1
0.077160	310	1
0.077160	78	0
0.077220	441	1
0.077460	164	0
0.077640	168	0
0.077700	193	1
0.077700	937	1
0.077700	139	0
0.077760	17	1
0.077820	16	0
0.078060	578	1
0.078240	845	1
0.078360	388	1
0.078420	41	0
0.078480	160	0
0.078660	711	1
0.078720	500	1
0.078720	140	0
0.078780	28	0
0.078900	73	1
0.078900	789	1
0.078900	34	0
0.079200	45	0
0.079200	177	0
0.079260	26	1
0.079260	175	1
0.079260	67	0
0.079380	673	1
0.079500	612	1
0.079500	94	0
0.079500	157	0
0.079560	805	1
0.079680	857	1
0.080220	195	1
0.080220	312	1
0.080280	663	1
0.080520	145	0
0.080760	946	1
0.080820	289	1
0.081060	252	1
0.081060	448	1
0.081060	218	0
0.081120	171	0
0.081300	1006	1
0.081360	377	1
0.081540	122	0
0.081600	272	1
0.081600	910	1
0.081660	691	1
0.081660	82	0
0.081840	939	1
0.081960	774	1
0.082080	396	1
0.082080	83	0
0.082140	314	1
0.082260	30	0
0.082320	233	0
0.082440	316	1
0.082500	228	0
0.082680	837	1
0.082740	11	0
0.082740	54	0
0.082800	26	0
0.082800	152	0
0.082980	16	1
0.083040	73	0
0.083100	49	1
0.083160	173	0
0.083220	182	1
0.083340	598	1
0.083460	43	0
0.083460	199	0
0.083520	614	1
0.083520	901	1
0.083580	912	1
0.083760	236	0
0.083820	75	0
0.084060	143	1
0.084120	15	0
0.084300	715	1
0.084300	105	0
0.084300	184	0
0.084360	37	1
0.084420	169	0
0.084540	182	0
0.084660	161	1
0.084660	213	0
0.084840	320	1
0.084840	146	0
0.084960	336	1
0.084960	685	1
0.085080	446	1
0.085200	738	1
0.085200	775	1
0.085260	531	1
0.085260	60	0
0.085260	110	0
0.085320	84	1
0.085320	286	1
0.085320	198	0
0.085380	718	1
0.085440	239	1
0.085500	386	1
0.085500	634	1
0.085560	176	1
0.085680	318	1
0.085800	324	1
0.086040	77	0
0.086160	489	1
0.086340	93	0
0.086460	970	1
0.086460	215	0
0.086520	657	1
0.086580	813	1
0.086580	943	1
0.086640	275	1
0.086700	964	1
0.086760	98	0
0.086760	133	0
0.086820	137	1
0.086880	50	0
0.086880	220	0
0.087060	587	1
0.087120	1023	1
0.087180	148	0
0.087240	327	1
0.087240	443	1
0.087360	354	1
0.087360	117	0
0.087420	640	1
0.087540	665	1
0.087540	200	0
0.087660	432	1
0.087720	197	1
0.087720	918	1
0.087840	543	1
0.088140	537	1
0.088140	49	0
0.088200	385	1
0.088260	170	0
0.088320	905	1
0.088380	17	0
0.088440	162	0
0.088500	0	1
0.088500	599	1
0.088500	1020	1
0.088560	528	1
0.088620	778	1
0.088620	163	0
0.088620	195	0
0.088680	20	1
0.088740	33	0
0.089040	210	0
0.089040	212	0
0.089160	32	0
0.089220	434	1
0.089280	985	1
0.089280	39	0
0.089340	55	0
0.089580	809	1
0.089640	88	0
0.089700	209	1
0.090060	166	0
0.090180	637	1
0.090240	90	0
0.090300	914	1
0.090300	127	0
0.090300	165	0
0.090360	400	1
0.090420	725	1
0.090420	769	1
0.090420	183	0
0.090420	235	0
0.090720	823	1
0.090720	64	0
0.091140	240	0
0.091500	891	1
0.091560	222	0
0.091680	485	1
0.091680	147	0
0.091740	179	0
0.091800	223	1
0.091800	440	1
0.091860	516	1
0.091920	36	0
0.091980	149	0
0.092220	151	0
0.092280	71	0
0.092280	223	0
0.092340	889	1
0.092340	190	0
0.092400	84	0
0.092460	51	0
0.092460	192	0
0.092520	966	1
0.092520	154	0
0.092580	297	1
0.092640	27	0
0.092700	831	1
0.092700	174	0
0.092820	6	0
0.093000	507	1
0.093000	904	1
0.093240	351	1
0.093300	157	1
0.093420	927	1
0.093480	188	1
0.093780	506	1
0.093780	25	0
0.093840	5	0
0.093840	129	0
0.093900	337	1
0.093900	124	0
0.093960	647	1
0.094020	231	1
0.094020	244	0
0.094080	155	0
0.094200	190	1
0.094200	244	1
0.094200	460	1
0.094260	418	1
0.094260	951	1
0.094440	866	1
0.094440	68	0
0.094740	37	0
0.094920	222	1
0.095040	258	1
0.095100	678	1
0.095100	62	0
0.095160	268	1
0.095160	186	0
0.095220	278	1
0.095340	435	1
0.095340	238	0
0.095400	498	1
0.095460	627	1
0.095460	47	0
0.095640	1013	1
0.095700	109	0
0.095760	1000	1
0.095760	118	0
0.095820	29	0
0.095940	453	1
0.096000	232	0
0.096180	285	1
0.096180	756	1
0.096180	791	1
0.096180	849	1
0.096240	4	0
0.096240	248	0
0.096420	712	1
0.096420	126	0
0.096420	226	0
0.096480	423	1
0.096480	828	1
0.096600	534	1
0.096600	785	1
0.096840	143	0
0.096960	280	1
0.097020	883	1
0.097080	79	0
0.097140	224	1
0.097260	1011	1
0.097320	58	0
0.097380	97	1
0.097440	502	1
0.097500	128	0
0.097620	29	1
0.097680	342	1
0.097860	214	0
0.097980	784	1
0.097980	207	0
0.098040	267	1
0.098160	800	1
0.098220	97	0
0.098340	468	1
0.098340	70	0
0.098400	235	1
0.098460	92	0
0.098520	340	1
0.098520	137	0
0.098580	87	0
0.098820	335	1
0.098820	21	0
0.098880	494	1
0.099000	63	1
0.099060	344	1
0.099120	106	0
0.099180	328	1
0.099240	135	1
0.099360	47	1
0.099420	255	0
0.099480	416	1
0.099720	408	1
0.099780	372	1
0.099840	56	0
0.099900	22	0
0.100020	100	0
0.100080	178	0
0.100260	1021	1
0.100320	227	0
0.100380	402	1
0.100380	571	1
0.100440	164	1
0.100560	19	0
0.100620	303	1
0.100740	185	1
0.100800	80	0
0.100860	463	1
0.100860	114	0
0.101100	130	0
0.101220	59	0
0.101220	144	0
0.101340	96	1
0.101640	890	1
0.101760	301	1
0.101760	65	0
0.101760	86	0
0.101820	123	0
0.101940	72	0
0.102240	240	1
0.102360	63	0
0.102420	538	1
0.102420	838	1
0.102480	702	1
0.102480	767	1
0.102660	449	1
0.102780	102	1
0.102780	104	0
0.102900	902	1
0.103080	119	0
0.103200	836	1
0.103260	417	1
0.103380	874	1
0.103500	379	1
0.103560	376	1
0.103740	273	1
0.103860	783	1
0.103860	115	0
0.103920	154	1
0.103980	57	0
0.104160	450	1
0.104220	522	1
0.104340	601	1
0.104340	76	0
0.104460	761	1
0.104460	870	1
0.104580	166	1
0.104580	419	1
0.104580	180	0
0.104700	629	1
0.105120	582	1
0.105240	193	0
0.105540	20	0
0.105600	243	0
0.105720	277	1
0.105720	852	1
0.105900	74	0
0.106020	508	1
0.106140	467	1
0.106260	548	1
0.106260	638	1
0.106260	707	1
0.106320	189	0
0.106380	196	0
0.106440	954	1
0.106440	14	0
0.106440	231	0
0.106740	442	1
0.106740	709	1
0.106740	895	1
0.106800	170	1
0.106860	241	1
0.106920	584	1
0.106920	958	1
0.106920	99	0
0.106980	95	0
0.107160	974	1
0.107160	111	0
0.107220	203	1
0.107220	478	1
0.107220	719	1
0.107220	136	0
0.107280	308	1
0.107340	82	1
0.107460	475	1
0.107520	840	1
0.107640	7	0
0.107640	251	0
0.107700	698	1
0.107760	792	1
0.107760	246	0
0.107940	211	0
0.108000	205	0
0.108060	913	1
0.108060	159	0
0.108180	141	0
0.108240	69	0
0.108300	965	1
0.108360	48	0
0.108420	821	1
0.108600	544	1
0.108600	594	1
0.108600	138	0
0.108660	330	1
0.108660	471	1
0.108660	710	1
0.108900	23	0
0.109020	676	1
0.109080	533	1
0.109200	204	1
0.109200	749	1
0.109200	864	1
0.109200	135	0
0.109260	667	1
0.109260	921	1
0.109380	794	1
0.109440	579	1
0.109500	139	0
0.109620	466	1
0.109620	558	1
0.109620	822	1
0.109680	70	1
0.109680	810	1
0.109680	829	1
0.109740	391	1
0.109740	871	1
0.109740	61	0
0.109740	203	0
0.110100	66	0
0.110280	819	1
0.110280	185	0
0.110520	296	1
0.110640	42	0
0.110640	229	0
0.110700	540	1
0.110700	53	0
0.110700	81	0
0.110820	101	0
0.110820	219	0
0.110880	9	0
0.111000	202	0
0.111060	409	1
0.111120	36	1
0.111240	305	1
0.111240	121	0
0.111300	834	1
0.111360	194	1
0.111360	134	0
0.111600	202	1
0.111660	18	0
0.111660	175	0
0.111780	617	1
0.111900	261	1
0.111900	156	0
0.112200	618	1
0.112260	31	1
0.112260	527	1
0.112320	112	0
0.112380	188	0
0.112440	366	1
0.112440	218	0
0.112500	40	0
0.112620	125	0
0.112680	788	1
0.112740	181	0
0.112800	168	1
0.112800	726	1
0.112800	113	0
0.112800	194	0
0.112920	474	1
0.113040	91	0
0.113220	103	0
0.113280	721	1
0.113400	369	1
0.113580	969	1
0.113580	107	0
0.113700	95	1
0.113700	796	1
0.113820	73	0
0.113880	59	1
0.114000	12	0
0.114060	224	0
0.114120	46	0
0.114540	488	1
0.114540	225	0
0.114600	201	0
0.114660	145	1
0.114660	60	0
0.114660	116	0
0.114780	191	0
0.114900	122	0
0.115080	729	1
0.115200	120	0
0.115260	401	1
0.115380	445	1
0.115560	182	0
0.115860	242	0
0.115920	317	1
0.115920	787	1
0.116040	593	1
0.116040	713	1
0.116100	216	0
0.116160	98	0
0.116220	415	1
0.116220	803	1
0.116280	751	1
0.116400	735	1
0.116580	491	1
0.116640	239	0
0.116760	997	1
0.116820	967	1
0.116880	962	1
0.116940	215	1
0.116940	204	0
0.117000	373	1
0.117060	237	0
0.117180	171	1
0.117180	421	1
0.117240	555	1
0.117360	363	1
0.117420	150	0
0.117480	1008	1
0.117540	684	1
0.117540	811	1
0.117540	78	0
0.117660	110	0
0.117720	208	0
0.117900	115	1
0.117900	67	0
0.117900	187	0
0.118080	645	1
0.118200	212	0
0.118320	221	0
0.118440	825	1
0.118500	220	1
0.118740	469	1
0.118740	532	1
0.118860	724	1
0.119100	213	0
0.119160	133	0
0.119280	200	0
0.119400	117	0
0.119400	206	0
0.119400	230	0
0.119460	395	1
0.119520	247	1
0.119580	221	1
0.119640	562	1
0.119760	105	0
0.119820	96	0
0.120060	199	0
0.120180	158	1
0.120240	117	1
0.120240	89	0
0.120360	583	1
0.120480	919	1
0.120480	253	0
0.120600	183	0
0.120660	108	0
0.120840	631	1
0.120840	855	1
0.120960	552	1
0.120960	142	0
0.121080	915	1
0.121140	730	1
0.121380	245	1
0.121380	220	0
0.121560	375	1
0.121560	41	0
0.121560	247	0
0.121740	197	0
0.121860	881	1
0.121860	209	0
0.121920	210	0
0.121980	497	1
0.122100	158	0
0.122220	672	1
0.122340	580	1
0.122520	875	1
0.122580	807	1
0.122580	884	1
0.122760	689	1
0.122820	505	1
0.122820	837	1
0.122940	321	1
0.123000	35	1
0.123000	36	0
0.123000	177	0
0.123120	743	1
0.123240	300	1
0.123240	153	0
0.123300	85	0
0.123360	515	1
0.123480	818	1
0.123540	484	1
0.123780	804	1
0.123840	383	1
0.124020	546	1
0.124260	677	1
0.124260	171	0
0.124380	13	1
0.124380	213	1
0.124440	425	1
0.124440	731	1
0.124500	457	1
0.124620	359	1
0.124620	368	1
0.124620	252	0
0.124740	911	1
0.124740	995	1
0.124800	813	1
0.124800	94	0
0.124860	195	0
0.124920	250	1
0.124980	228	1
0.124980	102	0
0.125040	10	1
0.125100	34	0
0.125160	658	1
0.125160	747	1
0.125220	160	0
0.125340	136	1
0.125340	127	0
0.125460	128	1
0.125580	245	0
0.125640	35	0
0.125880	172	0
0.126060	801	1
0.126060	3	0
0.126180	179	1
0.126180	186	0
0.126240	681	1
0.126480	118	0
0.126540	208	1
0.126600	290	1
0.126600	686	1
0.126780	121	1
0.126900	132	0
0.126960	75	0
0.127080	541	1
0.127080	161	0
