0.013500	3.958900
0.013560	3.910036
0.013620	3.862895
0.013680	3.817363
0.013740	3.773340
0.013800	3.730740
0.013860	3.689490
0.013920	3.649529
0.013980	3.610805
0.014040	3.573280
0.014100	3.536933
0.014160	3.501762
0.014220	3.467813
0.014280	3.435230
0.014340	3.404518
0.014400	3.379371
0.014460	3.452062
0.014520	3.614546
0.014580	3.855903
0.014640	4.188849
0.014700	4.550345
0.014760	4.860186
0.014820	5.047743
0.014880	5.058714
0.014940	4.989895
0.015000	4.902022
0.015060	4.808170
0.015120	4.712274
0.015180	4.616252
0.015240	4.588123
0.015300	4.581031
0.015360	4.708517
0.015420	4.946342
0.015480	5.183436
0.015540	5.397099
0.015600	5.540353
0.015660	5.572075
0.015720	5.517952
0.015780	5.436078
0.015840	5.350229
0.015900	5.264287
0.015960	5.179158
0.016020	5.095324
0.016080	5.013088
0.016140	4.932625
0.016200	4.854034
0.016260	4.777356
0.016320	4.702602
0.016380	4.629764
0.016440	4.558819
0.016500	4.489737
0.016560	4.422483
0.016620	4.357018
0.016680	4.293302
0.016740	4.231294
0.016800	4.170950
0.016860	4.112229
0.016920	4.055088
0.016980	3.999485
0.017040	3.945378
0.017100	3.892726
0.017160	3.841489
0.017220	3.791627
0.017280	3.743103
0.017340	3.695877
0.017400	3.649913
0.017460	3.605176
0.017520	3.561631
0.017580	3.519242
0.017640	3.477979
0.017700	3.437807
0.017760	3.398697
0.017820	3.360617
0.017880	3.323539
0.017940	3.287434
0.018000	3.252273
0.018060	3.218031
0.018120	3.184681
0.018180	3.152197
0.018240	3.120555
0.018300	3.089731
0.018360	3.059701
0.018420	3.030444
0.018480	3.001938
0.018540	2.974161
0.018600	2.947092
0.018660	2.920712
0.018720	2.895002
0.018780	2.869942
0.018840	2.845514
0.018900	2.821701
0.018960	2.798486
0.019020	2.823079
0.019080	2.939042
0.019140	3.059436
0.019200	3.279095
0.019260	3.506242
0.019320	3.716371
0.019380	3.872251
0.019440	3.910962
0.019500	3.871814
0.019560	3.818748
0.019620	3.765708
0.019680	3.714726
0.019740	3.682023
0.019800	3.655480
0.019860	3.630173
0.019920	3.606045
0.019980	3.583050
0.020040	3.561070
0.020100	3.536227
0.020160	3.496574
0.020220	3.455567
0.020280	3.415650
0.020340	3.376820
0.020400	3.339045
0.020460	3.314389
0.020520	3.314022
0.020580	3.317112
0.020640	3.356129
0.020700	3.462595
0.020760	3.629118
0.020820	3.802712
0.020880	3.949816
0.020940	4.082458
0.021000	4.223037
0.021060	4.359487
0.021120	4.452322
0.021180	4.503104
0.021240	4.531577
0.021300	4.550801
0.021360	4.546684
0.021420	4.511354
0.021480	4.484789
0.021540	4.529436
0.021600	4.597405
0.021660	4.703863
0.021720	4.812327
0.021780	4.904745
0.021840	4.953778
0.021900	4.960515
0.021960	4.957326
0.022020	4.942296
0.022080	4.913068
0.022140	4.971217
0.022200	5.042378
0.022260	5.100111
0.022320	5.349862
0.022380	5.589707
0.022440	5.779247
0.022500	5.902437
0.022560	5.913203
0.022620	5.857990
0.022680	5.815486
0.022740	5.770284
0.022800	5.720148
0.022860	5.682187
0.022920	5.646393
0.022980	5.635975
0.023040	5.664114
0.023100	5.697427
0.023160	5.712166
0.023220	5.693134
0.023280	5.642418
0.023340	5.579977
0.023400	5.512966
0.023460	5.443624
0.023520	5.373602
0.023580	5.304156
0.023640	5.236086
0.023700	5.169816
0.023760	5.106874
0.023820	5.128202
0.023880	5.189365
0.023940	5.251701
0.024000	5.314952
0.024060	5.435496
0.024120	5.555791
0.024180	5.694290
0.024240	5.753048
0.024300	5.791182
0.024360	5.806907
0.024420	5.777403
0.024480	5.723324
0.024540	5.713798
0.024600	5.714894
0.024660	5.716901
0.024720	5.719801
0.024780	5.723535
0.024840	5.727614
0.024900	5.715615
0.024960	5.663005
0.025020	5.607540
0.025080	5.553267
0.025140	5.500174
0.025200	5.448218
0.025260	5.397365
0.025320	5.347582
0.025380	5.298840
0.025440	5.251112
0.025500	5.204371
0.025560	5.158591
0.025620	5.113749
0.025680	5.069820
0.025740	5.026781
0.025800	4.984610
0.025860	4.943287
0.025920	4.902790
0.025980	4.863099
0.026040	4.824196
0.026100	4.786062
0.026160	4.748680
0.026220	4.712031
0.026280	4.676101
0.026340	4.667563
0.026400	4.711263
0.026460	4.767263
0.026520	4.875799
0.026580	4.983656
0.026640	5.079683
0.026700	5.138180
0.026760	5.128502
0.026820	5.084560
0.026880	5.036118
0.026940	4.988335
0.027000	4.941659
0.027060	4.896101
0.027120	4.852100
0.027180	4.860589
0.027240	5.106519
0.027300	5.402561
0.027360	5.698492
0.027420	5.982760
0.027480	6.237321
0.027540	6.399572
0.027600	6.386773
0.027660	6.316012
0.027720	6.242526
0.027780	6.190038
0.027840	6.224892
0.027900	6.294915
0.027960	6.414303
0.028020	6.724043
0.028080	7.068791
0.028140	7.338586
0.028200	7.469422
0.028260	7.427620
0.028320	7.310644
0.028380	7.172536
0.028440	7.025449
0.028500	6.874477
0.028560	6.723385
0.028620	6.575088
0.028680	6.431699
0.028740	6.316325
0.028800	6.269365
0.028860	6.221527
0.028920	6.172332
0.028980	6.121388
0.029040	6.068493
0.029100	6.013985
0.029160	5.959140
0.029220	5.906776
0.029280	5.864513
0.029340	5.893721
0.029400	6.364693
0.029460	6.465480
0.029520	6.554713
0.029580	6.649277
0.029640	6.762113
0.029700	6.824994
0.029760	6.799889
0.029820	6.695702
0.029880	6.563446
0.029940	6.423037
0.030000	6.280280
0.030060	6.138482
0.030120	6.000042
0.030180	5.866614
0.030240	5.739214
0.030300	5.622388
0.030360	5.538146
0.030420	5.456683
0.030480	5.377297
0.030540	5.299338
0.030600	5.222310
0.030660	5.146070
0.030720	5.070923
0.030780	4.997471
0.030840	4.926315
0.030900	4.857863
0.030960	4.792280
0.031020	4.729546
0.031080	4.669529
0.031140	4.612044
0.031200	4.556891
0.031260	4.503875
0.031320	4.452817
0.031380	4.403558
0.031440	4.355957
0.031500	4.309890
0.031560	4.303174
0.031620	4.395822
0.031680	4.579268
0.031740	4.807415
0.031800	5.029072
0.031860	5.228029
0.031920	5.358105
0.031980	5.373194
0.032040	5.334737
0.032100	5.276131
0.032160	5.207368
0.032220	5.139937
0.032280	5.074244
0.032340	5.010234
0.032400	5.044154
0.032460	5.077768
0.032520	5.161965
0.032580	5.278673
0.032640	5.391110
0.032700	5.483265
0.032760	5.516569
0.032820	5.609953
0.032880	5.881585
0.032940	6.204954
0.033000	6.519461
0.033060	6.802470
0.033120	6.995714
0.033180	7.023731
0.033240	6.933479
0.033300	6.816875
0.033360	6.700308
0.033420	6.589464
0.033480	6.482652
0.033540	6.378836
0.033600	6.277927
0.033660	6.179838
0.033720	6.084472
0.033780	5.991064
0.033840	5.897595
0.033900	5.806261
0.033960	5.717396
0.034020	5.630934
0.034080	5.546806
0.034140	5.464945
0.034200	5.385288
0.034260	5.307773
0.034320	5.257930
0.034380	5.259633
0.034440	5.306151
0.034500	5.375190
0.034560	5.440219
0.034620	5.489600
0.034680	5.491091
0.034740	5.432343
0.034800	5.355029
0.034860	5.277334
0.034920	5.201584
0.034980	5.127923
0.035040	5.056315
0.035100	4.986713
0.035160	4.919077
0.035220	4.853370
0.035280	4.789563
0.035340	4.727638
0.035400	4.667592
0.035460	4.609446
0.035520	4.553264
0.035580	4.499193
0.035640	4.447576
0.035700	4.399343
0.035760	4.358406
0.035820	4.395573
0.035880	4.657024
0.035940	4.900402
0.036000	5.157416
0.036060	5.552492
0.036120	5.888171
0.036180	6.096842
0.036240	6.133712
0.036300	6.055187
0.036360	5.939425
0.036420	5.812936
0.036480	5.681920
0.036540	5.549636
0.036600	5.418674
0.036660	5.291095
0.036720	5.168424
0.036780	5.088454
0.036840	5.058255
0.036900	5.033319
0.036960	5.006444
0.037020	4.975563
0.037080	4.938018
0.037140	4.886660
0.037200	4.838861
0.037260	4.825147
0.037320	4.818792
0.037380	4.854244
0.037440	4.893464
0.037500	4.926425
0.037560	4.935117
0.037620	4.894047
0.037680	4.824014
0.037740	4.750698
0.037800	4.687244
0.037860	4.646533
0.037920	4.608071
0.037980	4.571536
0.038040	4.536824
0.038100	4.503817
0.038160	4.471161
0.038220	4.422471
0.038280	4.365791
0.038340	4.310471
0.038400	4.256708
0.038460	4.204445
0.038520	4.153630
0.038580	4.104214
0.038640	4.056151
0.038700	4.009399
0.038760	3.963920
0.038820	3.919676
0.038880	3.876632
0.038940	3.834756
0.039000	3.794017
0.039060	3.754388
0.039120	3.715843
0.039180	3.678359
0.039240	3.641915
0.039300	3.613163
0.039360	3.609168
0.039420	3.613188
0.039480	3.617856
0.039540	3.621837
0.039600	3.622602
0.039660	3.611961
0.039720	3.585308
0.039780	3.553985
0.039840	3.524019
0.039900	3.497749
0.039960	3.484924
0.040020	3.648575
0.040080	3.880631
0.040140	4.187438
0.040200	4.607958
0.040260	5.189257
0.040320	5.732250
0.040380	6.141577
0.040440	6.320525
0.040500	6.301669
0.040560	6.186674
0.040620	6.051183
0.040680	5.913230
0.040740	5.776455
0.040800	5.642615
0.040860	5.512944
0.040920	5.388287
0.040980	5.296704
0.041040	5.216381
0.041100	5.136864
0.041160	5.057656
0.041220	4.978364
0.041280	4.898843
0.041340	4.819335
0.041400	4.740423
0.041460	4.687761
0.041520	4.724395
0.041580	4.791657
0.041640	4.919271
0.041700	5.052461
0.041760	5.246657
0.041820	5.422846
0.041880	5.588865
0.041940	5.714042
0.042000	5.823523
0.042060	5.913196
0.042120	5.950614
0.042180	5.931129
0.042240	5.852432
0.042300	5.757779
0.042360	5.666255
0.042420	5.580013
0.042480	5.529540
0.042540	5.589817
0.042600	5.674636
0.042660	5.868369
0.042720	6.130538
0.042780	6.398099
0.042840	6.590426
0.042900	6.625122
0.042960	6.535172
0.043020	6.413309
0.043080	6.297822
0.043140	6.205254
0.043200	6.130581
0.043260	6.077057
0.043320	6.037706
0.043380	5.995061
0.043440	5.955272
0.043500	5.918794
0.043560	5.867353
0.043620	5.805801
0.043680	5.728601
0.043740	5.643356
0.043800	5.557157
0.043860	5.471480
0.043920	5.386776
0.043980	5.303450
0.044040	5.221852
0.044100	5.142227
0.044160	5.064718
0.044220	4.989392
0.044280	4.916265
0.044340	4.845324
0.044400	4.776544
0.044460	4.709894
0.044520	4.645351
0.044580	4.582906
0.044640	4.522579
0.044700	4.464452
0.044760	4.408767
0.044820	4.356365
0.044880	4.314005
0.044940	4.350258
0.045000	4.473891
0.045060	4.655182
0.045120	4.894125
0.045180	5.181849
0.045240	5.416433
0.045300	5.533230
0.045360	5.505990
0.045420	5.422129
0.045480	5.324474
0.045540	5.230719
0.045600	5.140258
0.045660	5.060298
0.045720	4.987110
0.045780	4.932510
0.045840	5.049991
0.045900	5.431631
0.045960	5.966697
0.046020	6.389116
0.046080	6.819576
0.046140	7.294833
0.046200	7.595658
0.046260	7.719300
0.046320	7.649669
0.046380	7.471957
0.046440	7.262148
0.046500	7.040662
0.046560	6.815555
0.046620	6.592475
0.046680	6.388004
0.046740	6.229558
0.046800	6.075208
0.046860	5.956986
0.046920	5.872180
0.046980	5.784577
0.047040	5.693719
0.047100	5.622004
0.047160	5.628065
0.047220	5.741455
0.047280	5.910240
0.047340	6.097677
0.047400	6.279030
0.047460	6.434358
0.047520	6.503742
0.047580	6.433693
0.047640	6.321279
0.047700	6.210919
0.047760	6.116877
0.047820	6.026255
0.047880	5.938747
0.047940	5.854236
0.048000	5.772601
0.048060	5.693314
0.048120	5.607905
0.048180	5.517695
0.048240	5.429833
0.048300	5.344500
0.048360	5.270875
0.048420	5.266671
0.048480	5.271604
0.048540	5.277133
0.048600	5.283251
0.048660	5.289934
0.048720	5.296518
0.048780	5.279036
0.048840	5.210759
0.048900	5.140281
0.048960	5.071748
0.049020	5.005110
0.049080	4.940293
0.049140	4.877234
0.049200	4.815878
0.049260	4.756174
0.049320	4.698071
0.049380	4.641525
0.049440	4.586491
0.049500	4.532927
0.049560	4.480794
0.049620	4.430054
0.049680	4.380670
0.049740	4.332609
0.049800	4.285838
0.049860	4.240327
0.049920	4.196045
0.049980	4.152967
0.050040	4.111067
0.050100	4.070321
0.050160	4.030707
0.050220	3.992207
0.050280	3.954804
0.050340	3.918483
0.050400	3.883234
0.050460	3.849050
0.050520	3.815927
0.050580	3.783869
0.050640	3.752884
0.050700	3.722993
0.050760	3.694227
0.050820	3.666634
0.050880	3.640290
0.050940	3.615308
0.051000	3.591868
0.051060	3.570264
0.051120	3.551020
0.051180	3.535832
0.051240	3.558098
0.051300	3.601549
0.051360	3.850301
0.051420	4.260356
0.051480	4.515770
0.051540	4.882411
0.051600	5.401554
0.051660	5.792571
0.051720	6.094043
0.051780	6.382568
0.051840	6.546536
0.051900	6.678434
0.051960	6.763750
0.052020	6.855047
0.052080	6.888732
0.052140	6.848971
0.052200	6.786185
0.052260	6.712156
0.052320	6.593989
0.052380	6.448856
0.052440	6.280558
0.052500	6.134974
0.052560	6.023799
0.052620	5.905224
0.052680	5.781581
0.052740	5.655241
0.052800	5.528313
0.052860	5.402617
0.052920	5.279821
0.052980	5.192171
0.053040	5.109420
0.053100	5.027688
0.053160	4.946840
0.053220	4.866675
0.053280	4.787155
0.053340	4.708567
0.053400	4.631434
0.053460	4.556287
0.053520	4.483500
0.053580	4.413260
0.053640	4.345602
0.053700	4.280465
0.053760	4.217738
0.053820	4.157291
0.053880	4.099243
0.053940	4.052192
0.054000	4.010215
0.054060	3.969933
0.054120	3.931228
0.054180	3.894001
0.054240	3.858119
0.054300	3.821378
0.054360	3.777146
0.054420	3.735423
0.054480	3.711479
0.054540	3.690092
0.054600	3.669798
0.054660	3.650542
0.054720	3.633097
0.054780	3.723518
0.054840	3.811858
0.054900	3.885945
0.054960	3.954027
0.055020	4.007162
0.055080	4.017957
0.055140	3.983222
0.055200	3.936484
0.055260	3.913912
0.055320	3.940941
0.055380	4.007040
0.055440	4.096061
0.055500	4.182734
0.055560	4.266501
0.055620	4.335839
0.055680	4.342808
0.055740	4.319428
0.055800	4.292364
0.055860	4.266121
0.055920	4.239634
0.055980	4.195989
0.056040	4.144336
0.056100	4.093810
0.056160	4.044617
0.056220	3.996717
0.056280	3.950072
0.056340	3.904646
0.056400	3.860405
0.056460	3.817318
0.056520	3.775352
0.056580	3.734478
0.056640	3.694665
0.056700	3.655887
0.056760	3.618114
0.056820	3.581321
0.056880	3.545482
0.056940	3.510572
0.057000	3.476567
0.057060	3.443446
0.057120	3.411185
0.057180	3.379763
0.057240	3.349161
0.057300	3.319359
0.057360	3.290339
0.057420	3.262085
0.057480	3.234579
0.057540	3.207807
0.057600	3.181757
0.057660	3.156415
0.057720	3.131772
0.057780	3.117019
0.057840	3.219422
0.057900	3.394293
0.057960	3.573651
0.058020	3.744111
0.058080	3.890831
0.058140	3.970026
0.058200	3.958631
0.058260	3.915027
0.058320	3.868836
0.058380	3.830539
0.058440	3.946276
0.058500	4.178130
0.058560	4.612745
0.058620	5.193760
0.058680	5.760774
0.058740	6.220435
0.058800	6.443901
0.058860	6.610334
0.058920	6.759260
0.058980	6.821105
0.059040	6.982300
0.059100	7.321831
0.059160	7.628092
0.059220	7.813715
0.059280	7.816480
0.059340	7.794464
0.059400	7.802108
0.059460	7.778859
0.059520	7.692593
0.059580	7.594665
0.059640	7.497147
0.059700	7.387066
0.059760	7.214200
0.059820	7.080656
0.059880	6.959775
0.059940	6.839768
0.060000	6.720238
0.060060	6.600825
0.060120	6.481524
0.060180	6.362931
0.060240	6.246115
0.060300	6.132215
0.060360	6.022137
0.060420	5.916642
0.060480	5.819313
0.060540	6.032252
0.060600	6.213829
0.060660	6.593839
0.060720	7.096287
0.060780	7.560006
0.060840	7.912171
0.060900	8.015031
0.060960	7.913279
0.061020	7.761574
0.061080	7.604489
0.061140	7.454310
0.061200	7.307741
0.061260	7.165545
0.061320	7.030798
0.061380	6.979300
0.061440	7.142925
0.061500	7.335369
0.061560	7.520909
0.061620	7.870646
0.061680	8.209193
0.061740	8.450389
0.061800	8.563170
0.061860	8.509306
0.061920	8.344255
0.061980	8.154787
0.062040	7.960054
0.062100	7.764829
0.062160	7.572106
0.062220	7.384220
0.062280	7.202913
0.062340	7.059176
0.062400	7.017839
0.062460	7.000898
0.062520	6.982508
0.062580	6.976044
0.062640	6.970289
0.062700	6.960546
0.062760	6.925100
0.062820	6.823232
0.062880	6.706352
0.062940	6.590272
0.063000	6.477686
0.063060	6.368851
0.063120	6.263681
0.063180	6.162018
0.063240	6.063686
0.063300	5.969115
0.063360	5.882505
0.063420	5.799410
0.063480	5.718965
0.063540	5.641998
0.063600	5.573422
0.063660	5.507420
0.063720	5.441269
0.063780	5.373261
0.063840	5.306860
0.063900	5.242157
0.063960	5.176339
0.064020	5.108409
0.064080	5.048150
0.064140	5.047786
0.064200	5.171792
0.064260	5.308007
0.064320	5.515534
0.064380	5.751632
0.064440	5.985697
0.064500	6.180998
0.064560	6.252148
0.064620	6.309414
0.064680	6.472615
0.064740	6.716133
0.064800	7.008183
0.064860	7.273936
0.064920	7.488443
0.064980	7.584940
0.065040	7.528187
0.065100	7.411768
0.065160	7.289343
0.065220	7.169375
0.065280	7.052553
0.065340	6.938842
0.065400	6.828158
0.065460	6.720413
0.065520	6.615525
0.065580	6.514026
0.065640	6.613266
0.065700	6.758780
0.065760	6.905376
0.065820	7.043470
0.065880	7.156724
0.065940	7.194686
0.066000	7.123603
0.066060	7.106550
0.066120	7.084267
0.066180	7.125233
0.066240	7.185701
0.066300	7.240033
0.066360	7.267768
0.066420	7.225328
0.066480	7.120155
0.066540	7.001773
0.066600	6.884903
0.066660	6.771135
0.066720	6.660511
0.066780	6.552954
0.066840	6.448385
0.066900	6.346726
0.066960	6.247905
0.067020	6.151855
0.067080	6.058517
0.067140	5.967837
0.067200	5.879777
0.067260	5.794313
0.067320	5.711454
0.067380	5.631260
0.067440	5.553909
0.067500	5.479887
0.067560	5.410860
0.067620	5.359380
0.067680	5.504147
0.067740	5.682822
0.067800	5.857629
0.067860	6.226828
0.067920	6.640335
0.067980	7.031604
0.068040	7.288241
0.068100	7.345845
0.068160	7.291868
0.068220	7.245486
0.068280	7.292308
0.068340	7.360224
0.068400	7.406258
0.068460	7.442359
0.068520	7.484696
0.068580	7.475398
0.068640	7.444027
0.068700	7.377391
0.068760	7.306668
0.068820	7.248626
0.068880	7.217719
0.068940	7.123284
0.069000	7.057088
0.069060	7.166896
0.069120	7.261043
0.069180	7.304323
0.069240	7.262404
0.069300	7.154110
0.069360	7.022860
0.069420	6.882116
0.069480	6.736367
0.069540	6.588766
0.069600	6.441915
0.069660	6.297891
0.069720	6.158242
0.069780	6.052856
0.069840	6.020826
0.069900	6.011870
0.069960	6.002612
0.070020	6.065704
0.070080	6.177418
0.070140	6.387490
0.070200	6.828176
0.070260	7.082912
0.070320	7.249019
0.070380	7.440032
0.070440	7.567206
0.070500	7.641590
0.070560	7.683531
0.070620	7.678941
0.070680	7.686093
0.070740	7.684511
0.070800	7.640177
0.070860	7.646477
0.070920	7.652662
0.070980	7.642830
0.071040	7.620488
0.071100	7.564676
0.071160	7.526275
0.071220	7.451707
0.071280	7.346796
0.071340	7.422334
0.071400	7.526238
0.071460	7.628925
0.071520	7.722777
0.071580	7.791785
0.071640	7.790298
0.071700	7.701597
0.071760	7.585366
0.071820	7.474152
0.071880	7.462065
0.071940	7.475824
0.072000	7.490548
0.072060	7.506245
0.072120	7.522909
0.072180	7.539743
0.072240	7.527340
0.072300	7.442555
0.072360	7.387443
0.072420	7.337239
0.072480	7.362563
0.072540	7.388608
0.072600	7.467084
0.072660	7.555871
0.072720	7.626261
0.072780	7.675033
0.072840	7.665614
0.072900	7.610923
0.072960	7.547755
0.073020	7.485754
0.073080	7.424689
0.073140	7.346955
0.073200	7.260633
0.073260	7.177128
0.073320	7.097662
0.073380	7.025673
0.073440	7.002138
0.073500	7.151217
0.073560	7.341533
0.073620	7.544809
0.073680	7.884072
0.073740	8.374194
0.073800	8.838233
0.073860	9.173712
0.073920	9.316318
0.073980	9.340574
0.074040	9.261744
0.074100	9.097196
0.074160	8.909885
0.074220	8.722663
0.074280	8.540103
0.074340	8.363863
0.074400	8.221050
0.074460	8.110558
0.074520	8.322640
0.074580	8.600036
0.074640	8.872199
0.074700	9.118975
0.074760	9.298352
0.074820	9.324561
0.074880	9.209987
0.074940	9.054772
0.075000	8.898201
0.075060	8.745814
0.075120	8.598030
0.075180	8.454749
0.075240	8.315800
0.075300	8.180998
0.075360	8.050162
0.075420	7.923116
0.075480	7.799698
0.075540	7.679756
0.075600	7.563148
0.075660	7.449745
0.075720	7.339424
0.075780	7.232072
0.075840	7.127584
0.075900	7.025859
0.075960	6.926804
0.076020	6.830331
0.076080	6.736357
0.076140	6.644801
0.076200	6.555589
0.076260	6.468648
0.076320	6.383910
0.076380	6.301308
0.076440	6.220781
0.076500	6.142266
0.076560	6.065707
0.076620	5.991047
0.076680	5.918232
0.076740	5.847211
0.076800	5.777933
0.076860	5.710351
0.076920	5.644419
0.076980	5.580091
0.077040	5.517325
0.077100	5.456080
0.077160	5.396315
0.077220	5.337994
0.077280	5.281080
0.077340	5.225538
0.077400	5.171342
0.077460	5.234614
0.077520	5.296724
0.077580	5.436208
0.077640	5.594753
0.077700	5.742877
0.077760	5.858059
0.077820	5.948329
0.077880	5.997810
0.077940	6.030518
0.078000	6.057839
0.078060	6.073024
0.078120	6.052036
0.078180	6.008532
0.078240	5.987715
0.078300	6.006127
0.078360	6.203514
0.078420	6.543115
0.078480	6.877842
0.078540	7.318169
0.078600	7.743275
0.078660	8.070870
0.078720	8.214651
0.078780	8.149967
0.078840	8.020434
0.078900	7.874910
0.078960	7.732854
0.079020	7.668835
0.079080	7.775231
0.079140	8.023860
0.079200	8.281575
0.079260	8.553823
0.079320	8.825979
0.079380	8.933847
0.079440	8.880296
0.079500	8.769417
0.079560	8.638093
0.079620	8.501386
0.079680	8.363944
0.079740	8.227410
0.079800	8.092956
0.079860	7.961410
0.079920	7.833259
0.079980	7.708723
0.080040	7.587854
0.080100	7.470599
0.080160	7.356854
0.080220	7.246491
0.080280	7.165844
0.080340	7.139341
0.080400	7.119181
0.080460	7.157733
0.080520	7.200770
0.080580	7.234774
0.080640	7.235459
0.080700	7.171385
0.080760	7.072800
0.080820	6.970654
0.080880	6.870694
0.080940	6.773385
0.081000	6.678685
0.081060	6.586518
0.081120	6.496812
0.081180	6.409498
0.081240	6.324514
0.081300	6.256839
0.081360	6.194812
0.081420	6.148226
0.081480	6.105007
0.081540	6.061796
0.081600	6.014447
0.081660	5.954655
0.081720	5.885233
0.081780	5.815444
0.081840	5.748023
0.081900	5.683888
0.081960	5.625177
0.082020	5.587340
0.082080	5.750140
0.082140	5.889153
0.082200	6.028146
0.082260	6.234720
0.082320	6.487251
0.082380	6.690379
0.082440	6.783349
0.082500	6.735922
0.082560	6.630685
0.082620	6.512389
0.082680	6.389953
0.082740	6.266397
0.082800	6.143835
0.082860	6.023912
0.082920	5.907842
0.082980	5.796445
0.083040	5.779515
0.083100	5.826710
0.083160	5.943332
0.083220	6.084022
0.083280	6.216142
0.083340	6.320427
0.083400	6.349219
0.083460	6.285675
0.083520	6.191952
0.083580	6.096491
0.083640	6.003424
0.083700	5.913210
0.083760	5.825877
0.083820	5.741356
0.083880	5.668843
0.083940	5.629851
0.084000	5.593915
