0.019800	5.354128
0.019860	5.216587
0.019920	5.083743
0.019980	4.955983
0.020040	4.833157
0.020100	4.715173
0.020160	4.602198
0.020220	4.515056
0.020280	4.438646
0.020340	4.506759
0.020400	4.887618
0.020460	5.237072
0.020520	5.679771
0.020580	6.141683
0.020640	6.565144
0.020700	6.903209
0.020760	6.982624
0.020820	6.874988
0.020880	6.744765
0.020940	6.609048
0.021000	6.575814
0.021060	6.561107
0.021120	6.549095
0.021180	6.535322
0.021240	6.507455
0.021300	6.431118
0.021360	6.298543
0.021420	6.152435
0.021480	6.009468
0.021540	5.871422
0.021600	5.738169
0.021660	5.609558
0.021720	5.485546
0.021780	5.366113
0.021840	5.253980
0.021900	5.156089
0.021960	5.062368
0.022020	4.972403
0.022080	4.885931
0.022140	4.802704
0.022200	4.722103
0.022260	4.637207
0.022320	4.549882
0.022380	4.465004
0.022440	4.382610
0.022500	4.302578
0.022560	4.224802
0.022620	4.149184
0.022680	4.075635
0.022740	4.004075
0.022800	3.934428
0.022860	3.866623
0.022920	3.800597
0.022980	3.736288
0.023040	3.673639
0.023100	3.612596
0.023160	3.573340
0.023220	3.579869
0.023280	3.626760
0.023340	3.677444
0.023400	3.755665
0.023460	3.822984
0.023520	3.848749
0.023580	3.832187
0.023640	3.804260
0.023700	3.763598
0.023760	3.708575
0.023820	3.649843
0.023880	3.592045
0.023940	3.535645
0.024000	3.478321
0.024060	3.420352
0.024120	3.363797
0.024180	3.308700
0.024240	3.255022
0.024300	3.202727
0.024360	3.151779
0.024420	3.102148
0.024480	3.053803
0.024540	3.006715
0.024600	2.960860
0.024660	2.916214
0.024720	2.872758
0.024780	2.830477
0.024840	2.814124
0.024900	2.847135
0.024960	2.891380
0.025020	3.031591
0.025080	3.178174
0.025140	3.350987
0.025200	3.510659
0.025260	3.607717
0.025320	3.645460
0.025380	3.638717
0.025440	3.615900
0.025500	3.813972
0.025560	4.009460
0.025620	4.166705
0.025680	4.396203
0.025740	4.632169
0.025800	4.842278
0.025860	4.977436
0.025920	4.967208
0.025980	4.871776
0.026040	4.790975
0.026100	4.827977
0.026160	4.957353
0.026220	5.332341
0.026280	5.723582
0.026340	6.179379
0.026400	6.600871
0.026460	6.900725
0.026520	7.087971
0.026580	7.119859
0.026640	7.064008
0.026700	6.985894
0.026760	6.901758
0.026820	6.813159
0.026880	6.682034
0.026940	6.501618
0.027000	6.334812
0.027060	6.183522
0.027120	6.037639
0.027180	5.896773
0.027240	5.760562
0.027300	5.628692
0.027360	5.500947
0.027420	5.377211
0.027480	5.257412
0.027540	5.141454
0.027600	5.029200
0.027660	4.920480
0.027720	4.815116
0.027780	4.712935
0.027840	4.640331
0.027900	4.642973
0.027960	4.690110
0.028020	4.740416
0.028080	4.785281
0.028140	4.810844
0.028200	4.783410
0.028260	4.700197
0.028320	4.602274
0.028380	4.504891
0.028440	4.409886
0.028500	4.317288
0.028560	4.227433
0.028620	4.217526
0.028680	4.380200
0.028740	4.601192
0.028800	4.977034
0.028860	5.368061
0.028920	5.722479
0.028980	5.975945
0.029040	6.009529
0.029100	5.898144
0.029160	5.768030
0.029220	5.638342
0.029280	5.511107
0.029340	5.386833
0.029400	5.265797
0.029460	5.148146
0.029520	5.033921
0.029580	4.932902
0.029640	4.836542
0.029700	4.742724
0.029760	4.651368
0.029820	4.562360
0.029880	4.475542
0.029940	4.390751
0.030000	4.307851
0.030060	4.226762
0.030120	4.147443
0.030180	4.069880
0.030240	3.994067
0.030300	3.920001
0.030360	3.847678
0.030420	3.777090
0.030480	3.708227
0.030540	3.641076
0.030600	3.575623
0.030660	3.511850
0.030720	3.449742
0.030780	3.389283
0.030840	3.330459
0.030900	3.273259
0.030960	3.217678
0.031020	3.163718
0.031080	3.111396
0.031140	3.060749
0.031200	3.011850
0.031260	2.964833
0.031320	2.919959
0.031380	2.877776
0.031440	2.839652
0.031500	2.810564
0.031560	2.845549
0.031620	3.149838
0.031680	3.386788
0.031740	3.663107
0.031800	3.931812
0.031860	4.177360
0.031920	4.373941
0.031980	4.454503
0.032040	4.394951
0.032100	4.285250
0.032160	4.169683
0.032220	4.055971
0.032280	3.950766
0.032340	3.909911
0.032400	3.884846
0.032460	3.865180
0.032520	3.854727
0.032580	3.975251
0.032640	4.156500
0.032700	4.280005
0.032760	4.617275
0.032820	5.011946
0.032880	5.440325
0.032940	5.786103
0.033000	5.968656
0.033060	6.042067
0.033120	6.033628
0.033180	5.941900
0.033240	5.800104
0.033300	5.658395
0.033360	5.521828
0.033420	5.390339
0.033480	5.263705
0.033540	5.142210
0.033600	5.025532
0.033660	4.912896
0.033720	4.804063
0.033780	4.698796
0.033840	4.596882
0.033900	4.498159
0.033960	4.402517
0.034020	4.309878
0.034080	4.220158
0.034140	4.133259
0.034200	4.049064
0.034260	3.967451
0.034320	3.888297
0.034380	3.811484
0.034440	3.736905
0.034500	3.666998
0.034560	3.645600
0.034620	3.637771
0.034680	3.631541
0.034740	3.626814
0.034800	3.624491
0.034860	3.632630
0.034920	3.629956
0.034980	3.586531
0.035040	3.539387
0.035100	3.493601
0.035160	3.449054
0.035220	3.401980
0.035280	3.348810
0.035340	3.296380
0.035400	3.245236
0.035460	3.195344
0.035520	3.146668
0.035580	3.099171
0.035640	3.052823
0.035700	3.007590
0.035760	2.963443
0.035820	2.920353
0.035880	2.878292
0.035940	2.837233
0.036000	2.797149
0.036060	2.758017
0.036120	2.719813
0.036180	2.682514
0.036240	2.646098
0.036300	2.610545
0.036360	2.575835
0.036420	2.560539
0.036480	2.547030
0.036540	2.549104
0.036600	2.552753
0.036660	2.554931
0.036720	2.551272
0.036780	2.532560
0.036840	2.501964
0.036900	2.469427
0.036960	2.437512
0.037020	2.406502
0.037080	2.376446
0.037140	2.347394
0.037200	2.319433
0.037260	2.292725
0.037320	2.267576
0.037380	2.244665
0.037440	2.225903
0.037500	2.220714
0.037560	2.374274
0.037620	2.593988
0.037680	2.730290
0.037740	2.911436
0.037800	3.084659
0.037860	3.231692
0.037920	3.320253
0.037980	3.308107
0.038040	3.256318
0.038100	3.195484
0.038160	3.149009
0.038220	3.105733
0.038280	3.063112
0.038340	3.017494
0.038400	2.959846
0.038460	2.892119
0.038520	2.825163
0.038580	2.761637
0.038640	2.700940
0.038700	2.642855
0.038760	2.587941
0.038820	2.620874
0.038880	2.679768
0.038940	2.771723
0.039000	2.861805
0.039060	2.942256
0.039120	2.992351
0.039180	2.995613
0.039240	2.978654
0.039300	2.940538
0.039360	2.887028
0.039420	2.834651
0.039480	2.783946
0.039540	2.734810
0.039600	2.687148
0.039660	2.640881
0.039720	2.595939
0.039780	2.552258
0.039840	2.548618
0.039900	2.634894
0.039960	2.765975
0.040020	2.982973
0.040080	3.200605
0.040140	3.401838
0.040200	3.551759
0.040260	3.599514
0.040320	3.560266
0.040380	3.496169
0.040440	3.432510
0.040500	3.370511
0.040560	3.310172
0.040620	3.251445
0.040680	3.194283
0.040740	3.138650
0.040800	3.084510
0.040860	3.031834
0.040920	2.980599
0.040980	2.983648
0.041040	3.109065
0.041100	3.333109
0.041160	3.567009
0.041220	3.788764
0.041280	3.973442
0.041340	4.058342
0.041400	4.058454
0.041460	4.159926
0.041520	4.303255
0.041580	4.474336
0.041640	4.648325
0.041700	4.810125
0.041760	4.926808
0.041820	4.935569
0.041880	4.843933
0.041940	4.727196
0.042000	4.609349
0.042060	4.493842
0.042120	4.381475
0.042180	4.272631
0.042240	4.167485
0.042300	4.066057
0.042360	3.968584
0.042420	3.878797
0.042480	3.792078
0.042540	3.715030
0.042600	3.653769
0.042660	3.598179
0.042720	3.558021
0.042780	3.519510
0.042840	3.479764
0.042900	3.431901
0.042960	3.368687
0.043020	3.302634
0.043080	3.310183
0.043140	3.340062
0.043200	3.371905
0.043260	3.405559
0.043320	3.440915
0.043380	3.477282
0.043440	3.491545
0.043500	3.441127
0.043560	3.384748
0.043620	3.329946
0.043680	3.276743
0.043740	3.225087
0.043800	3.174943
0.043860	3.126287
0.043920	3.079100
0.043980	3.033376
0.044040	2.989116
0.044100	2.946335
0.044160	2.905067
0.044220	2.865375
0.044280	2.827359
0.044340	2.791192
0.044400	2.757165
0.044460	2.725803
0.044520	2.698167
0.044580	2.676813
0.044640	2.670558
0.044700	2.763073
0.044760	3.416177
0.044820	3.445825
0.044880	3.434486
0.044940	3.398460
0.045000	3.344510
0.045060	3.274745
0.045120	3.191712
0.045180	3.098821
0.045240	2.999933
0.045300	2.994688
0.045360	2.988646
0.045420	3.050125
0.045480	3.129493
0.045540	3.272787
0.045600	3.408570
0.045660	3.466665
0.045720	3.465311
0.045780	3.450421
0.045840	3.433944
0.045900	3.407712
0.045960	3.325225
0.046020	3.274385
0.046080	3.227934
0.046140	3.209933
0.046200	3.207369
0.046260	3.207028
0.046320	3.201113
0.046380	3.171489
0.046440	3.114784
0.046500	3.052255
0.046560	2.991751
0.046620	2.933959
0.046680	2.878671
0.046740	2.825644
0.046800	2.774671
0.046860	2.725575
0.046920	2.678204
0.046980	2.632427
0.047040	2.588130
0.047100	2.545215
0.047160	2.554986
0.047220	2.665300
0.047280	2.858602
0.047340	3.098051
0.047400	3.326905
0.047460	3.522175
0.047520	3.620362
0.047580	3.594142
0.047640	3.526454
0.047700	3.455250
0.047760	3.385568
0.047820	3.317773
0.047880	3.251833
0.047940	3.187690
0.048000	3.125287
0.048060	3.064570
0.048120	3.005486
0.048180	2.947987
0.048240	2.892023
0.048300	2.837548
0.048360	2.784518
0.048420	2.732891
0.048480	2.688642
0.048540	2.657656
0.048600	2.638366
0.048660	2.624342
0.048720	2.610204
0.048780	2.593098
0.048840	2.565919
0.048900	2.525434
0.048960	2.480783
0.049020	2.436573
0.049080	2.393450
0.049140	2.351443
0.049200	2.310525
0.049260	2.270664
0.049320	2.231831
0.049380	2.193996
0.049440	2.157131
0.049500	2.121208
0.049560	2.086203
0.049620	2.052104
0.049680	2.038817
0.049740	2.025871
0.049800	2.026455
0.049860	2.031381
0.049920	2.035272
0.049980	2.034014
0.050040	2.018449
0.050100	1.989401
0.050160	1.957455
0.050220	1.925924
0.050280	1.895171
0.050340	1.865203
0.050400	1.836001
0.050460	1.807544
0.050520	1.779813
0.050580	1.752788
0.050640	1.726451
0.050700	1.700784
0.050760	1.675769
0.050820	1.651391
0.050880	1.627633
0.050940	1.604481
0.051000	1.581920
0.051060	1.559935
0.051120	1.538516
0.051180	1.517648
0.051240	1.497320
0.051300	1.477523
0.051360	1.458247
0.051420	1.439483
0.051480	1.421224
0.051540	1.403465
0.051600	1.386202
0.051660	1.370302
0.051720	1.547016
0.051780	1.784993
0.051840	2.094678
0.051900	2.413594
0.051960	2.778595
0.052020	3.074743
0.052080	3.252153
0.052140	3.332675
0.052200	3.313819
0.052260	3.251194
0.052320	3.191863
0.052380	3.242724
0.052440	3.314670
0.052500	3.359612
0.052560	3.480471
0.052620	3.640416
0.052680	3.778005
0.052740	3.870140
0.052800	3.868213
0.052860	3.786276
0.052920	3.683980
0.052980	3.580125
0.053040	3.478108
0.053100	3.379235
0.053160	3.284486
0.053220	3.194931
0.053280	3.113340
0.053340	3.066245
0.053400	3.225012
0.053460	3.396435
0.053520	3.539146
0.053580	3.769174
0.053640	3.992356
0.053700	4.183103
0.053760	4.283236
0.053820	4.243675
0.053880	4.141002
0.053940	4.042014
0.054000	4.057003
0.054060	4.133869
0.054120	4.282580
0.054180	4.494638
0.054240	4.697844
0.054300	4.866252
0.054360	4.936223
0.054420	4.863964
0.054480	4.732704
0.054540	4.596152
0.054600	4.463028
0.054660	4.334214
0.054720	4.209866
0.054780	4.090048
0.054840	3.974739
0.054900	3.863820
0.054960	3.757332
0.055020	3.654801
0.055080	3.555990
0.055140	3.460672
0.055200	3.368645
0.055260	3.279739
0.055320	3.193822
0.055380	3.110780
0.055440	3.030505
0.055500	2.952884
0.055560	2.877798
0.055620	2.805130
0.055680	2.734770
0.055740	2.666612
0.055800	2.600559
0.055860	2.536521
0.055920	2.474418
0.055980	2.414174
0.056040	2.355717
0.056100	2.298983
0.056160	2.243911
0.056220	2.195957
0.056280	2.160398
0.056340	2.126592
0.056400	2.106572
0.056460	2.089555
0.056520	2.072556
0.056580	2.080193
0.056640	2.094230
0.056700	2.098946
0.056760	2.102822
0.056820	2.108005
0.056880	2.114698
0.056940	2.117701
0.057000	2.087169
0.057060	2.049337
0.057120	2.013436
0.057180	1.980421
0.057240	1.980306
0.057300	2.055729
0.057360	2.412643
0.057420	2.805683
0.057480	3.156480
0.057540	3.596380
0.057600	3.981202
0.057660	4.256629
0.057720	4.402233
0.057780	4.376140
0.057840	4.263210
0.057900	4.137011
0.057960	4.012044
0.058020	3.890537
0.058080	3.773218
0.058140	3.660419
0.058200	3.552211
0.058260	3.448476
0.058320	3.349188
0.058380	3.253873
0.058440	3.162248
0.058500	3.074059
0.058560	2.989108
0.058620	2.907282
0.058680	2.828559
0.058740	2.752943
0.058800	2.680397
0.058860	2.671243
0.058920	2.798498
0.058980	2.985870
0.059040	3.226733
0.059100	3.477807
0.059160	3.701750
0.059220	3.841738
0.059280	3.843347
0.059340	3.762485
0.059400	3.666195
0.059460	3.570991
0.059520	3.478559
0.059580	3.388927
0.059640	3.301998
0.059700	3.217674
0.059760	3.135862
0.059820	3.056475
0.059880	2.979429
0.059940	2.904646
0.060000	2.832050
0.060060	2.761571
0.060120	2.693414
0.060180	2.716461
0.060240	2.761325
0.060300	2.807390
0.060360	2.852459
0.060420	2.901675
0.060480	2.918363
0.060540	2.886594
0.060600	2.837028
0.060660	2.786574
0.060720	2.737428
0.060780	2.682805
0.060840	2.619434
0.060900	2.557237
0.060960	2.496800
0.061020	2.438073
0.061080	2.381006
0.061140	2.325547
0.061200	2.271651
0.061260	2.219272
0.061320	2.168365
0.061380	2.118888
0.061440	2.070801
0.061500	2.024063
0.061560	1.978638
0.061620	1.934489
0.061680	1.891582
0.061740	1.849885
0.061800	1.811772
0.061860	1.795650
0.061920	1.783826
0.061980	1.772964
0.062040	1.763050
0.062100	1.754090
0.062160	1.745971
0.062220	1.732546
0.062280	1.883463
0.062340	2.119338
0.062400	2.511616
0.062460	2.884524
0.062520	3.342641
0.062580	3.727900
0.062640	3.977807
0.062700	4.116997
0.062760	4.116062
0.062820	4.027221
0.062880	3.923358
0.062940	3.820608
0.063000	3.720675
0.063060	3.623716
0.063120	3.529723
0.063180	3.438645
0.063240	3.350402
0.063300	3.264969
0.063360	3.182236
0.063420	3.102038
0.063480	3.024276
0.063540	2.948856
0.063600	2.875691
0.063660	2.811336
0.063720	2.795983
0.063780	2.787847
0.063840	2.781331
0.063900	2.776352
0.063960	2.772819
0.064020	2.797023
0.064080	2.869793
0.064140	2.954838
0.064200	3.066208
0.064260	3.175747
0.064320	3.279002
0.064380	3.350228
0.064440	3.355387
0.064500	3.331530
0.064560	3.304642
0.064620	3.277255
0.064680	3.244602
0.064740	3.193748
0.064800	3.127839
0.064860	3.058646
0.064920	2.990745
0.064980	2.924684
0.065040	2.860460
0.065100	2.798018
0.065160	2.737307
0.065220	2.678274
0.065280	2.620869
0.065340	2.565043
0.065400	2.510750
0.065460	2.457944
0.065520	2.406580
0.065580	2.356617
0.065640	2.308013
0.065700	2.260728
0.065760	2.214723
0.065820	2.169960
0.065880	2.126404
0.065940	2.084667
0.066000	2.267640
0.066060	2.492674
0.066120	2.757772
0.066180	3.014386
0.066240	3.302334
0.066300	3.511486
0.066360	3.642713
0.066420	3.731568
0.066480	3.779456
0.066540	3.789854
0.066600	3.755712
0.066660	3.682649
0.066720	3.601792
0.066780	3.522138
0.066840	3.444620
0.066900	3.369250
0.066960	3.295966
0.067020	3.224707
0.067080	3.155412
0.067140	3.088023
0.067200	3.022484
0.067260	3.086552
0.067320	3.156879
0.067380	3.308698
0.067440	3.513841
0.067500	3.718170
0.067560	3.902375
0.067620	3.998094
0.067680	3.980998
0.067740	3.916449
0.067800	3.832799
0.067860	3.744858
0.067920	3.658501
0.067980	3.574505
0.068040	3.492872
0.068100	3.413536
0.068160	3.341612
0.068220	3.286374
0.068280	3.233974
0.068340	3.198181
0.068400	3.164481
0.068460	3.129439
0.068520	3.086525
0.068580	3.028431
0.068640	2.963461
0.068700	2.898888
0.068760	2.835980
0.068820	2.774809
0.068880	2.715332
0.068940	2.657501
0.069000	2.601267
0.069060	2.546585
0.069120	2.493410
0.069180	2.441699
0.069240	2.391410
0.069300	2.342502
0.069360	2.294937
0.069420	2.248678
0.069480	2.203687
0.069540	2.159932
0.069600	2.117378
0.069660	2.075994
0.069720	2.035751
0.069780	1.996620
0.069840	1.958576
0.069900	1.921596
0.069960	1.885673
0.070020	1.856119
0.070080	1.835469
0.070140	1.815889
0.070200	1.797354
0.070260	1.779920
0.070320	1.763720
0.070380	1.748326
0.070440	1.727264
0.070500	1.727883
0.070560	1.825118
0.070620	1.969588
0.070680	2.162171
0.070740	2.405017
0.070800	2.631609
0.070860	2.859615
0.070920	2.997740
0.070980	3.048969
0.071040	3.059654
0.071100	3.022299
0.071160	2.953350
0.071220	2.879845
0.071280	2.808121
0.071340	2.744773
0.071400	2.763287
0.071460	2.802766
0.071520	2.852172
0.071580	2.903219
0.071640	2.947586
0.071700	2.960769
0.071760	2.924234
0.071820	2.867559
0.071880	2.808856
0.071940	2.750831
0.072000	2.693680
0.072060	2.637421
0.072120	2.582090
0.072180	2.527732
0.072240	2.474389
0.072300	2.422100
0.072360	2.370896
0.072420	2.320799
0.072480	2.271828
0.072540	2.223992
0.072600	2.177298
0.072660	2.131745
0.072720	2.087331
0.072780	2.044047
0.072840	2.001884
0.072900	1.960829
0.072960	1.920868
0.073020	1.881984
0.073080	1.844161
0.073140	1.807382
0.073200	1.771630
0.073260	1.736888
0.073320	1.703141
0.073380	1.670375
0.073440	1.638578
0.073500	1.607742
0.073560	1.640548
0.073620	1.690796
0.073680	1.794680
0.073740	1.911816
0.073800	2.023138
0.073860	2.114584
0.073920	2.151135
0.073980	2.127974
0.074040	2.089301
0.074100	2.054001
0.074160	2.041727
0.074220	2.243647
0.074280	2.408119
0.074340	2.545102
0.074400	2.762704
0.074460	3.013009
0.074520	3.263584
0.074580	3.449018
0.074640	3.515142
0.074700	3.510048
0.074760	3.489859
0.074820	3.441134
0.074880	3.360660
0.074940	3.268794
0.075000	3.180062
0.075060	3.095042
0.075120	3.013699
0.075180	2.936053
0.075240	2.861534
0.075300	2.794183
0.075360	2.797589
0.075420	2.815578
0.075480	2.831657
0.075540	2.846450
0.075600	2.860625
0.075660	2.874262
0.075720	2.868870
0.075780	2.812943
0.075840	2.754460
0.075900	2.698825
0.075960	2.645774
0.076020	2.595034
0.076080	2.546374
0.076140	2.499604
0.076200	2.454562
0.076260	2.411111
0.076320	2.369133
0.076380	2.328527
0.076440	2.289204
0.076500	2.251087
0.076560	2.214110
0.076620	2.184790
0.076680	2.171651
0.076740	2.171618
0.076800	2.173590
0.076860	2.174866
0.076920	2.172555
0.076980	2.158770
0.077040	2.130185
0.077100	2.097006
0.077160	2.064032
0.077220	2.031907
0.077280	2.000672
0.077340	1.970320
0.077400	1.940847
0.077460	1.912257
0.077520	1.884571
0.077580	1.857832
0.077640	1.832123
0.077700	1.884351
0.077760	1.944462
0.077820	2.074014
0.077880	2.219127
0.077940	2.452587
0.078000	2.845115
0.078060	3.152198
0.078120	3.642936
0.078180	4.152677
0.078240	4.707085
0.078300	5.187519
0.078360	5.503593
0.078420	5.642561
0.078480	5.628581
0.078540	5.529641
0.078600	5.415392
0.078660	5.297402
0.078720	5.168429
0.078780	5.031427
0.078840	4.896343
0.078900	4.765783
0.078960	4.639847
0.079020	4.518336
0.079080	4.401022
0.079140	4.287664
0.079200	4.178037
0.079260	4.071965
0.079320	3.969342
0.079380	3.870101
0.079440	3.780748
0.079500	3.707228
0.079560	3.640220
0.079620	3.587992
0.079680	3.538349
0.079740	3.488358
0.079800	3.431871
0.079860	3.377567
0.079920	3.340128
0.079980	3.330382
0.080040	3.324659
0.080100	3.316688
0.080160	3.298029
0.080220	3.251745
0.080280	3.182515
0.080340	3.109289
0.080400	3.039055
0.080460	3.457176
0.080520	3.964828
0.080580	4.525282
0.080640	5.062346
0.080700	5.531866
0.080760	5.812544
0.080820	5.844128
0.080880	5.785047
0.080940	5.681278
0.081000	5.547505
0.081060	5.416886
0.081120	5.291115
0.081180	5.211783
0.081240	5.224452
0.081300	5.292607
0.081360	5.702145
0.081420	6.085626
0.081480	6.488472
0.081540	6.909423
0.081600	7.204507
0.081660	7.396317
0.081720	7.498980
0.081780	7.432405
0.081840	7.288138
0.081900	7.130024
0.081960	6.971266
0.082020	6.808370
0.082080	6.633105
0.082140	6.453027
0.082200	6.277063
0.082260	6.106901
0.082320	5.942573
0.082380	5.783708
0.082440	5.638196
0.082500	5.510881
0.082560	5.388442
0.082620	5.270751
0.082680	5.157827
0.082740	5.049634
0.082800	4.944650
0.082860	4.829775
0.082920	4.713612
0.082980	4.601602
0.083040	4.493763
0.083100	4.390089
0.083160	4.290799
0.083220	4.196744
0.083280	4.111676
0.083340	4.088133
0.083400	4.213011
0.083460	4.153853
0.083520	4.095693
0.083580	4.052701
0.083640	4.004752
0.083700	3.945236
0.083760	3.871051
0.083820	3.808890
0.083880	3.770587
0.083940	3.777402
0.084000	3.785337
