0.117960	809	1
0.118020	291	1
0.118260	65	1
0.118320	563	1
0.118560	229	1
0.118920	29	1
0.118920	758	1
0.119040	115	1
0.119700	205	0
0.120780	249	0
0.121560	833	1
0.121740	663	1
0.122100	339	1
0.122340	570	1
0.122520	67	0
0.122580	821	1
0.123720	866	1
0.123780	798	1
0.124080	194	0
0.124500	233	1
0.124620	32	0
0.124920	316	1
0.125580	541	1
0.126780	888	1
0.126840	669	1
0.126900	383	1
0.127320	152	1
0.127440	26	0
0.127800	401	1
0.128400	87	0
0.128460	243	0
0.128760	131	0
0.129120	49	1
0.129180	543	1
0.129180	606	1
0.129240	74	0
0.129300	878	1
0.129420	972	1
0.129600	94	0
0.129660	188	1
0.129720	857	1
0.129900	13	1
0.130020	22	0
0.130320	63	0
0.130380	177	0
0.131400	144	1
0.131460	346	1
0.131520	632	1
0.131820	85	0
0.131880	682	1
0.131940	621	1
0.132000	215	1
0.132000	217	1
0.132360	438	1
0.132540	370	1
0.132960	119	0
0.133260	705	1
0.133500	64	0
0.133620	136	1
0.133860	150	0
0.133980	228	0
0.134220	134	0
0.134460	92	0
0.134580	529	1
0.134760	68	0
0.134940	139	0
0.135360	974	1
0.135600	56	0
0.135660	64	1
0.136140	839	1
0.136140	36	0
0.136320	294	1
0.136320	1003	1
0.136440	258	1
0.136440	192	0
0.136500	312	1
0.138000	464	1
0.138240	402	1
0.138540	724	1
0.138600	140	0
0.138780	71	0
0.139140	906	1
0.139380	495	1
0.139860	154	0
0.139920	218	1
0.140040	279	1
0.140400	6	1
0.140520	26	1
0.140880	210	0
0.140940	269	1
0.140940	469	1
0.141120	206	0
0.141120	209	0
0.141180	224	0
0.141840	898	1
0.141900	81	0
0.142140	595	1
0.142680	196	1
0.142980	53	0
0.143280	631	1
0.143400	10	0
0.143820	219	0
0.144120	327	1
0.144360	66	0
0.144960	902	1
0.145380	126	0
0.145680	272	1
0.146340	236	1
0.146340	378	1
0.146820	891	1
0.147540	351	1
0.147660	557	1
0.147660	20	0
0.147840	93	0
0.147900	232	1
0.147900	197	0
0.148020	241	1
0.148080	172	1
0.148260	652	1
0.148380	48	0
0.148440	46	0
0.148560	439	1
0.148620	100	0
0.148740	211	0
0.149100	47	0
0.149400	138	1
0.149760	454	1
0.150120	78	0
0.150180	417	1
0.150180	65	0
0.150240	40	0
0.150540	30	1
0.150960	853	1
0.151260	137	1
0.151380	183	0
0.151440	394	1
0.151620	238	1
0.151680	286	1
0.151680	83	0
0.152160	60	1
0.152280	57	0
0.152280	225	0
0.152340	102	0
0.152640	205	1
0.152760	244	0
0.153000	105	0
0.153480	60	0
0.153540	89	0
0.153600	810	1
0.153660	407	1
0.154140	112	0
0.154500	158	1
0.154980	317	1
0.155040	55	0
0.155520	13	0
0.155760	210	1
0.155820	445	1
0.156120	82	0
0.156180	101	0
0.156240	275	1
0.156300	157	1
0.156360	95	0
0.156600	655	1
0.156660	4	0
0.156660	168	0
0.156720	154	1
0.156720	62	0
0.156720	212	0
0.157020	43	0
0.157080	39	0
0.157560	77	0
0.157560	111	0
0.157680	106	0
0.157740	84	0
0.157800	806	1
0.158040	190	1
0.158340	703	1
0.158400	250	1
0.159600	979	1
0.159660	428	1
0.160200	453	1
0.160680	150	1
0.160680	221	1
0.160860	879	1
0.161340	230	0
0.161460	319	1
0.161580	51	0
0.162060	41	0
0.162300	937	1
0.162360	240	0
0.162900	28	0
0.163320	49	0
0.163740	976	1
0.163920	678	1
0.163920	58	0
0.164580	432	1
0.164760	140	1
0.164820	219	1
0.164880	50	0
0.165000	299	1
0.165300	283	1
0.165300	1001	1
0.165540	456	1
0.165780	88	0
0.166560	202	0
0.166800	755	1
0.166980	822	1
0.167160	7	0
0.167220	192	1
0.167340	200	0
0.167880	61	0
0.168360	11	0
0.168480	953	1
0.168540	114	0
0.168600	109	0
0.168660	44	0
0.168720	377	1
0.168720	625	1
0.168840	960	1
0.169020	949	1
0.169080	672	1
0.169140	77	1
0.169320	713	1
0.169740	45	1
0.169920	1012	1
0.170280	241	0
0.170880	259	1
0.170880	382	1
0.171000	910	1
0.171180	30	0
0.171240	759	1
0.171480	161	0
0.171840	448	1
0.171840	626	1
0.171960	659	1
0.172020	79	0
0.172020	108	0
0.172140	164	0
0.172500	773	1
0.172560	301	1
0.172620	207	1
0.172980	440	1
0.173220	613	1
0.173220	933	1
0.173340	167	1
0.173400	720	1
0.173460	33	0
0.173520	155	0
0.173760	70	0
0.174300	297	1
0.174780	284	1
0.174780	671	1
0.174900	125	0
0.174960	234	1
0.175200	98	1
0.175260	37	0
0.175320	79	1
0.175500	130	1
0.175560	406	1
0.175620	54	0
0.175980	935	1
0.176940	142	0
0.177060	73	0
0.177180	474	1
0.177240	35	0
0.177480	916	1
0.177600	96	0
0.178380	484	1
0.178440	42	0
0.179100	540	1
0.179280	220	0
0.179520	676	1
0.180000	624	1
0.180000	90	0
0.180300	248	1
0.180600	729	1
0.180900	117	0
0.181080	187	1
0.181380	528	1
0.181440	230	1
0.181500	59	0
0.181740	31	1
0.182220	99	0
0.182280	175	1
0.182340	762	1
0.182460	115	0
0.183000	973	1
0.183060	987	1
0.183060	231	0
0.183180	171	0
0.183240	165	0
0.183900	145	0
0.184020	76	0
0.184020	157	0
0.184080	285	1
0.184080	368	1
0.184260	921	1
0.184320	129	0
0.185400	32	0
0.185460	126	1
0.185640	899	1
0.185760	104	0
0.186360	390	1
0.186420	912	1
0.186660	120	1
0.187320	692	1
0.187800	951	1
0.187980	56	1
0.188100	80	0
0.188580	470	1
0.188760	819	1
0.188760	149	0
0.188940	36	0
0.189240	226	0
0.189420	617	1
0.189420	179	0
0.189720	67	0
0.190200	55	1
0.190620	308	1
0.190860	305	1
0.191040	14	0
0.191160	189	0
0.191400	697	1
0.191640	384	1
0.191640	166	0
0.191640	238	0
0.191700	244	1
0.191760	17	0
0.191880	251	0
0.192180	904	1
0.192480	23	0
0.192600	791	1
0.192720	231	1
0.192900	193	0
0.193080	118	0
0.193320	1020	1
0.193500	15	0
0.193620	235	0
0.193980	124	0
0.194820	158	0
0.195060	223	0
0.195180	182	0
0.196080	908	1
0.196260	246	1
0.196380	170	0
0.196800	903	1
0.196800	172	0
0.196800	236	0
0.196860	654	1
0.197040	73	1
0.197220	966	1
0.197280	488	1
0.197700	52	0
0.197760	850	1
0.197760	190	0
0.198240	714	1
0.198300	1013	1
0.198540	750	1
0.199080	89	1
0.199500	802	1
0.199620	452	1
0.199680	310	1
0.199740	404	1
0.200100	917	1
0.200400	227	0
0.200700	602	1
0.200700	942	1
0.200820	794	1
0.201120	277	1
0.201300	198	1
0.202140	765	1
0.202440	656	1
0.202500	717	1
0.202680	673	1
0.202980	691	1
0.203160	62	0
0.203820	263	1
0.203940	666	1
0.204180	186	0
0.204360	730	1
0.204360	19	0
0.204600	188	0
0.204660	577	1
0.204720	91	0
0.204900	60	0
0.204900	103	0
0.204900	199	0
0.205020	86	0
0.205080	232	1
0.205440	478	1
0.205680	117	1
0.205920	500	1
0.205920	547	1
0.206040	63	0
0.206580	169	0
0.206580	245	0
0.206880	242	0
0.207000	527	1
0.207180	861	1
0.207480	235	1
0.207540	209	1
0.208080	763	1
0.208080	883	1
0.208260	173	0
0.208320	197	1
0.208440	216	0
0.208980	95	1
0.209640	153	0
0.209880	706	1
0.210120	787	1
0.210420	21	0
0.210780	195	0
0.210840	619	1
0.210840	25	0
0.210900	222	0
0.211080	709	1
0.211440	353	1
0.211560	213	1
0.211740	208	0
0.211920	185	0
0.212100	522	1
0.212220	460	1
0.212280	824	1
0.212940	749	1
0.213000	980	1
0.213180	449	1
0.213600	257	1
0.213720	647	1
0.213780	704	1
0.213840	397	1
0.213900	716	1
0.214440	431	1
0.214980	582	1
0.214980	201	0
0.215100	873	1
0.215160	546	1
0.215220	152	0
0.215280	932	1
0.215340	133	0
0.215460	120	0
0.215760	100	0
0.215880	163	1
0.216060	74	0
0.216180	680	1
0.216420	144	0
0.216540	658	1
0.216660	34	0
0.217080	39	1
0.217080	573	1
0.217080	233	0
0.217200	68	0
0.217320	255	0
0.217560	837	1
0.217560	69	0
0.217740	147	0
0.218040	71	0
0.218160	303	1
0.218340	670	1
0.218580	78	0
0.218580	218	0
0.218820	211	1
0.219240	209	0
0.219300	422	1
0.219360	83	1
0.219720	320	1
0.220560	184	0
0.220560	232	0
0.220740	967	1
0.220860	211	0
0.221220	98	0
0.221280	458	1
0.221340	934	1
0.221520	333	1
0.221640	290	1
0.221760	359	1
0.222240	55	0
0.222360	376	1
0.222720	57	0
0.222720	128	0
0.222900	627	1
0.223260	239	0
0.223440	913	1
0.223440	58	0
0.223620	782	1
0.223860	21	1
0.223860	150	0
0.223860	177	0
0.224160	825	1
0.224520	230	0
0.224940	191	1
0.225000	178	0
0.225660	182	1
0.225720	64	0
0.225780	958	1
0.225960	915	1
0.226020	52	1
0.226020	252	1
0.226080	208	1
0.226320	657	1
0.226440	159	0
0.226560	187	0
0.226800	391	1
0.226920	53	0
0.226920	81	0
0.227100	471	1
0.227220	508	1
0.227220	925	1
0.227280	549	1
0.227340	15	1
0.227460	922	1
0.227520	950	1
0.228180	909	1
0.228660	489	1
0.228780	751	1
0.228780	774	1
0.229260	337	1
0.229380	306	1
0.229560	127	0
0.230160	72	0
0.230280	85	0
0.230400	174	0
0.230640	134	0
0.230700	712	1
0.230700	87	0
0.231360	76	1
0.231420	119	1
0.231420	205	0
0.231780	722	1
0.231840	358	1
0.232080	650	1
0.232140	690	1
0.232440	181	0
0.232560	430	1
0.232800	651	1
0.233040	591	1
0.233160	244	0
0.233460	95	0
0.233520	105	0
0.233820	73	0
0.233820	234	0
0.234300	136	0
0.234360	65	0
0.234840	800	1
0.234900	194	1
0.235020	200	1
0.235560	702	1
0.235980	93	0
0.236100	681	1
0.236160	132	1
0.236220	114	0
0.236400	646	1
0.236460	258	1
0.236460	843	1
0.236520	437	1
0.236640	180	0
0.237000	141	0
0.237000	162	0
0.237360	193	1
0.237600	161	1
0.237600	796	1
0.237660	855	1
0.237900	213	0
0.237960	163	0
0.238080	1002	1
0.238140	895	1
0.238500	830	1
0.238740	466	1
0.238740	161	0
0.238800	939	1
0.238800	151	0
0.238920	660	1
0.238980	48	0
0.239040	139	0
0.239460	220	0
0.239520	278	1
0.239580	881	1
0.239700	27	1
0.239880	54	0
0.240120	61	0
0.240300	313	1
0.240300	198	0
0.240360	97	0
0.240360	110	0
0.240420	924	1
0.240540	911	1
0.240780	49	0
0.240780	246	0
0.240840	993	1
0.240900	156	1
0.240900	203	0
0.240960	196	0
0.240960	219	0
0.241320	870	1
0.241380	145	1
0.241380	247	0
0.241560	138	0
0.242040	781	1
0.242220	35	0
0.242280	214	1
0.242340	9	0
0.242400	231	0
0.243180	90	0
0.243240	695	1
0.243240	783	1
0.243600	869	1
0.243780	450	1
0.243900	662	1
0.244140	175	0
0.244680	183	0
0.244740	240	1
0.244740	41	0
0.244800	347	1
0.244800	398	1
0.244980	153	1
0.245220	947	1
0.245520	130	0
0.245580	118	0
0.246300	212	0
0.246720	56	0
0.246780	200	0
0.246840	224	0
0.246900	106	0
0.247080	768	1
0.247080	122	0
0.247200	261	1
0.247260	33	1
0.247440	388	1
0.247680	711	1
0.247740	789	1
0.247800	119	0
0.247860	503	1
0.247860	132	0
0.247920	229	0
0.247980	38	1
0.248340	542	1
0.248400	148	0
0.248640	160	0
0.248700	273	1
0.248760	247	1
0.249240	18	1
0.249240	39	0
0.249300	879	1
0.249960	400	1
0.250140	38	0
0.250560	336	1
0.250620	77	0
0.250680	24	0
0.250860	206	0
0.250920	621	1
0.250980	600	1
0.251040	357	1
0.251460	207	0
0.251580	46	0
0.251640	476	1
0.251640	739	1
0.251640	889	1
0.251700	29	1
0.251700	421	1
0.252120	182	0
0.252300	723	1
0.252720	225	0
0.252960	20	1
0.253260	104	1
0.253380	884	1
0.253380	37	0
0.253500	40	0
0.253860	70	0
0.254460	405	1
0.254640	44	0
0.254760	43	0
0.254820	984	1
0.255060	255	1
0.255060	556	1
0.255420	520	1
0.255540	777	1
0.255540	887	1
0.255600	36	0
0.255660	102	0
0.255960	775	1
0.256140	971	1
0.256200	30	0
0.256260	955	1
0.256260	171	0
0.256320	51	1
0.256500	648	1
0.256740	143	0
0.256980	533	1
0.256980	42	0
0.257280	235	0
0.257400	168	0
0.257520	727	1
0.258360	51	0
0.258540	191	0
0.258660	805	1
0.258720	956	1
0.259020	101	0
0.259080	217	1
0.259560	928	1
0.259560	214	0
0.259620	194	0
0.259800	311	1
0.259860	927	1
0.260160	188	0
0.260400	439	1
0.260460	701	1
0.261300	446	1
0.261480	442	1
0.261900	126	0
0.262020	325	1
0.262260	760	1
0.262440	223	0
0.262620	463	1
0.262620	116	0
0.262740	920	1
0.262860	164	0
0.262920	479	1
0.262920	99	0
0.263100	114	1
0.263160	608	1
0.263220	10	1
0.263400	227	0
0.263580	633	1
0.263820	144	1
0.263820	369	1
0.263880	228	0
0.264180	757	1
0.264900	985	1
0.265020	170	0
0.265140	298	1
0.265260	243	0
0.265380	60	0
0.265500	154	0
0.265620	323	1
0.265620	83	0
0.265680	92	0
0.265800	801	1
0.265860	89	0
0.266040	117	0
0.266100	99	1
0.266100	304	1
0.266160	991	1
0.266280	190	0
0.266340	643	1
0.266640	112	0
0.266760	409	1
0.266880	202	0
0.267240	905	1
0.267300	901	1
0.267360	82	0
0.267780	649	1
0.268140	461	1
0.268200	218	0
0.268320	604	1
0.268560	836	1
0.268560	936	1
0.268860	350	1
0.268860	594	1
0.268860	189	0
0.269280	91	0
0.269400	96	0
0.269640	236	0
0.269760	217	0
0.270060	243	1
0.270660	994	1
0.270840	241	0
0.271080	199	0
0.271200	113	0
0.272280	66	0
0.272340	1023	1
0.272400	103	0
0.272880	314	1
0.272880	204	0
0.273240	342	1
0.273600	32	0
0.273660	108	0
0.274140	184	0
0.274560	149	0
0.274740	222	0
0.274800	124	0
0.274860	238	0
0.274920	95	0
0.274980	84	0
0.274980	173	0
0.275220	992	1
0.275400	268	1
0.275580	197	0
0.275640	718	1
0.275700	75	0
0.275760	229	1
0.276120	962	1
0.276300	23	0
0.276360	107	0
0.276480	998	1
0.276480	10	0
0.276720	96	1
0.276780	569	1
0.276780	98	0
0.276840	240	0
0.277020	386	1
0.277140	111	0
0.277320	226	0
0.277920	148	1
0.278100	867	1
0.278220	232	0
0.278280	729	1
0.278460	28	0
0.278700	165	0
0.280020	62	0
0.280020	195	0
0.280500	104	0
0.280560	64	0
0.280980	640	1
0.281280	872	1
0.281340	142	0
0.281400	644	1
0.281940	995	1
0.281940	50	0
0.282060	81	0
0.282060	185	0
0.282720	531	1
0.282960	122	1
0.283200	179	0
0.283380	898	1
0.284100	36	1
0.284220	125	0
0.284340	885	1
0.284880	14	0
0.284940	441	1
0.285060	250	0
0.285120	71	1
0.285420	37	1
0.285420	145	0
0.285780	68	0
0.286260	731	1
0.286440	209	0
0.286500	767	1
0.286560	561	1
0.286620	80	1
0.286620	418	1
0.286680	155	0
0.287700	623	1
0.287700	233	0
0.288240	88	0
0.288360	348	1
0.288360	220	0
0.288600	242	0
0.289080	63	0
0.289080	216	0
0.289200	20	0
0.289380	109	0
0.289800	86	0
0.289920	611	1
0.289980	169	1
0.290160	892	1
0.290340	133	0
0.290880	536	1
0.290940	564	1
0.290940	576	1
0.290940	244	0
0.291000	835	1
0.291480	523	1
0.291480	672	1
0.291720	545	1
0.291960	71	0
0.292800	465	1
0.293220	78	0
0.293400	157	0
0.293520	156	0
0.294060	969	1
0.294120	245	1
0.294300	150	0
0.294540	3	1
0.294720	750	1
0.295440	656	1
0.295560	105	1
0.296280	251	0
0.296460	152	0
0.296700	137	0
0.296760	355	1
0.297120	213	0
0.297780	226	1
0.298620	67	0
0.298800	65	1
0.298800	79	0
0.299040	588	1
0.299400	933	1
0.300240	944	1
0.300240	135	0
0.300540	707	1
0.300600	230	0
0.300660	159	0
0.300780	231	1
0.302160	147	0
0.303240	255	0
0.303540	975	1
0.304020	153	0
0.304380	57	0
0.304500	412	1
0.304560	254	1
0.304800	606	1
0.306180	23	1
0.306240	455	1
0.306360	201	1
0.306840	105	0
0.306900	559	1
0.307140	22	0
0.307620	6	0
0.307680	645	1
0.308100	53	0
0.308580	354	1
0.308940	685	1
0.309060	965	1
0.309120	111	1
0.309240	195	1
0.309720	3	0
0.309720	11	0
0.310440	93	0
0.310740	293	1
0.310860	47	0
0.311340	151	0
0.311760	335	1
0.311820	803	1
0.311820	817	1
0.311880	689	1
0.312420	929	1
0.313140	686	1
0.313140	4	0
0.313440	76	0
0.313620	790	1
0.313740	586	1
0.313800	363	1
0.313860	558	1
0.313860	842	1
0.314280	211	0
0.314760	114	0
0.315120	140	0
0.315240	72	1
0.315300	220	1
0.315420	693	1
0.315660	42	1
0.315840	52	0
0.315960	505	1
0.316380	61	0
0.316560	324	1
0.316800	396	1
0.317280	548	1
0.317280	253	0
0.317580	46	1
0.318000	206	1
0.318060	271	1
0.318120	16	1
0.318240	84	1
0.318600	849	1
0.319020	741	1
0.319200	661	1
0.319560	1009	1
0.319620	1000	1
0.319680	664	1
0.319920	203	0
0.320280	665	1
0.320700	677	1
0.321600	109	1
0.321960	943	1
0.322140	118	1
0.322200	204	1
0.322560	166	0
0.322980	894	1
0.322980	146	0
0.323340	262	1
0.323400	186	0
0.323700	477	1
0.323700	720	1
0.323940	510	1
0.323940	669	1
0.324000	254	0
0.324600	419	1
0.325680	988	1
0.325800	923	1
0.326700	765	1
0.327240	1006	1
0.327300	40	0
0.327600	352	1
0.327840	295	1
0.328020	42	0
0.328380	858	1
0.329280	826	1
0.329640	151	1
0.329700	139	0
0.329880	863	1
0.329880	903	1
0.331800	516	1
0.331920	344	1
0.332040	511	1
0.332340	88	1
0.332520	974	1
0.332700	129	0
0.332880	158	0
0.333300	705	1
0.333360	144	0
0.333540	408	1
0.333840	17	0
0.333960	537	1
0.334020	62	1
0.334380	960	1
0.334740	183	0
0.334800	684	1
0.334800	192	0
0.335340	647	1
0.335640	172	0
0.335700	953	1
0.335820	891	1
0.335820	73	0
0.335820	77	0
0.335880	931	1
0.335940	322	1
0.336180	472	1
0.337260	507	1
0.337320	134	0
0.337860	188	1
0.337980	389	1
0.338400	70	0
0.338520	118	0
0.338640	375	1
0.339120	93	1
0.339120	288	1
0.339180	964	1
0.339600	848	1
0.339960	169	0
0.340080	231	0
0.340680	821	1
0.340740	32	1
0.341820	318	1
0.342060	41	0
0.342120	402	1
0.342540	236	0
0.342660	90	0
0.343020	220	0
0.343980	578	1
0.343980	599	1
0.344100	21	0
0.344460	814	1
0.344820	33	0
0.345000	786	1
0.345120	978	1
0.345420	234	0
0.345660	24	0
0.346200	527	1
0.346200	719	1
0.346260	487	1
0.346380	289	1
0.346680	552	1
0.346680	1007	1
0.346680	104	0
0.346860	851	1
0.346920	101	0
0.346980	954	1
0.347160	615	1
0.347220	609	1
0.347220	128	0
0.347520	865	1
0.347580	92	1
0.347880	9	1
0.348360	370	1
0.348360	506	1
0.348720	36	0
0.348720	132	0
0.348780	168	0
0.348840	87	0
0.348900	85	1
0.348900	766	1
0.349020	182	0
0.349080	94	0
0.349260	7	1
0.349260	795	1
0.349740	570	1
