0.000060	3.665599
0.000120	3.649336
0.000180	3.642036
0.000240	3.717320
0.000300	3.790498
0.000360	3.855268
0.000420	3.918964
0.000480	3.982860
0.000540	4.046054
0.000600	4.074482
0.000660	4.032359
0.000720	4.186442
0.000780	4.359475
0.000840	4.544102
0.000900	4.716777
0.000960	4.868020
0.001020	4.939286
0.001080	4.921359
0.001140	4.874919
0.001200	4.815720
0.001260	4.746019
0.001320	4.674735
0.001380	4.604875
0.001440	4.536751
0.001500	4.470340
0.001560	4.405598
0.001620	4.342479
0.001680	4.280939
0.001740	4.220937
0.001800	4.162432
0.001860	4.105385
0.001920	4.049758
0.001980	3.995517
0.002040	3.942626
0.002100	3.891054
0.002160	3.840770
0.002220	3.791745
0.002280	3.743952
0.002340	3.697368
0.002400	3.651971
0.002460	3.607742
0.002520	3.564669
0.002580	3.522743
0.002640	3.481963
0.002700	3.442338
0.002760	3.403894
0.002820	3.366681
0.002880	3.330794
0.002940	3.316969
0.003000	3.344633
0.003060	3.394082
0.003120	3.517678
0.003180	3.658595
0.003240	4.026980
0.003300	4.339022
0.003360	4.573774
0.003420	4.802390
0.003480	5.046129
0.003540	5.247273
0.003600	5.374920
0.003660	5.392552
0.003720	5.324787
0.003780	5.212392
0.003840	5.090999
0.003900	4.970855
0.003960	4.854083
0.004020	4.741503
0.004080	4.633510
0.004140	4.530232
0.004200	4.438220
0.004260	4.354547
0.004320	4.274247
0.004380	4.197155
0.004440	4.123313
0.004500	4.053775
0.004560	4.003681
0.004620	4.022784
0.004680	3.983987
0.004740	3.937122
0.004800	3.918720
0.004860	3.904512
0.004920	3.880656
0.004980	3.839828
0.005040	3.779567
0.005100	3.711292
0.005160	3.641023
0.005220	3.570826
0.005280	3.539921
0.005340	3.532081
0.005400	3.528965
0.005460	3.529868
0.005520	3.537252
0.005580	3.556159
0.005640	3.569535
0.005700	3.540147
0.005760	3.498479
0.005820	3.453233
0.005880	3.407429
0.005940	3.362105
0.006000	3.317533
0.006060	3.273939
0.006120	3.231469
0.006180	3.190188
0.006240	3.150102
0.006300	3.111187
0.006360	3.073400
0.006420	3.036695
0.006480	3.001026
0.006540	2.966351
0.006600	2.932634
0.006660	2.899848
0.006720	2.867976
0.006780	2.837019
0.006840	2.807002
0.006900	2.778009
0.006960	2.750266
0.007020	2.724559
0.007080	2.707215
0.007140	2.808598
0.007200	2.981502
0.007260	3.241879
0.007320	3.563896
0.007380	3.888433
0.007440	4.169342
0.007500	4.337016
0.007560	4.338538
0.007620	4.268087
0.007680	4.185979
0.007740	4.102615
0.007800	4.019752
0.007860	3.938216
0.007920	3.858622
0.007980	3.781415
0.008040	3.708701
0.008100	3.654462
0.008160	3.642193
0.008220	3.639369
0.008280	3.636609
0.008340	3.633759
0.008400	3.630821
0.008460	3.627663
0.008520	3.611874
0.008580	3.561382
0.008640	3.508364
0.008700	3.456756
0.008760	3.406611
0.008820	3.370081
0.008880	3.390826
0.008940	3.414112
0.009000	3.437940
0.009060	3.462247
0.009120	3.486937
0.009180	3.509975
0.009240	3.496830
0.009300	3.459935
0.009360	3.437261
0.009420	3.444392
0.009480	3.473820
0.009540	3.505457
0.009600	3.535279
0.009660	3.558620
