0.000060	7.122697
0.000120	6.993623
0.000180	6.869723
0.000240	6.750817
0.000300	6.637151
0.000360	6.550476
0.000420	6.480094
0.000480	6.414430
0.000540	6.350612
0.000600	6.285366
0.000660	6.210526
0.000720	6.129210
0.000780	6.061420
0.000840	5.996083
0.000900	5.933813
0.000960	5.875061
0.001020	5.835353
0.001080	5.848204
0.001140	5.962716
0.001200	6.213660
0.001260	6.369250
0.001320	6.596728
0.001380	6.938727
0.001440	7.218749
0.001500	7.398287
0.001560	7.419479
0.001620	7.317679
0.001680	7.182281
0.001740	7.038514
0.001800	6.891876
0.001860	6.745282
0.001920	6.600955
0.001980	6.460568
0.002040	6.325283
0.002100	6.217526
0.002160	6.137951
0.002220	6.058904
0.002280	5.979815
0.002340	5.900196
0.002400	5.819772
0.002460	5.738677
0.002520	5.657477
0.002580	5.576950
0.002640	5.497810
0.002700	5.420554
0.002760	5.345455
0.002820	5.272619
0.002880	5.202044
0.002940	5.133670
0.003000	5.067409
0.003060	5.003164
0.003120	4.940839
0.003180	4.880342
0.003240	4.821588
0.003300	4.764500
0.003360	4.709011
0.003420	4.655058
0.003480	4.602589
0.003540	4.551556
0.003600	4.502235
0.003660	4.457555
0.003720	4.414793
0.003780	4.373333
0.003840	4.333182
0.003900	4.312980
0.003960	4.312151
0.004020	4.327725
0.004080	4.357330
0.004140	4.392187
0.004200	4.424831
0.004260	4.476264
0.004320	4.668319
0.004380	4.900197
0.004440	5.150460
0.004500	5.494763
0.004560	5.818426
0.004620	6.087277
0.004680	6.235868
0.004740	6.209919
0.004800	6.101951
0.004860	5.977035
0.004920	5.849462
0.004980	5.743348
0.005040	5.644540
0.005100	5.549092
0.005160	5.458192
0.005220	5.395065
0.005280	5.350810
0.005340	5.300272
0.005400	5.252734
0.005460	5.250145
0.005520	5.247919
0.005580	5.299229
0.005640	5.353162
0.005700	5.398533
0.005760	5.415430
0.005820	5.372547
0.005880	5.294016
0.005940	5.211358
0.006000	5.130913
0.006060	5.053158
0.006120	4.977985
0.006180	4.905247
0.006240	4.834802
0.006300	4.766526
0.006360	4.700301
0.006420	4.636023
0.006480	4.573598
0.006540	4.512941
0.006600	4.453973
0.006660	4.396624
0.006720	4.340827
0.006780	4.286524
0.006840	4.233657
0.006900	4.182176
0.006960	4.132033
0.007020	4.083181
0.007080	4.035579
0.007140	3.989185
0.007200	3.943963
0.007260	3.899875
0.007320	3.856888
0.007380	3.814969
0.007440	3.774085
0.007500	3.734207
0.007560	3.695306
0.007620	3.657354
0.007680	3.620324
0.007740	3.584191
0.007800	3.548930
0.007860	3.514517
0.007920	3.480929
0.007980	3.448144
0.008040	3.416140
0.008100	3.384897
0.008160	3.354394
0.008220	3.324612
0.008280	3.295534
0.008340	3.267139
0.008400	3.239412
0.008460	3.212336
0.008520	3.185894
0.008580	3.160071
0.008640	3.134851
0.008700	3.110222
0.008760	3.086168
0.008820	3.062677
0.008880	3.039736
0.008940	3.017333
0.009000	2.995456
0.009060	2.974095
0.009120	2.953239
0.009180	2.932879
0.009240	2.913006
0.009300	2.893611
0.009360	2.874688
0.009420	2.856230
0.009480	2.838230
0.009540	2.820685
0.009600	2.803591
0.009660	2.787182
0.009720	2.826854
0.009780	2.945850
0.009840	3.169765
0.009900	3.442744
0.009960	3.737474
0.010020	3.998203
0.010080	4.187585
0.010140	4.275220
0.010200	4.264117
0.010260	4.213024
0.010320	4.157596
0.010380	4.103844
0.010440	4.052536
0.010500	4.004170
0.010560	3.959799
0.010620	3.922546
0.010680	3.910272
0.010740	4.162570
0.010800	4.402777
0.010860	4.537791
0.010920	4.749159
0.010980	5.016550
0.011040	5.242896
0.011100	5.392917
0.011160	5.403779
0.011220	5.334988
0.011280	5.286948
0.011340	5.232852
0.011400	5.233949
0.011460	5.241571
0.011520	5.244857
0.011580	5.227518
0.011640	5.157940
0.011700	5.129687
0.011760	5.207689
0.011820	5.353633
0.011880	5.699563
0.011940	6.065386
0.012000	6.545675
0.012060	7.059706
0.012120	7.456318
0.012180	7.760332
0.012240	7.914558
0.012300	7.968363
0.012360	7.973411
0.012420	7.945740
0.012480	7.853513
0.012540	7.664037
0.012600	7.433231
0.012660	7.248900
0.012720	7.081748
0.012780	6.961406
0.012840	6.842548
0.012900	6.721637
