0.000060	2.495876
0.000120	2.423363
0.000180	2.353010
0.000240	2.284754
0.000300	2.218529
0.000360	2.154274
0.000420	2.091931
0.000480	2.031441
0.000540	1.972748
0.000600	1.915798
0.000660	1.860539
0.000720	1.806919
0.000780	1.754890
0.000840	1.704403
0.000900	1.655411
0.000960	1.607871
0.001020	1.562751
0.001080	1.667456
0.001140	1.784665
0.001200	1.898352
0.001260	2.003516
0.001320	2.084630
0.001380	2.102403
0.001440	2.059292
0.001500	2.001458
0.001560	1.943549
0.001620	1.887221
0.001680	1.832562
0.001740	1.779529
0.001800	1.728076
0.001860	1.678153
0.001920	1.629714
0.001980	1.582715
0.002040	1.537113
0.002100	1.492864
0.002160	1.455100
0.002220	1.641951
0.002280	1.865447
0.002340	2.086488
0.002400	2.294968
0.002460	2.469692
0.002520	2.551650
0.002580	2.520378
0.002640	2.451984
0.002700	2.380666
0.002760	2.311057
0.002820	2.243502
0.002880	2.177967
0.002940	2.114392
0.003000	2.052717
0.003060	1.993140
0.003120	1.944258
0.003180	1.899987
0.003240	1.857276
0.003300	1.816066
0.003360	1.776307
0.003420	1.737918
0.003480	1.699056
0.003540	1.653007
0.003600	1.606812
0.003660	1.561964
0.003720	1.520307
0.003780	1.492508
0.003840	1.467180
0.003900	1.442965
0.003960	1.419822
0.004020	1.397708
0.004080	1.376400
0.004140	1.350324
0.004200	1.316002
0.004260	1.282087
0.004320	1.249150
0.004380	1.217164
0.004440	1.186101
0.004500	1.155936
0.004560	1.126689
0.004620	1.098291
0.004680	1.070708
0.004740	1.043916
0.004800	1.017994
0.004860	0.992856
0.004920	0.968418
0.004980	0.944636
0.005040	0.928825
0.005100	0.927703
0.005160	0.928852
0.005220	0.945469
0.005280	0.977853
0.005340	1.036298
0.005400	1.088321
0.005460	1.153677
0.005520	1.209077
0.005580	1.256752
0.005640	1.285778
0.005700	1.277997
0.005760	1.248935
0.005820	1.216836
0.005880	1.185297
0.005940	1.154643
0.006000	1.124874
0.006060	1.095966
0.006120	1.067893
0.006180	1.040630
0.006240	1.014153
0.006300	0.988438
0.006360	0.963463
0.006420	0.939205
0.006480	0.915693
0.006540	0.907503
0.006600	0.917771
0.006660	0.928501
0.006720	0.939546
0.006780	0.950879
0.006840	0.962428
0.006900	0.971474
0.006960	0.958606
0.007020	0.938972
0.007080	0.919727
0.007140	0.900999
0.007200	0.882774
0.007260	0.865034
0.007320	0.847765
0.007380	0.830954
0.007440	0.814586
0.007500	0.798650
0.007560	0.783132
0.007620	0.768022
0.007680	0.753306
0.007740	0.756547
0.007800	0.865559
0.007860	0.972050
0.007920	1.159613
0.007980	1.366587
0.008040	1.561722
0.008100	1.717919
0.008160	1.778467
0.008220	1.755761
0.008280	1.713639
0.008340	1.670547
0.008400	1.628525
0.008460	1.587703
0.008520	1.548054
0.008580	1.509544
0.008640	1.472139
0.008700	1.435805
0.008760	1.400510
0.008820	1.366223
0.008880	1.332913
0.008940	1.300552
0.009000	1.269112
0.009060	1.238564
0.009120	1.208882
0.009180	1.180040
0.009240	1.152013
0.009300	1.124778
0.009360	1.098309
0.009420	1.072586
