0.057180	20	0
0.057240	768	1
0.057240	111	0
0.057300	265	1
0.057300	903	1
0.057480	634	1
0.057540	84	0
0.057600	130	1
0.057780	220	0
0.057900	146	0
0.057960	293	1
0.058020	811	1
0.058020	9	0
0.058080	28	0
0.058080	49	0
0.058140	384	1
0.058140	405	1
0.058140	470	1
0.058200	666	1
0.058260	984	1
0.058260	131	0
0.058500	937	1
0.058620	446	1
0.058680	106	0
0.058800	493	1
0.058800	574	1
0.058860	427	1
0.059040	30	0
0.059340	193	0
0.059460	527	1
0.059460	682	1
0.059520	619	1
0.059580	38	0
0.059700	313	1
0.060000	243	0
0.060060	404	1
0.060120	32	0
0.060360	906	1
0.060420	283	1
0.060420	36	0
0.060480	201	1
0.060480	130	0
0.060480	150	0
0.060540	54	0
0.060600	637	1
0.060600	190	0
0.060780	885	1
0.060780	944	1
0.060900	802	1
0.061020	236	0
0.061080	308	1
0.061080	189	0
0.061620	51	1
0.061680	181	0
0.061800	141	0
0.061980	398	1
0.062100	185	0
0.062160	188	0
0.062280	940	1
0.062400	43	0
0.062520	230	1
0.062520	561	1
0.062580	668	1
0.062640	238	1
0.062700	115	0
0.062700	231	0
0.062760	35	0
0.062760	112	0
0.062940	609	1
0.063060	119	1
0.063060	225	0
0.063120	306	1
0.063240	489	1
0.063360	421	1
0.063420	12	1
0.063480	508	1
0.063480	787	1
0.063540	430	1
0.063600	690	1
0.063600	92	0
0.063720	173	0
0.063780	815	1
0.063780	53	0
0.063780	249	0
0.063900	280	1
0.064020	396	1
0.064080	77	0
0.064140	437	1
0.064200	234	0
0.064260	151	0
0.064260	160	0
0.064320	70	0
0.064380	920	1
0.064500	34	0
0.064620	73	0
0.064740	76	0
0.064800	357	1
0.064800	64	0
0.064860	225	1
0.064860	821	1
0.064920	68	0
0.064920	125	0
0.064980	693	1
0.065100	327	1
0.065700	729	1
0.065700	101	0
0.065940	58	0
0.066660	63	0
0.066660	238	0
0.066720	701	1
0.066900	419	1
0.066960	900	1
0.066960	93	0
0.067020	96	1
0.067080	537	1
0.067140	645	1
0.067320	500	1
0.067380	122	0
0.067440	56	1
0.067560	167	1
0.067620	87	0
0.067620	89	0
0.067740	118	0
0.067740	123	0
0.067800	26	1
0.067920	74	0
0.068160	599	1
0.068220	955	1
0.068340	218	1
0.068340	506	1
0.068340	547	1
0.068340	226	0
0.068400	1011	1
0.068400	79	0
0.068460	16	1
0.068460	675	1
0.068460	898	1
0.068460	133	0
0.068580	44	0
0.068640	208	0
0.068700	71	0
0.068700	210	0
0.068760	362	1
0.069060	95	0
0.069060	166	0
0.069120	314	1
0.069120	86	0
0.069240	207	0
0.069420	814	1
0.069780	457	1
0.069840	798	1
0.069900	221	1
0.070080	78	0
0.070380	85	0
0.070380	242	0
0.070620	680	1
0.070740	58	1
0.070860	26	0
0.070860	45	0
0.070920	348	1
0.071100	157	0
0.071220	644	1
0.071700	845	1
0.072120	184	0
0.072240	181	1
0.072240	673	1
0.072360	448	1
0.072420	252	1
0.072420	466	1
0.072420	57	0
0.072540	784	1
0.072600	247	1
0.072600	495	1
0.072600	66	0
0.072600	97	0
0.072660	127	0
0.072660	233	0
0.072780	239	0
0.072840	713	1
0.072840	875	1
0.073020	979	1
0.073140	243	1
0.073440	253	1
0.073440	587	1
0.073440	98	0
0.073500	410	1
0.073680	168	1
0.073680	241	0
0.073740	461	1
0.073800	192	1
0.073860	528	1
0.073860	178	0
0.073920	62	0
0.074100	355	1
0.074280	21	0
0.074340	179	0
0.074400	702	1
0.074460	132	1
0.074460	892	1
0.074460	96	0
0.074520	123	1
0.074580	56	0
0.075000	168	0
0.075060	464	1
0.075300	485	1
0.075420	453	1
0.075420	113	0
0.075420	120	0
0.075480	195	0
0.075660	664	1
0.075780	541	1
0.075780	110	0
0.075960	228	0
0.076020	288	1
0.076080	170	0
0.076200	577	1
0.076200	159	0
0.076320	155	1
0.076440	758	1
0.076680	254	1
0.076860	467	1
0.076920	25	0
0.076920	81	0
0.077040	171	0
0.077100	545	1
0.077160	156	0
0.077400	872	1
0.077460	544	1
0.077520	363	1
0.077520	205	0
0.077580	134	0
0.077700	137	0
0.077760	932	1
0.077760	186	0
0.077820	413	1
0.077940	23	0
0.078000	365	1
0.078060	926	1
0.078180	399	1
0.078240	161	1
0.078240	51	0
0.078480	914	1
0.078540	887	1
0.078780	61	0
0.078960	1003	1
0.078960	103	0
0.079020	60	1
0.079080	151	1
0.079080	39	0
0.079200	826	1
0.079260	671	1
0.079260	197	0
0.079500	789	1
0.079680	135	1
0.079680	516	1
0.079680	52	0
0.079980	649	1
0.079980	214	0
0.080040	40	0
0.080160	786	1
0.080580	48	0
0.080760	158	1
0.081180	219	1
0.081300	143	0
0.081420	65	0
0.081600	793	1
0.081600	17	0
0.081720	104	0
0.081780	37	0
0.081840	763	1
0.081900	910	1
0.081900	999	1
0.081960	478	1
0.082020	99	0
0.082080	417	1
0.082080	42	0
0.082080	164	0
0.082080	219	0
0.082140	24	0
0.082320	562	1
0.082380	124	0
0.082500	325	1
0.082560	534	1
0.082560	12	0
0.082620	901	1
0.082620	16	0
0.082740	166	1
0.082740	224	0
0.082800	439	1
0.082800	730	1
0.082800	773	1
0.083340	785	1
0.083400	477	1
0.083460	683	1
0.083460	139	0
0.083640	556	1
0.083640	939	1
0.083700	873	1
0.083760	10	0
0.083880	236	1
0.083880	432	1
0.083880	790	1
0.084060	319	1
0.084180	227	0
0.084240	29	1
0.084240	498	1
0.084300	646	1
0.084300	172	0
0.084300	218	0
0.084540	440	1
0.084540	114	0
0.084720	86	1
0.084720	304	1
0.084720	531	1
0.084720	818	1
0.084720	3	0
0.084780	140	0
0.084840	691	1
0.084960	880	1
0.085020	403	1
0.085080	205	1
0.085200	119	0
0.085260	753	1
0.085380	332	1
0.085500	904	1
0.085620	126	0
0.085620	149	0
0.085680	312	1
0.085680	211	0
0.086040	338	1
0.086160	376	1
0.086160	857	1
0.086340	1020	1
0.086400	712	1
0.086640	154	0
0.086700	661	1
0.086760	650	1
0.086880	122	1
0.087120	744	1
0.087180	31	0
0.087240	449	1
0.087240	217	0
0.087300	843	1
0.087300	162	0
0.087360	715	1
0.087420	213	0
0.087480	70	1
0.087600	742	1
0.087720	423	1
0.087780	471	1
0.087960	41	0
0.088080	761	1
0.088140	909	1
0.088260	420	1
0.088320	100	0
0.088380	191	0
0.088500	175	1
0.088560	82	0
0.088560	161	0
0.088620	129	0
0.088680	560	1
0.088860	28	1
0.088860	583	1
0.089040	183	0
0.089100	648	1
0.089220	424	1
0.089220	232	0
0.089280	206	0
0.089400	491	1
0.089760	820	1
0.089880	108	0
0.090000	72	0
0.090060	117	0
0.090420	301	1
0.090480	450	1
0.090660	67	0
0.090840	878	1
0.090900	131	1
0.090900	766	1
0.091020	159	1
0.091080	115	1
0.091080	195	1
0.091080	105	0
0.091080	220	0
0.091140	964	1
0.091200	176	1
0.091200	443	1
0.091260	670	1
0.091260	221	0
0.091500	350	1
0.091560	148	0
0.091560	152	0
0.091620	55	0
0.091620	128	0
0.091680	533	1
0.091680	15	0
0.091740	996	1
0.091860	255	1
0.091980	409	1
0.092100	771	1
0.092100	94	0
0.092100	240	0
0.092220	344	1
0.092220	116	0
0.092400	543	1
0.092460	194	1
0.092820	167	0
0.092940	778	1
0.093060	704	1
0.093060	774	1
0.093180	149	1
0.093180	891	1
0.093180	165	0
0.093300	144	0
0.093360	655	1
0.093360	109	0
0.093480	192	0
0.093600	571	1
0.093600	106	0
0.093840	688	1
0.093840	767	1
0.094080	638	1
0.094140	196	0
0.094200	111	0
0.094260	386	1
0.094260	468	1
0.094320	835	1
0.094440	234	1
0.094440	318	1
0.094560	110	1
0.094560	737	1
0.094620	665	1
0.094620	817	1
0.094680	60	0
0.094800	147	0
0.094920	255	0
0.094980	36	0
0.095040	80	0
0.095160	19	1
0.095160	714	1
0.095160	130	0
0.095340	239	1
0.095400	861	1
0.095400	142	0
0.095460	460	1
0.095460	29	0
0.095640	17	1
0.095640	893	1
0.096060	132	0
0.096060	201	0
0.096480	153	0
0.096540	595	1
0.096840	206	1
0.096900	223	0
0.096960	215	0
0.097080	694	1
0.097140	63	1
0.097140	88	0
0.097380	199	0
0.097620	640	1
0.097740	121	0
0.097800	1006	1
0.097800	176	0
0.097860	956	1
0.097860	158	0
0.097920	309	1
0.097980	743	1
0.098040	765	1
0.098160	83	0
0.098220	695	1
0.098220	194	0
0.098280	47	1
0.098280	755	1
0.098280	91	0
0.098520	122	0
0.098580	7	0
0.098580	115	0
0.098640	285	1
0.098700	97	0
0.098820	889	1
0.098880	200	0
0.099000	474	1
0.099420	951	1
0.099420	118	0
0.099540	805	1
0.099600	336	1
0.099600	102	0
0.099720	90	0
0.099780	418	1
0.099780	837	1
0.099840	965	1
0.099840	135	0
0.100020	538	1
0.100020	781	1
0.100080	718	1
0.100140	942	1
0.100200	187	0
0.100260	230	0
0.100320	738	1
0.100320	27	0
0.100380	487	1
0.100380	77	0
0.100440	0	1
0.100620	107	0
0.100680	831	1
0.100860	190	0
0.100920	193	1
0.101100	203	0
0.101220	35	0
0.101280	136	0
0.101280	182	0
0.101340	193	0
0.101520	388	1
0.101880	145	0
0.101940	681	1
0.101940	138	0
0.102060	408	1
0.102240	231	0
0.102300	324	1
0.102420	184	0
0.102600	46	0
0.102720	378	1
0.102720	455	1
0.102960	340	1
0.103020	856	1
0.103080	819	1
0.103140	177	0
0.103200	216	1
0.103200	224	1
0.103200	515	1
0.103260	372	1
0.103320	356	1
0.103320	33	0
0.103380	64	0
0.103500	663	1
0.103500	95	0
0.103560	813	1
0.103620	47	0
0.104100	711	1
0.104100	163	0
0.104100	169	0
0.104220	54	0
0.104220	174	0
0.104280	229	1
0.104340	141	0
0.104460	540	1
0.104460	775	1
0.104460	14	0
0.104520	335	1
0.104520	601	1
0.104640	809	1
0.104820	125	0
0.104880	555	1
0.105000	198	0
0.105000	202	0
0.105060	465	1
0.105300	50	0
0.105420	235	0
0.105480	207	0
0.105840	181	0
0.105960	154	1
0.106260	581	1
0.106320	253	0
0.106440	594	1
0.106620	377	1
0.106860	351	1
0.106860	212	0
0.106980	867	1
0.107100	284	1
0.107160	369	1
0.107160	75	0
0.107340	157	1
0.107340	189	0
0.107520	871	1
0.107640	627	1
0.107640	70	0
0.107700	168	0
0.107700	244	0
0.108000	368	1
0.108240	236	0
0.108300	61	1
0.108300	726	1
0.108420	921	1
0.108480	292	1
0.108600	188	1
0.108600	43	0
0.108660	84	0
0.108900	197	1
0.108960	23	1
0.109140	173	0
0.109140	229	0
0.109440	678	1
0.109860	366	1
0.110160	59	0
0.110160	101	0
0.110220	93	0
0.110280	133	0
0.110520	244	1
0.110580	84	1
0.110640	171	1
0.110640	953	1
0.110700	997	1
0.110700	68	0
0.110820	32	0
0.110820	252	0
0.110880	617	1
0.110880	222	0
0.110940	305	1
0.110940	180	0
0.111060	86	0
0.111180	469	1
0.111180	175	0
0.111420	209	0
0.111540	289	1
0.111600	127	0
0.111720	709	1
0.111780	49	0
0.111900	186	0
0.112140	104	0
0.112560	337	1
0.112560	514	1
0.112560	647	1
0.112560	71	0
0.112560	98	0
0.112800	966	1
0.112800	69	0
0.112980	756	1
0.112980	73	0
0.113280	188	0
0.113340	240	1
0.113400	445	1
0.113520	295	1
0.113700	654	1
0.113880	510	1
0.113940	636	1
0.114000	216	0
0.114060	102	1
0.114120	208	0
0.114240	79	0
0.114300	480	1
0.114300	185	0
0.114480	721	1
0.114540	273	1
0.114660	157	0
0.114780	848	1
0.114960	210	1
0.114960	425	1
0.115020	572	1
0.115080	669	1
0.115080	22	0
0.115140	626	1
0.115260	795	1
0.115320	57	0
0.115440	729	1
0.115500	28	0
0.115560	62	0
0.115620	792	1
0.115620	800	1
0.115860	913	1
0.116160	633	1
0.116220	866	1
0.116280	393	1
0.116400	4	0
0.116580	297	1
0.116580	760	1
0.116580	204	0
0.116700	92	0
0.116700	160	0
0.116700	171	0
0.116820	457	1
0.117060	251	0
0.117240	174	1
0.117300	507	1
0.117360	946	1
0.117420	502	1
0.117420	667	1
0.117420	247	0
0.117600	933	1
0.117660	918	1
0.117660	219	0
0.117720	146	0
0.117960	205	0
0.118020	248	0
0.118080	720	1
0.118080	110	0
0.118200	196	1
0.118200	76	0
0.118260	391	1
0.118260	402	1
0.118440	535	1
0.118440	895	1
0.118440	34	0
0.118620	725	1
0.118620	1021	1
0.118680	639	1
0.118860	203	1
0.118860	53	0
0.118920	179	0
0.119040	218	0
0.119100	31	1
0.119100	183	1
0.119160	20	0
0.119400	310	1
0.119640	269	1
0.119640	810	1
0.119700	564	1
0.119940	685	1
0.120060	791	1
0.120060	155	0
0.120180	710	1
0.120180	113	0
0.120180	159	0
0.120240	1005	1
0.120300	78	0
0.120420	223	1
0.120420	58	0
0.120480	87	0
0.120660	267	1
0.120780	8	0
0.120840	902	1
0.120840	120	0
0.120900	343	1
0.120960	178	0
0.121020	759	1
0.121140	529	1
0.121260	672	1
0.121380	95	1
0.121440	527	1
0.121500	629	1
0.121500	112	0
0.121620	794	1
0.121860	123	0
0.121920	104	1
0.121980	143	1
0.121980	967	1
0.122040	63	0
0.122460	85	0
0.122640	182	1
0.122760	209	1
0.122760	754	1
0.122820	884	1
0.122880	77	1
0.123000	195	0
0.123120	804	1
0.123300	684	1
0.123360	268	1
0.123420	783	1
0.123480	339	1
0.123960	316	1
0.123960	139	0
0.123960	211	0
0.124020	1008	1
0.124200	166	0
0.124320	272	1
0.124440	472	1
0.124500	202	1
0.124500	237	0
0.124620	114	0
0.124680	151	0
0.124740	416	1
0.124800	522	1
0.124860	40	0
0.125040	815	1
0.125160	225	0
0.125220	442	1
0.125220	150	0
0.125340	170	1
0.125340	954	1
0.125400	488	1
0.125640	30	0
0.125700	81	0
0.125700	170	0
0.125880	836	1
0.125880	988	1
0.125940	52	0
0.126240	11	0
0.126240	38	0
0.126480	582	1
0.126600	995	1
0.126720	329	1
0.126780	258	1
0.126780	9	0
0.126780	39	0
0.126840	105	0
0.126900	912	1
0.126900	41	0
0.126960	869	1
0.127080	546	1
0.127080	172	0
0.127140	131	0
0.127260	821	1
0.127260	822	1
0.127320	261	1
0.127380	380	1
0.127440	499	1
0.127440	969	1
0.127620	134	0
0.127680	227	0
0.127740	497	1
0.127800	204	1
0.127800	37	0
0.127980	153	1
0.127980	246	0
0.128100	286	1
0.128100	375	1
0.128100	842	1
0.128460	575	1
0.128520	874	1
0.128760	580	1
0.128880	231	1
0.129000	731	1
0.129120	849	1
0.129120	220	0
0.129180	234	0
0.129240	303	1
0.129600	117	1
0.129660	263	1
0.129720	149	0
0.129720	164	0
0.129780	476	1
0.129780	214	0
0.129780	228	0
0.129780	245	0
0.129840	161	0
0.129960	228	1
0.129960	928	1
0.130080	407	1
0.130080	977	1
0.130080	61	0
0.130080	74	0
0.130140	90	1
0.130200	523	1
0.130200	751	1
0.130200	898	1
0.130260	106	0
0.130320	414	1
0.130320	883	1
0.130320	42	0
0.130320	183	0
0.130440	235	1
0.130500	60	0
0.130560	972	1
0.130560	154	0
0.130740	750	1
0.130740	812	1
0.130860	657	1
0.130920	552	1
0.130920	749	1
0.130980	144	0
0.131100	165	0
0.131160	905	1
0.131160	96	0
0.131220	185	1
0.131340	1000	1
0.131340	147	0
0.131400	317	1
0.131520	353	1
0.131580	395	1
0.131580	191	0
0.131640	150	1
0.131700	712	1
0.131820	197	0
0.132000	347	1
0.132000	705	1
0.132060	238	1
0.132060	618	1
0.132240	307	1
0.132300	125	1
0.132360	283	1
0.132360	796	1
0.132360	962	1
0.132360	129	0
0.132540	864	1
0.132600	88	0
0.132840	379	1
0.132960	475	1
0.133080	689	1
0.133080	124	0
0.133140	441	1
0.133200	48	0
0.133200	117	0
0.133260	36	0
0.133440	277	1
0.133500	241	1
0.133620	275	1
0.133620	438	1
0.133620	536	1
0.133620	788	1
0.133980	381	1
0.133980	213	0
0.134160	328	1
0.134160	56	0
0.134220	1023	1
0.134340	890	1
0.134400	242	1
0.134520	114	1
0.134520	45	0
0.134520	156	0
