0.016200	247	1
0.016320	213	0
0.016380	765	1
0.016620	104	0
0.016800	971	1
0.016860	539	1
0.016860	95	0
0.016860	192	0
0.016920	225	1
0.016920	117	0
0.017040	533	1
0.017040	534	1
0.017220	510	1
0.017400	947	1
0.017460	80	0
0.017940	845	1
0.018000	35	0
0.018240	453	1
0.018300	24	0
0.018420	85	1
0.018420	171	1
0.018480	741	1
0.018600	91	0
0.018660	107	0
0.018780	167	1
0.018780	234	1
0.018900	126	0
0.019140	230	0
0.019260	263	1
0.019260	661	1
0.019380	448	1
0.019440	246	0
0.019800	152	0
0.019860	46	0
0.020160	475	1
0.020400	131	0
0.020640	603	1
0.020880	236	1
0.020880	237	0
0.020940	145	0
0.021000	76	0
0.021240	532	1
0.021240	196	0
0.021300	41	0
0.021540	193	0
0.021660	647	1
0.021660	90	0
0.021840	208	0
0.022260	672	1
0.022320	205	1
0.022680	678	1
0.022740	70	1
0.023160	39	1
0.023220	306	1
0.023220	400	1
0.023220	60	0
0.023280	881	1
0.023340	447	1
0.023520	596	1
0.023580	395	1
0.023580	98	0
0.023760	909	1
0.023760	94	0
0.023880	976	1
0.023880	997	1
0.024000	165	1
0.024000	182	0
0.024360	231	0
0.024420	248	1
0.024420	418	1
0.024420	675	1
0.024480	987	1
0.024660	195	1
0.024660	516	1
0.024900	827	1
0.024960	40	1
0.024960	27	0
0.025020	9	0
0.025380	62	0
0.025440	822	1
0.025440	64	0
0.025620	527	1
0.025740	111	0
0.025800	110	0
0.025800	124	0
0.026040	54	0
0.026040	135	0
0.026160	121	0
0.026520	711	1
0.027060	673	1
0.027240	355	1
0.027540	38	0
0.027660	1014	1
0.028020	7	0
0.028080	163	0
0.028440	622	1
0.028560	240	0
0.028740	307	1
0.028800	137	0
0.028920	814	1
0.028980	42	0
0.028980	223	0
0.029040	948	1
0.029160	71	0
0.029280	107	1
0.029340	120	1
0.029520	169	1
0.029580	641	1
0.029700	398	1
0.029700	75	0
0.029760	317	1
0.029940	28	0
0.030060	36	1
0.030120	795	1
0.030240	369	1
0.030300	919	1
0.030480	31	0
0.030660	102	0
0.030720	142	0
0.030840	29	0
0.030840	109	0
0.030900	120	0
0.031020	57	0
0.031140	309	1
0.031500	104	1
0.031500	821	1
0.031560	278	1
0.031560	350	1
0.031560	722	1
0.031560	219	0
0.031680	696	1
0.031800	58	1
0.032040	283	1
0.032100	186	0
0.032520	33	0
0.032700	680	1
0.032760	417	1
0.032760	486	1
0.033180	789	1
0.033240	44	0
0.033480	477	1
0.033600	1020	1
0.033900	83	0
0.033960	573	1
0.033960	777	1
0.034140	798	1
0.034140	17	0
0.034260	221	1
0.034680	37	1
0.034740	889	1
0.034800	70	0
0.034980	570	1
0.035040	361	1
0.035160	56	0
0.035220	81	0
0.035340	503	1
0.035400	333	1
0.035460	345	1
0.035760	528	1
0.035760	629	1
0.035820	739	1
0.035940	95	1
0.036060	606	1
0.036120	843	1
0.036300	962	1
0.036720	18	0
0.036780	89	1
0.036840	684	1
0.037140	801	1
0.037200	80	1
0.037440	218	0
0.037560	891	1
0.037680	197	1
0.037680	36	0
0.037860	58	0
0.037920	370	1
0.037920	735	1
0.038040	226	1
0.038040	43	0
0.038220	896	1
0.038220	63	0
0.038700	277	1
0.038760	800	1
0.038760	239	0
0.039240	101	1
0.039240	175	1
0.039660	181	1
0.039660	249	0
0.039840	340	1
0.040020	61	0
0.040140	13	0
0.040140	45	0
0.040260	862	1
0.040380	232	0
0.040440	347	1
0.040680	197	0
0.040800	920	1
0.040920	171	0
0.040980	372	1
0.041100	85	0
0.041100	87	0
0.041700	73	0
0.041700	229	0
0.041880	433	1
0.042000	748	1
0.042120	937	1
0.042240	66	1
0.042300	254	1
0.042360	252	1
0.042480	162	0
0.042540	1	0
0.042840	210	0
0.042960	151	0
0.043200	178	0
0.043260	619	1
0.043680	499	1
0.043680	832	1
0.043740	791	1
0.043740	217	0
0.043920	924	1
0.043980	48	0
0.044040	743	1
0.044100	78	0
0.044160	55	0
0.044160	119	0
0.044340	274	1
0.044340	908	1
0.044460	344	1
0.044520	805	1
0.044580	551	1
0.044760	266	1
0.044820	97	0
0.044880	75	1
0.045000	207	0
0.045360	22	0
0.045480	220	0
0.045540	106	0
0.045660	160	0
0.046200	850	1
0.046380	227	1
0.046440	694	1
0.046440	187	0
0.046560	923	1
0.046620	667	1
0.046740	562	1
0.046740	753	1
0.046980	465	1
0.047280	373	1
0.047280	236	0
0.047520	578	1
0.047520	853	1
0.047580	150	0
0.047760	810	1
0.047760	11	0
0.047820	190	0
0.048180	150	1
0.048180	223	1
0.048180	8	0
0.048180	116	0
0.048600	26	1
0.048600	159	0
0.048720	164	0
0.048780	362	1
0.048840	507	1
0.048960	139	0
0.049020	737	1
0.049080	378	1
0.049080	588	1
0.049140	241	0
0.049380	68	0
0.049500	245	0
0.049620	759	1
0.049620	127	0
0.049680	117	1
0.049680	67	0
0.049680	180	0
0.049800	1007	1
0.049800	74	0
0.049800	118	0
0.049860	157	0
0.050040	244	0
0.050100	203	0
0.050160	65	0
0.050280	851	1
0.050520	617	1
0.050580	95	0
0.050760	255	0
0.051060	515	1
0.051060	869	1
0.051180	409	1
0.051180	634	1
0.051240	93	1
0.051540	177	1
0.051540	165	0
0.051720	52	0
0.051780	204	0
0.051840	39	0
0.051900	656	1
0.051900	723	1
0.052320	834	1
0.052380	177	0
0.052380	238	0
0.052440	645	1
0.052500	742	1
0.052740	692	1
0.052740	105	0
0.052740	201	0
0.052860	198	0
0.052980	53	0
0.052980	115	0
0.052980	200	0
0.053040	597	1
0.053280	572	1
0.053280	819	1
0.053340	166	0
0.053640	173	1
0.054060	206	0
0.054180	37	0
0.054300	168	0
0.054480	181	0
0.054660	88	0
0.054780	185	0
0.054780	188	0
0.055020	211	0
0.055440	34	0
0.055620	101	0
0.055680	47	1
0.055860	133	1
0.055980	189	0
0.056220	86	0
0.056280	305	1
0.056400	425	1
0.056400	436	1
0.056400	72	0
0.056580	209	0
0.056700	406	1
0.056760	419	1
0.056820	300	1
0.056880	35	0
0.056940	20	0
0.056940	40	0
0.057000	93	0
0.057120	158	0
0.057420	299	1
0.057540	556	1
0.057600	939	1
0.057660	420	1
0.058020	143	0
0.058080	865	1
0.058200	640	1
0.058320	198	1
0.058320	173	0
0.058380	79	1
0.058440	154	0
0.058560	159	1
0.058560	855	1
0.058680	129	0
0.058920	229	1
0.059040	144	0
0.059220	183	0
0.059520	215	0
0.059580	24	1
0.059580	469	1
0.059640	108	0
0.059700	450	1
0.059700	99	0
0.059760	100	0
0.060120	106	1
0.060120	170	0
0.060180	114	0
0.060240	4	0
0.060240	194	0
0.060360	502	1
0.060600	172	1
0.060600	219	1
0.060780	51	0
0.060840	91	0
0.060840	225	0
0.060960	554	1
0.061200	133	0
0.061200	134	0
0.061200	147	0
0.061320	358	1
0.061560	179	1
0.061980	227	0
0.062040	47	0
0.062220	547	1
0.062280	12	0
0.062400	627	1
0.062820	579	1
0.063660	153	0
0.063900	174	1
0.063900	175	0
0.063900	213	0
0.064020	216	0
0.064080	130	0
0.064200	918	1
0.064320	388	1
0.064320	496	1
0.064380	421	1
0.064440	224	0
0.064800	35	1
0.064860	682	1
0.064860	786	1
0.064920	892	1
0.065040	79	0
0.065220	149	0
0.065280	264	1
0.065280	222	0
0.065340	922	1
0.065520	96	0
0.065640	214	0
0.065880	591	1
0.065940	980	1
0.066060	364	1
0.066060	695	1
0.066180	25	1
0.066240	169	0
0.066360	166	1
0.066420	49	0
0.066420	226	0
0.066480	33	1
0.066540	446	1
0.066540	543	1
0.066720	100	1
0.066840	729	1
0.066840	199	0
0.066900	624	1
0.066960	607	1
0.066960	146	0
0.067140	719	1
0.067260	558	1
0.067320	904	1
0.067320	112	0
0.067740	985	1
0.067800	10	0
0.067860	174	0
0.068100	660	1
0.068820	683	1
0.068820	148	0
0.068940	92	0
0.069180	30	0
0.069420	540	1
0.069720	498	1
0.069840	271	1
0.069840	671	1
0.069840	761	1
0.070020	740	1
0.070080	26	0
0.070140	989	1
0.070200	949	1
0.070560	122	0
0.070620	121	1
0.070800	351	1
0.070800	21	0
0.070860	341	1
0.071340	349	1
0.071400	188	1
0.071460	65	1
0.071640	77	0
0.071760	161	0
0.071760	179	0
0.071940	90	0
0.072120	23	0
0.072180	522	1
0.072240	343	1
0.072240	82	0
0.072240	182	0
0.072300	117	0
0.072480	442	1
0.072600	19	0
0.073020	478	1
0.073020	880	1
0.073620	337	1
0.073620	802	1
0.073680	219	0
0.074100	132	0
0.074220	141	0
0.074340	235	1
0.074340	903	1
0.074340	54	0
0.074340	208	0
0.074520	338	1
0.074700	931	1
0.074700	41	0
0.074760	66	0
0.074820	890	1
0.074880	202	0
0.075120	125	0
0.075300	648	1
0.075480	646	1
0.075840	829	1
0.075840	235	0
0.075900	59	0
0.076020	389	1
0.076080	18	1
0.076080	62	0
0.076140	690	1
0.076320	152	0
0.076740	669	1
0.076740	138	0
0.076800	184	0
0.076860	875	1
0.077160	193	0
0.077220	157	1
0.077340	685	1
0.077460	276	1
0.077580	321	1
0.077940	9	1
0.077940	220	1
0.078000	612	1
0.078120	512	1
0.078300	384	1
0.078360	128	0
0.078360	250	0
0.078420	1013	1
0.078480	782	1
0.078840	327	1
0.078900	172	0
0.079080	49	1
0.079380	182	1
0.079380	493	1
0.079440	5	0
0.079500	109	1
0.079620	84	0
0.079620	191	0
0.079920	104	0
0.080160	293	1
0.080160	411	1
0.080520	927	1
0.080580	756	1
0.080700	285	1
0.080880	98	0
0.081240	212	0
0.081420	246	1
0.082260	590	1
0.082440	90	1
0.082560	491	1
0.082620	245	1
0.082620	887	1
0.082740	155	0
0.082860	501	1
0.082920	946	1
0.083040	423	1
0.083040	577	1
0.083160	268	1
0.083340	156	0
0.083400	94	0
0.083460	63	1
0.083460	655	1
0.083460	31	0
0.083700	238	1
0.083760	745	1
0.083760	758	1
0.084060	464	1
0.084120	28	0
0.084300	69	1
0.084300	244	1
0.084300	705	1
0.084300	940	1
0.084420	408	1
0.084540	541	1
0.084540	576	1
0.084600	102	0
0.084660	138	1
0.084720	1022	1
0.084720	64	0
0.084720	109	0
0.085140	208	1
0.085440	240	1
0.085440	228	0
0.085500	111	0
0.085620	136	1
0.085740	161	1
0.085740	391	1
0.085800	36	0
0.085980	330	1
0.086040	950	1
0.086100	80	0
0.086220	71	0
0.086400	701	1
0.086700	145	0
0.086820	195	0
0.086940	831	1
0.087120	156	1
0.087120	142	0
0.087300	231	1
0.087360	113	0
0.087420	15	0
0.087660	205	0
0.087720	482	1
0.087720	609	1
0.087780	14	0
0.088080	231	0
0.088140	280	1
0.088200	490	1
0.088440	168	1
0.089340	720	1
0.089400	2	1
0.089460	430	1
0.089520	251	0
0.089580	218	0
0.089640	70	0
0.089880	196	0
0.090120	569	1
0.090120	124	0
0.090180	561	1
0.090480	107	0
0.090600	183	1
0.090660	681	1
0.090660	57	0
0.090780	43	0
0.090780	50	0
0.090840	163	0
0.090960	454	1
0.091020	60	0
0.091080	458	1
0.091320	769	1
0.091500	220	0
0.091560	190	1
0.091620	286	1
0.091860	916	1
0.092100	559	1
0.092220	262	1
0.092340	329	1
0.092640	78	0
0.092700	62	1
0.092760	1008	1
0.092760	136	0
0.092880	241	1
0.092880	638	1
0.092940	16	0
0.092940	95	0
0.093300	405	1
0.093360	191	1
0.093360	85	0
0.093480	149	1
0.093540	139	0
0.093840	868	1
0.093900	732	1
0.094140	438	1
0.094140	514	1
0.094140	910	1
0.094320	314	1
0.094440	83	0
0.094500	878	1
0.094560	232	1
0.094680	215	1
0.094740	818	1
0.094740	921	1
0.094860	414	1
0.094860	67	0
0.094860	105	0
0.095040	61	0
0.095280	713	1
0.095340	984	1
0.095520	290	1
0.095640	907	1
0.095700	118	0
0.095820	511	1
0.095880	537	1
0.096180	58	0
0.096300	342	1
0.096300	394	1
0.096360	375	1
0.096660	229	0
0.096780	497	1
0.096900	1	1
0.097020	123	0
0.097080	879	1
0.097200	823	1
0.097380	157	0
0.097440	171	0
0.097560	575	1
0.097800	911	1
0.097800	120	0
0.097920	31	1
0.097920	664	1
0.097920	676	1
0.098100	32	0
0.098340	48	0
0.098340	75	0
0.098340	97	0
0.098400	712	1
0.098520	784	1
0.098520	135	0
0.098580	574	1
0.098760	662	1
0.098760	55	0
0.098820	52	0
0.099360	13	0
0.099360	106	0
0.099420	22	0
0.099420	114	0
0.099600	435	1
0.099960	651	1
0.100020	127	0
0.100200	236	0
0.100260	304	1
0.100320	3	0
0.100500	42	0
0.100620	954	1
0.100740	153	1
0.100740	460	1
0.100920	611	1
0.101040	757	1
0.101040	46	0
0.101100	92	1
0.101220	7	0
0.101340	709	1
0.101400	163	1
0.101400	223	0
0.101520	470	1
0.101520	750	1
0.101580	230	0
0.101700	261	1
0.101760	51	1
0.101760	194	1
0.101760	201	1
0.101760	726	1
0.102000	38	0
0.102060	480	1
0.102300	295	1
0.102300	584	1
0.102600	110	0
0.102780	140	0
0.102780	186	0
0.102840	73	0
0.102840	86	0
0.103140	81	1
0.103320	114	1
0.103320	17	0
0.103380	704	1
0.103440	379	1
0.103440	933	1
0.103560	377	1
0.103680	119	0
0.103860	360	1
0.103860	926	1
0.103920	37	0
0.104160	499	1
0.104340	725	1
0.104340	103	0
0.104640	250	1
0.104940	270	1
0.104940	882	1
0.104940	200	0
0.105060	63	0
0.105180	410	1
0.105180	467	1
0.105180	830	1
0.105420	296	1
0.105540	860	1
0.105540	126	0
0.105660	600	1
0.105660	691	1
0.105720	160	0
0.105780	88	0
0.105840	192	1
0.105840	686	1
0.105840	33	0
0.106020	768	1
0.106020	917	1
0.106080	183	0
0.106140	192	0
0.106200	336	1
0.106260	312	1
0.106440	140	1
0.106860	348	1
0.106980	546	1
0.106980	988	1
0.106980	165	0
0.107040	50	1
0.107040	363	1
0.107160	9	0
0.107220	234	0
0.107280	233	0
0.107340	506	1
0.107400	151	0
0.107400	242	0
0.107520	824	1
0.107580	40	0
0.107640	243	0
0.107760	316	1
0.107760	159	0
0.107880	110	1
0.107880	774	1
0.107940	476	1
0.108000	185	0
0.108060	119	1
0.108300	115	0
0.108300	133	0
0.108360	238	0
0.108480	76	0
0.108600	505	1
0.108780	27	1
0.109020	230	1
0.109020	870	1
0.109200	519	1
0.109200	751	1
0.109260	122	0
0.109440	322	1
0.109440	323	1
0.109440	778	1
0.109740	457	1
0.109800	674	1
0.109980	466	1
0.109980	928	1
0.110040	294	1
0.110040	144	0
0.110160	376	1
0.110160	703	1
0.110220	227	0
0.110460	339	1
0.110460	900	1
0.110640	144	1
0.110640	101	0
0.110760	137	0
0.110880	243	1
0.110880	424	1
0.110880	6	0
0.110880	62	0
0.110940	194	0
0.111120	164	0
0.111300	25	0
0.111480	93	0
0.111540	383	1
0.111540	909	1
0.111540	35	0
0.111540	49	0
0.111540	252	0
0.111600	291	1
0.111720	39	0
0.111720	149	0
0.111780	96	0
0.111900	174	0
0.111960	150	0
0.112020	125	0
0.112320	731	1
0.112440	118	1
0.112620	211	0
0.112740	1006	1
0.112920	135	1
0.112920	332	1
0.112980	147	0
0.113040	113	1
0.113160	129	0
0.113220	297	1
0.113220	87	0
0.113340	711	1
0.113460	190	0
0.113640	381	1
0.113640	89	0
0.113700	112	0
0.113760	170	0
0.114120	108	1
0.114120	439	1
0.114240	152	1
0.114360	422	1
0.114360	74	0
0.114420	308	1
0.114420	178	0
0.114660	531	1
0.114660	134	0
0.114720	885	1
0.114780	474	1
0.114840	354	1
0.114900	479	1
0.114900	225	0
0.114960	173	0
0.115020	193	1
0.115020	117	0
0.115080	30	0
0.115260	92	0
0.115320	510	1
0.115500	99	0
0.115620	81	0
0.115680	632	1
0.115860	560	1
0.116040	179	0
0.116100	98	0
0.116100	189	0
0.116280	754	1
0.116280	72	0
0.116400	630	1
0.116520	994	1
0.116520	91	0
0.116580	130	0
0.116640	289	1
0.116640	68	0
0.116700	969	1
0.116700	20	0
0.116700	167	0
0.116820	188	0
0.116940	224	0
0.117060	320	1
0.117060	942	1
0.117120	66	0
0.117300	181	0
0.117420	158	0
0.117600	41	0
0.118020	79	0
0.118380	53	0
0.118560	697	1
0.118680	90	0
0.118800	77	0
0.118920	527	1
0.118920	177	0
0.118980	368	1
0.118980	461	1
0.118980	71	0
0.119040	29	0
0.119220	125	1
0.119220	631	1
0.119280	443	1
0.119520	244	0
0.119700	148	0
0.119820	678	1
0.119880	738	1
0.119940	18	0
0.120060	198	0
0.120120	267	1
0.120120	702	1
0.120120	180	0
0.120180	813	1
0.120420	727	1
0.120480	95	0
0.120600	292	1
0.120600	45	0
0.120780	44	0
0.120840	652	1
0.120840	849	1
0.121140	232	0
0.121200	176	0
0.121260	792	1
0.121320	898	1
0.121380	582	1
0.121740	817	1
0.121740	54	0
0.121800	84	0
0.121860	26	0
0.121920	842	1
0.122040	10	1
0.122160	621	1
0.122220	432	1
0.122400	535	1
0.122400	536	1
0.122400	154	0
0.122580	69	0
0.122700	601	1
0.123060	602	1
0.123360	203	0
0.123360	220	0
0.123420	553	1
0.123420	152	0
0.123720	706	1
0.123780	1018	1
0.123780	169	0
0.124020	666	1
0.124020	693	1
0.124140	526	1
0.124200	272	1
0.124200	333	1
0.124260	196	0
0.124680	837	1
0.124680	166	0
0.124860	116	0
0.124920	113	0
0.125040	131	0
0.125100	61	1
0.125100	199	0
0.125160	126	1
0.125160	633	1
0.125280	65	0
0.125460	34	0
0.125700	168	0
0.125700	207	0
0.125940	104	0
0.125940	143	0
0.126000	247	0
0.126120	852	1
0.126540	161	0
0.126600	700	1
0.126600	36	0
0.126720	139	1
0.126720	182	0
0.126780	258	1
0.126900	216	0
0.126960	1015	1
0.127020	649	1
0.127260	495	1
0.127260	953	1
0.127320	210	0
0.127500	162	0
0.127560	657	1
0.127560	56	0
0.127620	399	1
0.127620	124	0
0.127740	403	1
0.127740	153	0
0.127920	995	1
0.128040	913	1
0.128100	141	0
0.128100	184	0
0.128340	319	1
0.128400	966	1
0.128400	21	0
0.128460	128	0
0.128760	64	1
0.128760	386	1
0.129060	240	0
0.129180	967	1
0.129180	146	0
0.129240	214	0
0.129420	517	1
0.129420	606	1
0.129420	895	1
0.129480	196	1
0.129540	941	1
0.129720	187	0
0.129840	185	1
0.129840	313	1
0.130080	373	1
0.130320	1009	1
0.130500	172	0
0.130620	97	0
0.130680	867	1
0.130740	407	1
0.130740	51	0
0.130800	202	1
0.131040	239	1
0.131100	59	0
0.131460	998	1
0.131580	637	1
0.131820	520	1
0.131880	64	0
0.132060	24	0
0.132120	209	0
0.132120	219	0
0.132240	525	1
0.132300	594	1
0.132960	121	0
0.133020	11	0
0.133020	47	0
0.133080	303	1
0.133380	847	1
0.133620	746	1
0.133800	450	1
0.133860	127	0
0.133920	94	0
0.133920	235	0
0.133980	397	1
0.134040	623	1
0.134160	844	1
0.134580	449	1
0.135180	216	1
0.135180	201	0
0.135360	218	1
0.135360	431	1
0.135540	213	0
0.136080	298	1
0.136080	27	0
0.136440	80	0
0.136560	334	1
0.136560	873	1
0.136680	202	0
0.137160	257	1
0.137220	484	1
0.137220	231	0
0.137340	1003	1
0.137700	100	0
0.137880	352	1
0.137940	934	1
0.138060	109	0
0.138060	206	0
0.138180	418	1
0.138600	811	1
0.138960	794	1
0.138960	118	0
0.139080	487	1
0.139080	139	0
0.139140	437	1
0.139200	358	1
0.139260	416	1
0.139260	680	1
0.139380	752	1
0.139500	57	0
0.139500	105	0
0.139560	46	1
0.139740	585	1
0.139860	956	1
0.139980	222	0
0.140280	111	0
0.140340	822	1
0.140460	356	1
0.140880	310	1
0.140880	595	1
0.140940	912	1
0.141060	70	0
0.141120	960	1
0.141120	253	0
0.141240	106	0
0.141240	114	0
0.141240	215	0
0.141360	197	0
0.141600	353	1
0.141600	142	0
0.141720	729	1
0.141900	369	1
0.142140	825	1
0.142140	974	1
0.142140	248	0
0.142500	421	1
0.142560	644	1
0.142560	120	0
0.142680	472	1
0.142740	552	1
0.142980	228	1
0.143160	357	1
0.143160	446	1
0.143220	760	1
0.143280	175	0
0.143340	902	1
0.143460	864	1
0.143820	206	1
0.143940	473	1
0.144000	136	0
0.144120	135	0
0.144180	83	0
0.144180	144	0
0.144240	249	0
0.144540	173	1
0.144540	628	1
0.144600	444	1
0.144720	340	1
0.144840	901	1
0.144960	840	1
0.145140	283	1
0.145200	489	1
0.145260	364	1
0.145260	404	1
0.145320	229	0
0.145380	85	0
0.145440	60	0
0.145500	581	1
0.145560	80	1
0.145560	346	1
0.145740	826	1
0.145800	402	1
0.145800	204	0
0.145860	63	0
0.145920	77	1
0.145980	335	1
0.145980	212	0
0.146040	193	0
0.146160	246	0
0.146520	102	0
0.147060	415	1
0.147300	61	0
0.147360	715	1
0.147480	755	1
0.147480	783	1
0.147660	468	1
0.147720	965	1
0.147900	226	0
0.148020	427	1
0.148200	187	1
0.148200	42	0
0.148260	380	1
0.148260	401	1
0.148560	508	1
0.148560	672	1
0.148560	78	0
0.148560	86	0
0.148620	963	1
0.148620	73	0
0.148620	150	0
0.148680	241	0
0.148800	393	1
0.148800	899	1
0.148860	56	1
0.148980	166	1
0.148980	658	1
0.149100	615	1
0.149160	238	1
0.149220	205	0
0.149400	48	0
0.149460	93	0
0.149640	127	1
0.149700	277	1
0.149880	836	1
0.149940	133	0
0.150000	586	1
0.150300	696	1
0.150300	839	1
0.150660	749	1
0.150900	32	0
0.150900	108	0
0.150900	245	0
0.151080	518	1
0.151260	213	1
0.151260	434	1
0.151260	863	1
0.151260	82	0
0.151440	392	1
0.151440	500	1
0.151440	509	1
0.151560	98	0
0.151740	74	1
0.151740	793	1
0.151800	845	1
0.151800	132	0
0.151860	145	0
0.151980	119	0
0.152160	543	1
0.152160	583	1
0.152400	417	1
0.152400	962	1
0.152460	883	1
0.152520	126	0
0.152640	81	0
0.152640	91	0
0.152640	195	0
0.152700	210	1
0.152940	884	1
0.153120	230	0
0.153300	819	1
0.153480	8	1
0.153480	28	0
0.153540	722	1
0.153540	964	1
0.153600	183	0
0.153720	92	0
0.153960	848	1
0.153960	856	1
0.153960	959	1
0.154020	925	1
0.154200	236	0
0.154320	101	0
0.154380	77	0
0.154380	115	0
0.154560	234	0
0.154620	68	1
0.154620	112	0
0.154680	218	0
0.154740	390	1
0.154800	603	1
0.154800	103	0
0.154920	98	1
0.154920	728	1
0.154980	76	0
0.155040	679	1
0.155220	117	0
0.155280	107	0
0.155400	163	0
0.155520	138	0
0.155700	889	1
0.155880	541	1
0.155940	96	0
0.156180	881	1
0.156180	55	0
0.156240	975	1
0.156240	43	0
0.156420	156	0
0.156600	78	1
0.156780	99	0
0.156780	237	0
0.156960	593	1
0.157020	284	1
0.157020	905	1
0.157140	328	1
0.157320	102	1
0.157320	265	1
0.157380	613	1
0.157620	72	1
0.157740	208	0
0.157800	302	1
0.157860	456	1
0.158040	828	1
0.158100	810	1
0.158160	75	0
0.158160	233	0
0.158220	275	1
0.158400	463	1
0.158460	221	0
0.158580	217	0
0.158760	455	1
0.158820	185	0
0.159060	95	0
0.159180	656	1
0.159360	654	1
0.159360	37	0
0.159420	549	1
0.159420	67	0
0.159540	936	1
0.159540	36	0
0.159660	337	1
0.159660	790	1
0.159780	545	1
0.159840	707	1
0.159840	84	0
0.160020	53	1
0.160260	110	0
0.160440	529	1
0.160440	542	1
0.160680	423	1
0.160680	821	1
0.160680	251	0
0.161040	409	1
0.161100	412	1
0.161100	10	0
0.161160	122	0
0.161160	200	0
0.161160	227	0
0.161160	228	0
0.161280	164	0
0.161340	646	1
0.161460	670	1
0.161580	647	1
0.161700	128	1
0.161700	565	1
0.161700	721	1
0.161760	661	1
0.161880	21	1
0.162000	548	1
0.162000	629	1
0.162060	708	1
0.162060	968	1
0.162060	125	0
0.162240	211	0
0.162300	220	0
0.162360	238	0
0.162540	331	1
0.162600	134	0
0.162660	419	1
0.162720	773	1
0.162900	38	1
0.163020	88	0
0.163080	382	1
0.163080	428	1
0.163080	155	0
0.163140	28	1
0.163320	515	1
0.163320	171	0
0.163440	309	1
0.163440	147	0
0.163500	159	0
0.163560	130	1
0.163620	143	1
0.163620	951	1
0.163680	186	0
0.163740	23	0
0.163740	190	0
0.163800	90	0
0.163980	203	1
0.164040	129	0
0.164100	788	1
0.164100	897	1
0.164160	533	1
0.164400	191	0
0.164460	137	0
0.164580	619	1
0.164940	104	0
0.164940	223	0
0.165000	173	0
0.165060	395	1
0.165300	930	1
0.165600	622	1
0.165780	787	1
0.165840	149	0
0.165960	350	1
0.166140	239	0
0.166200	991	1
0.166440	993	1
0.166680	35	0
0.166680	160	0
0.166860	225	1
0.166920	791	1
0.166980	503	1
0.166980	710	1
0.167040	158	0
0.167160	181	0
0.167220	903	1
0.167280	945	1
0.167400	800	1
0.167400	151	0
0.167520	165	0
0.167700	981	1
0.167760	154	0
0.168000	440	1
0.168120	188	0
0.168180	113	0
0.168300	255	0
0.168360	233	1
0.168360	765	1
0.168360	128	0
0.168420	684	1
0.168540	891	1
0.168660	673	1
0.168720	139	0
0.168960	391	1
0.169080	317	1
0.169200	359	1
0.169440	485	1
0.169500	8	0
0.169800	79	0
0.169860	281	1
0.169920	170	1
0.169920	986	1
