0.045600	223	0
0.045660	219	1
0.045660	71	0
0.045660	216	0
0.045720	84	0
0.046140	190	0
0.046200	66	0
0.046200	224	0
0.046260	467	1
0.046320	77	1
0.046380	915	1
0.046440	85	0
0.046500	266	1
0.046620	20	0
0.046680	425	1
0.046800	91	0
0.046860	987	1
0.046980	148	0
0.047160	529	1
0.047340	556	1
0.047400	131	0
0.047460	498	1
0.047520	934	1
0.047640	222	1
0.047940	790	1
0.048120	147	0
0.048300	487	1
0.048300	203	0
0.048360	10	1
0.048360	313	1
0.048420	149	1
0.048600	139	1
0.048600	134	0
0.048660	120	1
0.048780	69	1
0.048840	354	1
0.049020	223	1
0.049020	882	1
0.049020	23	0
0.049380	999	1
0.049440	362	1
0.049500	69	0
0.049620	870	1
0.049680	258	1
0.049800	100	1
0.049800	181	0
0.050040	879	1
0.050100	328	1
0.050280	202	1
0.050520	141	0
0.050760	235	1
0.051120	63	0
0.051240	401	1
0.051300	532	1
0.051480	119	0
0.051600	658	1
0.051660	240	1
0.051780	972	1
0.051840	149	0
0.051900	129	0
0.052020	262	1
0.052020	137	0
0.052080	94	0
0.052380	558	1
0.052380	40	0
0.052440	76	1
0.052560	93	0
0.052680	127	0
0.052800	287	1
0.052860	406	1
0.052860	627	1
0.052980	120	0
0.053040	225	0
0.053160	72	1
0.053220	14	0
0.053400	1006	1
0.053400	248	0
0.053520	92	0
0.053580	217	0
0.053700	132	1
0.053760	814	1
0.053760	76	0
0.054000	564	1
0.054120	187	1
0.054300	442	1
0.054360	33	0
0.054360	126	0
0.054600	36	0
0.055020	4	0
0.055020	61	0
0.055020	218	0
0.055080	17	0
0.055200	343	1
0.055320	591	1
0.055380	87	0
0.055440	478	1
0.055440	42	0
0.055500	26	1
0.055500	72	0
0.055740	7	0
0.055800	797	1
0.055980	100	0
0.056040	609	1
0.056100	818	1
0.056160	37	0
0.056220	208	1
0.056220	82	0
0.056520	21	0
0.056580	242	0
0.056640	26	0
0.056820	51	0
0.056820	102	0
0.056820	139	0
0.056880	969	1
0.057120	170	1
0.057240	982	1
0.057240	89	0
0.057480	753	1
0.057540	603	1
0.057540	661	1
0.057600	213	1
0.057660	107	0
0.058080	189	1
0.058200	35	0
0.058200	43	0
0.058320	27	1
0.058320	570	1
0.058680	864	1
0.058800	883	1
0.058860	198	0
0.059040	24	0
0.059340	59	0
0.059700	777	1
0.059760	163	0
0.060000	27	0
0.060060	240	0
0.060120	615	1
0.060240	463	1
0.060300	538	1
0.060360	44	0
0.060420	684	1
0.060480	628	1
0.060480	106	0
0.060540	586	1
0.060540	798	1
0.060540	252	0
0.060600	57	0
0.060600	200	0
0.060780	32	0
0.060840	651	1
0.060840	826	1
0.061380	23	1
0.061680	133	0
0.061740	74	0
0.061740	192	0
0.062040	711	1
0.062100	54	0
0.062100	79	0
0.062160	340	1
0.062400	22	0
0.062460	145	0
0.062460	185	0
0.062760	107	1
0.062940	64	0
0.063120	151	0
0.063240	114	0
0.063300	955	1
0.063300	112	0
0.063420	15	0
0.063540	232	1
0.063600	3	1
0.063720	646	1
0.063960	118	0
0.064140	228	1
0.064560	765	1
0.064620	99	1
0.064860	53	0
0.064980	277	1
0.065040	484	1
0.065040	802	1
0.065040	226	0
0.065280	323	1
0.065520	93	1
0.065520	317	1
0.065520	645	1
0.066060	457	1
0.066060	740	1
0.066240	241	0
0.066420	231	0
0.066540	453	1
0.066660	185	1
0.066660	743	1
0.066780	748	1
0.066840	913	1
0.066840	48	0
0.066960	759	1
0.066960	206	0
0.067500	399	1
0.067680	45	0
0.067680	201	0
0.068160	96	0
0.068340	138	0
0.068640	140	0
0.068760	164	0
0.069180	631	1
0.069420	228	0
0.069480	21	1
0.069660	819	1
0.069840	694	1
0.070020	199	0
0.070080	229	1
0.070080	265	1
0.070200	333	1
0.070320	161	1
0.070500	664	1
0.070560	29	0
0.070620	150	0
0.070980	158	0
0.071280	212	1
0.071280	507	1
0.071280	153	0
0.071460	179	0
0.072000	73	0
0.072120	0	1
0.072120	153	1
0.072300	810	1
0.072300	171	0
0.072840	204	0
0.073020	422	1
0.073080	308	1
0.073140	41	0
0.073320	815	1
0.073320	5	0
0.073680	114	1
0.073740	58	0
0.073740	209	0
0.073800	193	1
0.073800	745	1
0.074100	432	1
0.074340	246	1
0.074580	671	1
0.075000	51	1
0.075000	188	0
0.075120	118	1
0.075900	183	0
0.075960	300	1
0.076020	858	1
0.076080	141	1
0.076440	73	1
0.076440	424	1
0.076560	280	1
0.076620	146	0
0.076680	541	1
0.076800	678	1
0.076860	873	1
0.077220	421	1
0.077340	813	1
0.077700	561	1
0.077700	208	0
0.077760	705	1
0.077880	152	0
0.078000	464	1
0.078060	259	1
0.078180	154	0
0.078180	197	0
0.078240	647	1
0.078540	675	1
0.079020	752	1
0.079020	105	0
0.079080	936	1
0.079200	490	1
0.079560	173	0
0.079680	121	0
0.079860	60	0
0.079980	34	0
0.080040	201	1
0.080040	222	0
0.080220	436	1
0.080280	757	1
0.080340	624	1
0.080400	881	1
0.080520	475	1
0.080580	472	1
0.080580	732	1
0.080580	742	1
0.080700	268	1
0.080940	479	1
0.081000	179	1
0.081000	855	1
0.081000	159	0
0.081300	439	1
0.081300	677	1
0.081360	623	1
0.081360	135	0
0.081480	22	1
0.081540	622	1
0.081600	28	0
0.081660	25	0
0.081720	161	0
0.081840	885	1
0.082080	690	1
0.082140	458	1
0.082140	758	1
0.082200	205	0
0.082440	111	0
0.082500	178	0
0.082560	953	1
0.082560	122	0
0.082620	602	1
0.082680	531	1
0.082860	947	1
0.082980	681	1
0.083100	61	1
0.083100	103	0
0.083160	533	1
0.083400	411	1
0.083400	191	0
0.083520	109	0
0.083640	447	1
0.083640	910	1
0.083820	13	0
0.084000	189	0
0.084060	157	0
0.084120	165	0
0.084540	408	1
0.084720	220	0
0.084780	626	1
0.084780	847	1
0.085020	473	1
0.085260	90	0
0.085440	170	0
0.085500	172	0
0.085680	839	1
0.085920	530	1
0.086040	338	1
0.086100	213	0
0.086220	56	0
0.086400	404	1
0.086460	81	0
0.086580	221	0
0.086700	716	1
0.086820	446	1
0.086940	160	0
0.087060	857	1
0.087060	125	0
0.087240	876	1
0.087240	974	1
0.087720	378	1
0.087960	405	1
0.088140	30	1
0.088320	543	1
0.088320	117	0
0.088380	801	1
0.088740	39	0
0.088740	169	0
0.089220	691	1
0.089340	167	0
0.089400	638	1
0.089520	230	0
0.089580	303	1
0.089760	194	0
0.089940	971	1
0.090300	376	1
0.090540	95	0
0.090600	633	1
0.090840	255	0
0.091020	55	0
0.091020	175	0
0.091500	12	1
0.091500	127	1
0.091560	289	1
0.091560	115	0
0.091980	116	0
0.092340	216	0
0.092400	849	1
0.092460	124	0
0.092520	720	1
0.092580	67	0
0.092760	211	0
0.092940	31	1
0.093180	119	1
0.093300	791	1
0.093420	86	0
0.093480	142	0
0.093540	36	1
0.093720	130	0
0.093960	751	1
0.093960	9	0
0.094320	118	0
0.094380	559	1
0.094860	888	1
0.094920	722	1
0.094980	227	0
0.095100	62	0
0.095340	147	0
0.095460	162	0
0.095520	243	0
0.095700	284	1
0.095820	703	1
0.096000	744	1
0.096060	712	1
0.096480	175	1
0.096600	212	0
0.096660	625	1
0.096780	98	0
0.096900	136	0
0.096960	47	0
0.097140	46	0
0.097200	257	1
0.097200	233	0
0.097320	57	1
0.097380	127	0
0.097440	306	1
0.097560	796	1
0.097680	49	0
0.097980	371	1
0.098280	788	1
0.098340	70	0
0.098400	101	0
0.098520	527	1
0.098520	235	0
0.098640	120	0
0.098760	594	1
0.098820	6	0
0.098820	234	0
0.099000	848	1
0.099120	780	1
0.099120	817	1
0.099180	104	0
0.099360	11	0
0.099360	63	0
0.099420	28	1
0.099480	449	1
0.100080	632	1
0.100080	187	0
0.100200	64	1
0.100320	182	1
0.100680	370	1
0.100740	123	0
0.100800	77	0
0.100800	186	0
0.100860	190	0
0.101040	454	1
0.101160	469	1
0.101160	155	0
0.101220	117	1
0.101220	128	0
0.101400	750	1
0.101460	93	0
0.101460	144	0
0.101520	381	1
0.101640	288	1
0.101760	923	1
0.101820	635	1
0.101940	336	1
0.102360	283	1
0.102420	733	1
0.102720	739	1
0.102960	761	1
0.102960	239	0
0.103140	113	1
0.103260	717	1
0.103260	36	0
0.103260	132	0
0.103380	735	1
0.103560	695	1
0.103560	219	0
0.103620	223	0
0.103740	197	1
0.104040	755	1
0.104040	203	0
0.104520	62	1
0.104520	899	1
0.104700	393	1
0.104820	314	1
0.105060	218	0
0.105360	244	0
0.105420	195	0
0.105540	729	1
0.106020	1005	1
0.106080	400	1
0.106140	775	1
0.106140	156	0
0.106260	423	1
0.106320	957	1
0.106680	634	1
0.106680	83	0
0.106740	909	1
0.106920	177	0
0.106920	207	0
0.107220	182	0
0.107280	174	0
0.107580	451	1
0.107580	184	0
0.107820	71	0
0.107820	78	0
0.108180	149	0
0.108240	114	0
0.108300	180	0
0.108600	337	1
0.108960	247	0
0.109080	19	0
0.109320	697	1
0.109380	166	0
0.109560	193	0
0.109620	293	1
0.109800	67	1
0.109800	35	0
0.109800	100	0
0.109860	183	0
0.110040	81	1
0.110160	784	1
0.110280	84	0
0.110400	29	1
0.110460	37	1
0.110820	443	1
0.110820	871	1
0.110880	23	0
0.110880	129	0
0.111000	12	0
0.111360	99	0
0.111480	244	1
0.111540	256	1
0.111840	389	1
0.111840	710	1
0.111900	852	1
0.111960	267	1
0.111960	606	1
0.112080	233	1
0.112200	245	0
0.112260	8	0
0.112320	137	0
0.112380	562	1
0.112380	113	0
0.112560	166	1
0.112980	571	1
0.113220	144	1
0.113340	621	1
0.113460	789	1
0.113640	46	1
0.113640	37	0
0.113760	185	0
0.114420	580	1
0.114420	91	0
0.114480	97	0
0.114600	391	1
0.114660	199	0
0.114720	122	1
0.114780	57	0
0.115380	312	1
0.115380	809	1
0.115440	196	0
0.115860	139	0
0.115920	88	0
0.115980	565	1
0.115980	612	1
0.115980	726	1
0.116220	925	1
0.116280	68	0
0.116460	21	0
0.116520	87	0
0.116520	134	0
0.116700	430	1
0.116760	368	1
0.116820	656	1
0.117000	106	0
0.117060	407	1
0.117480	210	0
0.117660	61	0
0.117720	179	0
0.118020	30	0
0.118080	860	1
0.118080	20	0
0.118140	952	1
0.118260	80	0
0.118800	396	1
0.118980	384	1
0.119100	168	0
0.119160	649	1
0.119160	85	0
0.119700	760	1
0.119760	618	1
0.119940	40	0
0.120060	188	0
0.120120	787	1
0.120360	206	0
0.120420	64	0
0.120720	192	0
0.120780	298	1
0.120900	33	1
0.121020	506	1
0.121200	133	0
0.121320	894	1
0.121380	79	0
0.121500	800	1
0.121560	619	1
0.122100	200	0
0.122520	782	1
0.122640	75	0
0.123060	804	1
0.123180	98	1
0.123180	835	1
0.123240	906	1
0.123240	215	0
0.123300	582	1
0.123480	54	0
0.123540	76	0
0.123720	131	1
0.123780	17	0
0.123840	878	1
0.123960	850	1
0.124080	52	0
0.124140	110	0
0.124440	652	1
0.124500	164	0
0.124560	224	0
0.124680	811	1
0.124680	944	1
0.124740	231	1
0.124980	711	1
0.124980	713	1
0.125400	148	0
0.125460	409	1
0.125520	11	1
0.125580	143	0
0.125700	698	1
0.125880	198	0
0.125940	727	1
0.125940	50	0
0.126000	701	1
0.126120	214	0
0.126180	200	1
0.126240	431	1
0.126420	16	1
0.126900	253	1
0.127080	774	1
0.127140	505	1
0.127140	893	1
0.127200	358	1
0.127260	963	1
0.127440	207	1
0.128160	238	1
0.128160	583	1
0.128160	636	1
0.128580	943	1
0.128640	673	1
0.128700	248	1
0.128760	700	1
0.128880	685	1
0.128940	939	1
0.129060	419	1
0.129180	468	1
0.129180	150	0
0.129240	236	0
0.129300	65	0
0.129360	151	0
0.129420	719	1
0.129420	229	0
0.129540	762	1
0.129600	930	1
0.129600	217	0
0.129660	171	0
0.129720	60	0
0.129780	39	1
0.129900	364	1
0.129960	749	1
0.130020	216	1
0.130080	823	1
0.130080	94	0
0.130080	181	0
0.130200	734	1
0.130380	369	1
0.130380	898	1
0.130500	38	0
0.130680	8	1
0.131040	174	1
0.131040	42	0
0.131460	237	1
0.131460	73	0
0.131700	718	1
0.131760	363	1
0.132000	509	1
0.132000	14	0
0.132360	96	0
0.132420	1011	1
0.132600	24	0
0.132720	10	0
0.132780	437	1
0.132780	238	0
0.132900	448	1
0.133080	286	1
0.133140	160	1
0.133140	676	1
0.133200	66	0
0.133320	537	1
0.133380	152	0
0.133620	58	0
0.133620	160	0
0.133680	74	0
0.133680	153	0
0.133740	493	1
0.133860	78	1
0.133920	89	0
0.134040	601	1
0.134220	704	1
0.134460	657	1
0.134580	104	1
0.134580	715	1
0.134700	438	1
0.134880	121	1
0.134880	595	1
0.135000	159	0
0.135060	613	1
0.135120	546	1
0.135180	28	0
0.135240	18	0
0.135300	663	1
0.135480	191	0
0.135540	924	1
0.135540	940	1
0.135600	105	0
0.135660	655	1
0.135780	214	1
0.135900	973	1
0.135900	194	0
0.136020	836	1
0.136020	170	0
0.136200	528	1
0.136260	377	1
0.136320	208	0
0.136380	161	0
0.136440	250	1
0.136500	202	0
0.136620	107	0
0.136740	119	0
0.136800	173	0
0.136800	228	0
0.136980	264	1
0.136980	32	0
0.137100	189	0
0.137220	418	1
0.137280	669	1
0.137340	201	0
0.137400	410	1
0.137640	433	1
0.137640	95	0
0.137700	148	1
0.137820	41	0
0.137820	232	0
0.137940	577	1
0.137940	43	0
0.138180	1	1
0.138180	210	1
0.138360	574	1
0.138360	108	0
0.138360	231	0
0.138420	662	1
0.138480	9	1
0.138540	32	1
0.138720	890	1
0.138900	863	1
0.139080	225	0
0.139200	497	1
0.139260	178	0
0.139500	599	1
0.139740	292	1
0.139800	165	0
0.139800	246	0
0.139920	356	1
0.139920	560	1
0.139920	141	0
0.140040	137	1
0.140040	72	0
0.140640	536	1
0.140700	128	1
0.140700	501	1
0.140880	163	0
0.140880	226	0
0.141120	154	0
0.141540	460	1
0.141600	15	0
0.141600	112	0
0.141780	230	0
0.141840	272	1
0.141900	517	1
0.141900	607	1
0.141960	211	0
0.142080	540	1
0.142140	566	1
0.142140	933	1
0.142260	324	1
0.142260	709	1
0.142620	172	0
0.142680	144	0
0.142800	466	1
0.142800	912	1
0.142800	251	0
0.142980	395	1
0.142980	158	0
0.143100	205	0
0.143400	220	0
0.143460	525	1
0.143520	455	1
0.143640	273	1
0.143760	31	0
0.143760	157	0
0.143880	29	0
0.143940	118	0
0.144000	48	0
0.144360	503	1
0.144600	240	0
0.144900	706	1
0.144960	146	0
0.145020	13	0
0.145080	187	0
0.145140	416	1
0.145260	59	0
0.145380	654	1
0.145380	768	1
0.145560	569	1
0.145680	102	1
0.145680	661	1
0.145740	951	1
0.145800	117	0
0.145860	104	0
0.145980	102	0
0.146040	803	1
0.146100	434	1
0.146400	125	0
0.146700	194	1
0.146820	126	0
0.147060	128	0
0.147120	157	1
0.147120	176	0
0.147180	109	0
0.147240	7	0
0.147300	660	1
0.147360	130	0
0.147420	103	0
0.147480	7	1
0.147480	339	1
0.147600	445	1
0.147600	450	1
0.147720	127	0
0.147780	4	0
0.147780	162	0
0.147900	567	1
0.148080	49	0
0.148260	36	0
0.148260	124	0
0.148320	584	1
0.148380	239	1
0.148380	576	1
0.148440	825	1
0.148620	667	1
0.148680	651	1
0.148740	135	0
0.148920	209	1
0.148980	828	1
0.149160	122	0
0.149220	693	1
0.149220	771	1
0.149340	196	1
0.149400	948	1
0.149580	62	0
0.149640	138	0
0.149760	80	1
0.149940	145	0
0.150060	664	1
0.150240	781	1
0.150480	422	1
0.150480	1008	1
0.150540	548	1
0.150540	793	1
0.150720	767	1
0.150780	10	1
0.150780	327	1
0.150780	463	1
0.150960	139	0
0.150960	209	0
0.151020	149	0
0.151140	746	1
0.151200	491	1
0.151200	522	1
0.151380	101	0
0.151560	390	1
0.151620	750	1
0.151800	115	0
0.151980	456	1
0.151980	133	0
0.152280	579	1
0.152280	169	0
0.152400	1007	1
0.152520	206	1
0.152580	182	0
0.152760	106	0
0.152820	218	1
0.152820	224	1
0.153000	247	1
0.153000	147	0
0.153120	26	0
0.153120	55	0
0.153240	177	0
0.153240	186	0
0.153300	492	1
0.153360	219	0
0.153480	3	0
0.153600	197	0
0.153660	845	1
0.153720	92	0
0.153780	42	1
0.153960	675	1
0.154140	705	1
0.154200	156	0
0.154320	668	1
0.154320	184	0
0.154740	723	1
0.154800	573	1
0.154800	98	0
0.154800	114	0
0.154920	53	0
0.155100	861	1
0.155280	470	1
0.155340	402	1
0.155460	9	0
0.155580	851	1
0.155760	643	1
0.155760	218	0
0.155820	867	1
0.155820	57	0
0.155880	166	0
0.156000	555	1
0.156180	379	1
0.156180	227	0
0.156360	142	0
0.156420	151	1
0.156540	86	0
0.156780	120	0
0.156780	136	0
0.156840	269	1
0.156840	81	0
0.157020	765	1
0.157080	22	0
0.157140	85	1
0.157140	515	1
0.157200	34	0
0.157380	196	0
0.157500	183	0
0.158100	70	0
0.158100	155	0
0.158280	243	0
0.158340	514	1
0.158340	185	0
0.158460	345	1
0.158460	33	0
0.158520	111	0
0.158700	190	1
0.158760	394	1
0.158820	175	0
0.159240	263	1
0.159300	311	1
0.159360	747	1
0.159420	180	0
0.159420	195	0
0.159540	106	1
0.159540	84	0
0.159540	213	0
0.159600	39	0
0.159900	203	0
0.160080	821	1
0.160200	581	1
0.160380	134	0
0.160680	397	1
0.160800	862	1
0.161100	143	0
0.161280	4	1
0.161460	172	1
0.161520	121	0
0.161640	270	1
0.161760	513	1
0.161880	575	1
0.162360	382	1
0.162480	435	1
0.162540	212	0
0.162600	93	0
0.162660	64	0
0.162780	731	1
0.162840	837	1
0.162840	190	0
0.162900	169	1
0.162900	230	1
0.162960	140	0
0.163080	935	1
0.163200	608	1
0.163380	65	1
0.163380	77	0
0.163500	794	1
0.163560	1	0
0.163560	44	0
0.163620	783	1
0.163620	179	0
0.163680	319	1
0.163740	97	0
0.163860	304	1
0.163980	392	1
0.163980	40	0
0.164040	167	1
0.164220	350	1
0.164280	207	0
0.164640	146	1
0.164640	1020	1
0.164700	129	0
0.164760	386	1
0.164940	428	1
0.164940	785	1
0.164940	937	1
0.165120	132	0
0.165180	110	1
0.165360	242	0
0.165420	83	1
0.165960	665	1
0.166260	82	0
0.166380	874	1
0.166860	457	1
0.166860	730	1
0.166920	137	0
0.166980	148	0
0.167040	831	1
0.167040	56	0
0.167280	211	1
0.167400	100	0
0.167460	918	1
0.167460	67	0
0.167640	56	1
0.167640	123	0
0.167880	720	1
0.167880	792	1
0.167940	198	1
0.168060	326	1
0.168120	105	0
0.168240	714	1
0.168420	1023	1
0.168420	222	0
0.168660	30	0
0.168660	71	0
0.168840	177	1
0.168840	295	1
0.168840	233	0
0.168960	865	1
0.169020	756	1
0.169320	872	1
0.169320	47	0
0.169560	85	0
0.169860	51	0
0.170160	650	1
0.170160	113	0
0.170220	976	1
0.170520	819	1
0.170520	88	0
0.170520	249	0
0.171000	24	1
0.171000	1013	1
0.171060	68	0
0.171240	95	1
0.171360	54	0
0.171420	814	1
0.171600	301	1
0.171600	539	1
0.171780	255	1
0.171780	816	1
0.171780	91	0
0.171900	614	1
0.171900	843	1
0.172020	773	1
0.172080	757	1
0.172200	799	1
0.172260	25	1
0.172260	78	0
0.172320	176	1
0.172380	895	1
0.172380	174	0
0.172500	95	0
0.173040	992	1
0.173040	61	0
0.173220	37	0
0.173460	346	1
0.173520	552	1
0.173520	741	1
0.173520	791	1
0.173580	624	1
0.173640	678	1
0.174000	375	1
0.174180	150	1
0.174240	702	1
0.174240	63	0
0.174300	724	1
0.174360	110	0
0.174480	689	1
0.174600	807	1
0.174780	776	1
0.174840	597	1
0.174840	989	1
0.174840	200	0
0.175140	798	1
0.175260	832	1
0.175380	294	1
0.175380	604	1
0.175380	826	1
0.175440	154	1
0.175740	986	1
0.175800	168	0
0.175860	833	1
0.175920	66	1
0.176040	465	1
0.176280	681	1
0.176580	204	1
0.176640	204	0
0.176700	116	0
0.177180	822	1
0.177240	199	0
0.177420	220	0
0.178140	5	0
0.178320	208	0
0.178560	376	1
0.178920	846	1
0.179160	193	0
0.179400	198	0
0.179460	164	0
0.179520	90	0
0.179880	206	0
0.179940	875	1
0.180000	83	0
0.180180	216	0
0.180420	570	1
0.180420	738	1
0.180600	188	0
0.180840	244	0
0.180900	210	0
0.180960	203	1
0.181140	84	1
0.181380	151	0
0.181440	977	1
0.181560	903	1
0.181680	191	0
0.181800	920	1
0.181860	181	0
0.182160	71	1
0.182160	488	1
0.182160	202	0
0.182220	620	1
0.182280	168	1
0.182340	745	1
0.182520	189	0
0.182580	902	1
0.182580	150	0
0.182820	211	0
0.182880	840	1
0.183000	11	0
0.183000	192	0
0.183060	439	1
0.183060	1014	1
0.183180	35	0
0.183300	241	0
0.183420	249	1
0.183660	173	0
0.183720	365	1
0.183840	201	0
0.183900	65	0
0.183960	133	1
0.184260	742	1
0.184380	44	1
0.184560	69	0
0.184680	489	1
0.185040	116	1
0.185040	877	1
0.185040	161	0
0.185100	886	1
0.185160	322	1
0.185460	474	1
0.185520	224	0
0.185580	712	1
0.185760	658	1
0.185760	87	0
0.185940	48	1
0.186120	234	1
0.186120	406	1
0.186240	809	1
0.186360	28	0
0.186480	186	0
0.186540	126	1
0.186540	684	1
0.186600	205	0
0.186780	440	1
0.187140	884	1
0.187320	145	1
0.187320	671	1
0.187500	589	1
0.187500	808	1
0.187800	549	1
0.187860	171	0
0.188160	495	1
